Iteration,Objective,Fairness,Duration
0,252.891940831533,0.6348926414179269,240
1,432.01891026327627,0.99946445020458,432
2,415.0100432450631,0.9997155693836562,415
3,415.0100432450631,0.9997155693836562,415
4,393.0513644827185,0.9985453275922263,393
5,433.560655647354,0.9841219018024923,433
6,433.560655647354,0.9841219018024923,433
7,472.04052797704446,0.9988522238163559,472
8,472.04052797704446,0.9988522238163559,472
9,472.04052797704446,0.9988522238163559,472
10,468.0231997371879,0.9993429697766097,468
11,468.0231997371879,0.9993429697766097,468
12,468.0231997371879,0.9993429697766097,468
13,445.2170878293601,0.9938519447929737,445
14,445.2170878293601,0.9938519447929737,445
15,445.2170878293601,0.9938519447929737,445
16,440.2894262295082,0.9918032786885246,440
17,440.2894262295082,0.9918032786885246,440
18,440.2894262295082,0.9918032786885246,440
19,475.0039120319078,0.9998892089519167,475
20,450.06961064563825,0.9980285855101035,450
21,450.06961064563825,0.9980285855101035,450
22,450.06961064563825,0.9980285855101035,450
23,533.2519774527311,0.964543261038483,532
24,661.0588163829544,0.9983342853878671,661
25,661.0588163829544,0.9983342853878671,661
26,661.0588163829544,0.9983342853878671,661
27,661.0588163829544,0.9983342853878671,661
28,661.0588163829544,0.9983342853878671,661
29,661.0588163829544,0.9983342853878671,661
30,661.0588163829544,0.9983342853878671,661
31,615.0336697870497,0.9990464517969497,615
32,615.0336697870497,0.9990464517969497,615
33,615.0336697870497,0.9990464517969497,615
34,613.0413910050238,0.9988277823555992,613
35,613.0413910050238,0.9988277823555992,613
36,766.0059246230823,0.9715116221160518,765
37,786.2598913189761,0.96431913568462,785
38,786.2598913189761,0.96431913568462,785
39,786.2598913189761,0.96431913568462,785
40,786.2598913189761,0.96431913568462,785
41,851.1279653492841,0.9397347677914438,849
42,851.1279653492841,0.9397347677914438,849
43,851.1279653492841,0.9397347677914438,849
44,851.1279653492841,0.9397347677914438,849
45,851.1279653492841,0.9397347677914438,849
46,916.0157291559233,0.9145927738339495,913
47,1285.1839875737555,0.9947893635300029,1285
48,1285.1839875737555,0.9947893635300029,1285
49,1513.513785804239,0.9571286943007958,1512
50,1513.513785804239,0.9571286943007958,1512
51,1513.513785804239,0.9571286943007958,1512
52,1513.513785804239,0.9571286943007958,1512
53,1513.513785804239,0.9571286943007958,1512
54,1598.1262872339169,0.9397822930071664,1596
55,1598.1262872339169,0.9397822930071664,1596
56,1598.1262872339169,0.9397822930071664,1596
57,1910.3452801890198,0.8769391053803476,1906
58,1910.3452801890198,0.8769391053803476,1906
59,2243.325160050681,0.8208677414137411,2237
60,2243.325160050681,0.8208677414137411,2237
61,2243.325160050681,0.8208677414137411,2237
62,2364.937552727567,0.8035244200632395,2358
63,2423.2118502264143,0.7957561533159415,2416
64,2870.968721425173,0.7460005260500417,2862
65,3006.3987371889652,0.7338222263108093,2997
66,2886.0185176497616,0.7445902676363131,2877
67,3200.951615081925,0.7181643986993812,3191
68,3230.028351482862,0.7159911786218586,3220
69,3625.9457108268934,0.6900110216116306,3615
70,3672.039011514096,0.6873686911895769,3661
71,3785.8822670783675,0.7201283750108336,3776
72,3774.990503795189,0.7170630474316398,3765
73,3529.361023825165,0.5083255784433566,3512
74,3719.37622892178,0.5078949611503902,3702
75,3797.382025114062,0.5077308095706,3780
76,3909.3201973898103,0.5378023962104064,3893
77,3909.3201973898103,0.5378023962104064,3893
78,3914.3902811676576,0.5074969932694013,3897
79,3929.3913036602376,0.5074680356772179,3912
80,3982.394854061241,0.5073674862293702,3965
81,3806.3826784335697,0.5077123071772907,3789
82,3916.3904179578885,0.5074931192894843,3899
