Iteration,Objective,Fairness,Duration
0,279.0866068222621,0.6481149012567325,266
1,310.713975511314,0.631245616797149,297
2,563.1776068008414,0.9952243398536845,563
3,442.27229433381336,0.9657893430004469,441
4,407.0151337717323,0.9189262228628051,404
5,407.0151337717323,0.9189262228628051,404
6,577.3111554545509,0.9916333569628698,577
7,577.3111554545509,0.9916333569628698,577
8,577.3111554545509,0.9916333569628698,577
9,577.3111554545509,0.9916333569628698,577
10,577.3111554545509,0.9916333569628698,577
11,577.3111554545509,0.9916333569628698,577
12,577.3111554545509,0.9916333569628698,577
13,523.0001359631484,0.9999963440938837,523
14,523.0001359631484,0.9999963440938837,523
15,523.0001359631484,0.9999963440938837,523
16,523.0001359631484,0.9999963440938837,523
17,450.9282995319813,0.9750390015600624,450
18,431.5539943257146,0.9851036750278411,431
19,431.5539943257146,0.9851036750278411,431
20,378.0,1.0,378
21,378.0,1.0,378
22,378.0,1.0,378
23,356.14148687313315,0.9961955667347901,356
24,356.14148687313315,0.9961955667347901,356
25,356.14148687313315,0.9961955667347901,356
26,498.55791187173827,0.9043314904076827,495
27,498.55791187173827,0.9043314904076827,495
28,634.0447270649041,0.9987973362488818,634
29,739.0533583815029,0.9716763005780347,738
30,870.9760718960633,0.9199765556315327,868
31,870.9760718960633,0.9199765556315327,868
32,870.9760718960633,0.9199765556315327,868
33,870.9760718960633,0.9199765556315327,868
34,923.7033575039736,0.9541985075565054,922
35,923.7033575039736,0.9541985075565054,922
36,923.7033575039736,0.9541985075565054,922
37,1058.4063642113854,0.9084064476637421,1055
38,1058.4063642113854,0.9084064476637421,1055
39,1262.378688848174,0.9898174550101054,1262
40,1262.378688848174,0.9898174550101054,1262
41,1317.7044521538164,0.9810580222152085,1317
42,1621.7484422077566,0.7916525354192878,1614
43,1597.572874428732,0.7963733684126966,1590
44,1597.572874428732,0.7963733684126966,1590
45,1674.9036229767823,0.8412577849749304,1669
46,1848.0250511520132,0.9186595549337647,1845
47,1913.483266297251,0.9063386314264306,1910
48,2029.1090030460969,0.9432911254074511,2027
49,2029.1090030460969,0.9432911254074511,2027
50,2069.3514091230204,0.9367730808545234,2067
51,2196.114524281467,0.9162537165510406,2193
52,2171.9700388137258,0.9201387788726593,2169
53,2382.1588186103027,0.9688405859020522,2381
54,2521.475829996536,0.9872054316607666,2521
55,2629.1716099311575,0.9953855893746286,2629
56,2695.304836065574,0.9918032786885246,2695
57,2695.304836065574,0.9918032786885246,2695
58,2768.484455333206,0.9869735054260315,2768
59,3029.0131650822773,0.9996460047787721,3029
60,3266.1126215937034,0.9969717237509201,3266
61,3371.0183999345254,0.9995052451055327,3371
62,3577.228101963742,0.9938665780117742,3577
63,3502.3387505600294,0.5337792266730493,3485
64,3509.341347871301,0.5337093877036524,3492
65,3533.3501720677336,0.5334721143389778,3516
66,3402.3004366938167,0.5348094462539196,3385
67,3402.3004366938167,0.5348094462539196,3385
68,3576.365675626278,0.5330552399494959,3559
69,3577.3660315856982,0.5330456685749356,3560
70,3653.5399986143525,0.5552568267181422,3637
71,3653.5399986143525,0.5552568267181422,3637
72,3786.1184507773896,0.5934807534985274,3771
73,3800.961020311386,0.5977138932136031,3786
74,3847.007985504722,0.5964510485420236,3832
75,3855.0160309245002,0.5962347156628065,3840
76,3912.0723359866647,0.5947207317379771,3897
77,4037.1898689376017,0.5915603942564773,4022
78,4037.1898689376017,0.5915603942564773,4022
79,3999.1549696468715,0.5924987994925617,3984
80,4053.204354262449,0.5911708991005891,4038
81,4053.204354262449,0.5911708991005891,4038
82,4053.204354262449,0.5911708991005891,4038
83,4132.274120949114,0.5892949462459276,4117
84,4329.449420117972,0.5576923872553796,4313
85,4303.43574228468,0.5580601698123142,4287
86,4381.476264128507,0.5569705800347596,4365
87,4275.420816617689,0.5584615053054992,4259
88,4275.420816617689,0.5584615053054992,4259
89,4392.481857103245,0.5568201908242812,4376
