Iteration,Objective,Fairness,Duration
0,261.99520640220413,0.7122393705199748,247
1,437.2954721490383,0.9943298378614793,437
2,419.0666989976449,0.9987200345875098,419
3,419.0666989976449,0.9987200345875098,419
4,419.0666989976449,0.9987200345875098,419
5,419.0666989976449,0.9987200345875098,419
6,482.3020362847149,0.9750136963209575,481
7,459.4267249942935,0.9534307235790915,457
8,455.6569029384833,0.9490135686339799,453
9,430.5649303167421,0.9123981900452489,426
10,554.0027164323042,0.9999478711897097,554
11,502.47211035437346,0.9909401198546645,502
12,410.5933152979369,0.9886141758215907,410
13,379.0612376747097,0.9988248383283499,379
14,379.0612376747097,0.9988248383283499,379
15,415.71648042101407,0.9862506156013423,415
16,415.71648042101407,0.9862506156013423,415
17,415.71648042101407,0.9862506156013423,415
18,415.71648042101407,0.9862506156013423,415
19,415.71648042101407,0.9862506156013423,415
20,435.23057522123895,0.995575221238938,435
21,435.23057522123895,0.995575221238938,435
22,508.38801907692306,0.9925538461538461,508
23,508.38801907692306,0.9925538461538461,508
24,508.38801907692306,0.9925538461538461,508
25,498.6055824964132,0.9883787661406026,498
26,498.6055824964132,0.9883787661406026,498
27,498.6055824964132,0.9883787661406026,498
28,498.6055824964132,0.9883787661406026,498
29,498.6055824964132,0.9883787661406026,498
30,498.6055824964132,0.9883787661406026,498
31,680.7613894209611,0.9661986294192846,679
32,680.7613894209611,0.9661986294192846,679
33,680.7613894209611,0.9661986294192846,679
34,680.7613894209611,0.9661986294192846,679
35,922.8119973133845,0.9844176297565833,922
36,922.8119973133845,0.9844176297565833,922
37,922.8119973133845,0.9844176297565833,922
38,944.0771290767364,0.979329704917744,943
39,944.0771290767364,0.979329704917744,943
40,944.0771290767364,0.979329704917744,943
41,944.0771290767364,0.979329704917744,943
42,889.3555861522442,0.9547958903810354,887
43,889.3555861522442,0.9547958903810354,887
44,984.491314083677,0.990571596935769,984
45,1015.8032484130609,0.9845855226816164,1015
46,1015.8032484130609,0.9845855226816164,1015
47,1015.8032484130609,0.9845855226816164,1015
48,1015.8032484130609,0.9845855226816164,1015
49,935.4899273767461,0.9522178588227572,933
50,1162.3855758785523,0.8774596837737039,1156
51,1366.3546474144177,0.9740040795544482,1365
52,1357.4819972101282,0.9715602147355963,1356
53,1357.4819972101282,0.9715602147355963,1356
54,1525.3352751478046,0.9359954874725644,1522
55,1574.902785760069,0.9251048597184999,1571
56,1574.902785760069,0.9251048597184999,1571
57,2192.326295073152,0.9937383405651129,2192
58,2669.7852256214246,0.754649287633377,2657
59,2823.5771955074597,0.7394512472181964,2810
60,2906.9714057697774,0.7318862834431527,2893
61,3099.799970674383,0.71598597823099,3085
62,3390.8659635014264,0.6955293897250727,3375
63,3439.024117042723,0.6924943956491443,3423
64,3381.346900655975,0.513588550067644,3356
65,3412.353466509993,0.5134625501824414,3387
66,3540.333781078484,0.5522206663119512,3517
67,3661.428369499311,0.5504054979982523,3638
68,3717.469960774887,0.5496073541568357,3694
69,3647.4177622644415,0.5506090526877488,3624
70,3757.4988733716173,0.5490525163765665,3734
71,3797.527147894554,0.5485099233438077,3774
72,3762.50244214532,0.5489840309859927,3739
73,3762.50244214532,0.5489840309859927,3739
74,3813.538283742466,0.5482962244777213,3790
75,3903.5991429859023,0.5471283249682903,3880
76,3968.641301670408,0.5463192924504292,3945
77,4063.7003834963944,0.5451855018922629,4040
78,4140.746194033599,0.5443063896833839,4117
79,4172.764713068089,0.5439510061775352,4149
80,4187.773292178148,0.5437863715573215,4164
81,4267.81798518344,0.5429287049810019,4244
82,4270.819627199843,0.5428971943994781,4247
83,4133.477923360844,0.5110742014806304,4108
84,4136.478349038588,0.5110660326503907,4111
85,4147.441123507661,0.5117803970896,4122
86,4337.468470197976,0.5112556093268807,4312
87,4367.472566956641,0.5111769918126929,4342
88,4415.878453201173,0.5225781385305438,4391
89,4496.900214517635,0.5221605350674573,4472
90,4409.478207215793,0.511068754254595,4384
91,4398.476740589244,0.511096899074184,4373
92,4475.486853104772,0.5109028381352481,4450
93,4449.483478270314,0.5109676017978579,4424
