Iteration,Objective,Fairness,Duration
0,260.10749667281516,0.7122393705199748,247
1,484.1868139690227,0.973944808583476,483
2,490.3359208186859,0.9706713321913082,489
3,492.26545126426583,0.9722184135177643,491
4,492.26545126426583,0.9722184135177643,491
5,492.26545126426583,0.9722184135177643,491
6,492.26545126426583,0.9722184135177643,491
7,492.26545126426583,0.9722184135177643,491
8,492.26545126426583,0.9722184135177643,491
9,507.78181354143567,0.9828361461814344,507
10,523.429057146996,0.990580523666389,523
11,523.429057146996,0.990580523666389,523
12,523.429057146996,0.990580523666389,523
13,523.429057146996,0.990580523666389,523
14,523.429057146996,0.990580523666389,523
15,523.429057146996,0.990580523666389,523
16,473.0002035936173,0.9999955303267332,473
17,440.2396580072345,0.9947385728378823,440
18,440.2396580072345,0.9947385728378823,440
19,440.2396580072345,0.9947385728378823,440
20,564.159721906226,0.9745395849346656,563
21,564.159721906226,0.9745395849346656,563
22,564.159721906226,0.9745395849346656,563
23,564.159721906226,0.9745395849346656,563
24,650.0017249050924,0.999962131611584,650
25,650.0017249050924,0.999962131611584,650
26,650.0017249050924,0.999962131611584,650
27,550.3789130015122,0.9697274862456163,549
28,550.3789130015122,0.9697274862456163,549
29,857.5682898415657,0.9436160298229264,855
30,875.8846836754509,0.9366699522403762,873
31,875.8846836754509,0.9366699522403762,873
32,875.8846836754509,0.9366699522403762,873
33,932.4530566098007,0.9680997451196329,931
34,932.4530566098007,0.9680997451196329,931
35,932.4530566098007,0.9680997451196329,931
36,932.4530566098007,0.9680997451196329,931
37,932.4530566098007,0.9680997451196329,931
38,932.4530566098007,0.9680997451196329,931
39,932.4530566098007,0.9680997451196329,931
40,932.4530566098007,0.9680997451196329,931
41,932.4530566098007,0.9680997451196329,931
42,932.4530566098007,0.9680997451196329,931
43,932.4530566098007,0.9680997451196329,931
44,945.2108560392891,0.973416991453589,944
45,960.4036217413022,0.969185033121795,959
46,960.4036217413022,0.969185033121795,959
47,960.4036217413022,0.969185033121795,959
48,960.4036217413022,0.969185033121795,959
49,960.4036217413022,0.969185033121795,959
50,960.4036217413022,0.969185033121795,959
51,960.4036217413022,0.969185033121795,959
52,960.4036217413022,0.969185033121795,959
53,960.4036217413022,0.969185033121795,959
54,960.4036217413022,0.969185033121795,959
55,1232.3100991475094,0.9931921153126366,1232
56,1726.814489882826,0.8943031858874679,1722
57,2022.3658030432853,0.8382919200156913,2015
58,2194.6183838695074,0.810792889802251,2186
59,2336.5308041794237,0.7907617084648975,2327
60,2336.5308041794237,0.7907617084648975,2327
61,2391.859907079101,0.7835366173633156,2382
62,2688.403340825676,0.7496522321476206,2677
63,2896.2990739138204,0.7299874003552054,2884
64,3277.6400212077447,0.7005483818277799,3264
65,3286.6678440145424,0.6999375627981954,3273
66,3315.756409164506,0.6979932126343434,3302
67,3485.2415028575224,0.6873435157514307,3471
68,3635.631956682402,0.6787715327683445,3621
69,3460.172914451215,0.6888492985463234,3446
70,3707.8074088155035,0.674919674741966,3693
71,3615.1973730769864,0.5126811618663817,3593
72,3655.20381058211,0.512539833543146,3633
73,3740.2170249450196,0.512249726783327,3718
74,3831.2305108742084,0.5119536580854345,3809
75,3806.2268713186086,0.5120335605135292,3784
76,3923.7809224744283,0.5437777722408704,3903
77,4005.823556974027,0.542841778835856,3985
78,3937.7883326719534,0.5436150895290183,3917
79,4021.831664604445,0.5426637847542267,4001
80,4021.831664604445,0.5426637847542267,4001
81,4099.87024537419,0.5418167865161412,4079
82,4267.948360921823,0.5401018458436254,4247
83,4003.254298244799,0.5114314326059543,3981
84,4098.266566711706,0.5111620919493747,4076
85,4139.271684749014,0.511049731086426,4117
86,4269.967707022684,0.5177232267248237,4248
87,4084.930291951417,0.5185446333388136,4063
88,4311.9757443364315,0.5175467763681394,4290
89,4166.947295103356,0.5181713478955928,4145
90,4198.953746300865,0.5180297189711335,4177
91,4319.604034011388,0.5476611633065204,4299
