Iteration,Objective,Fairness,Duration
0,311.9851748664114,0.6508422999082716,299
1,534.0333575322692,0.9991030510279876,534
2,477.2727472187077,0.9926661140438899,477
3,428.01298873657555,0.9996507465292936,428
4,438.06270325964783,0.9983139752716373,438
5,438.06270325964783,0.9983139752716373,438
6,409.48470535134817,0.9869667827010443,409
7,424.2106336283186,0.9943362831858407,424
8,424.2106336283186,0.9943362831858407,424
9,424.2106336283186,0.9943362831858407,424
10,424.2106336283186,0.9943362831858407,424
11,424.2106336283186,0.9943362831858407,424
12,424.2106336283186,0.9943362831858407,424
13,521.1010806332971,0.9435041507583453,519
14,517.2600893457891,0.9392285736545013,515
15,517.2600893457891,0.9392285736545013,515
16,517.2600893457891,0.9392285736545013,515
17,610.1290807614436,0.9965291540348584,610
18,610.1290807614436,0.9965291540348584,610
19,610.1290807614436,0.9965291540348584,610
20,610.1290807614436,0.9965291540348584,610
21,610.1290807614436,0.9965291540348584,610
22,610.1290807614436,0.9965291540348584,610
23,610.1290807614436,0.9965291540348584,610
24,610.1290807614436,0.9965291540348584,610
25,528.2801496618014,0.9924670701317194,528
26,528.2801496618014,0.9924670701317194,528
27,528.2801496618014,0.9924670701317194,528
28,528.2801496618014,0.9924670701317194,528
29,507.09020603553324,0.9975744545433377,507
30,507.09020603553324,0.9975744545433377,507
31,507.09020603553324,0.9975744545433377,507
32,507.09020603553324,0.9975744545433377,507
33,629.9070051479432,0.9487226365167188,628
34,705.3528627542419,0.9905118915234782,705
35,564.5963652561247,0.9839643652561247,564
36,694.8670325942829,0.9229085078170773,692
37,841.3851486970652,0.8551990132544981,836
38,841.3851486970652,0.8551990132544981,836
39,841.3851486970652,0.8551990132544981,836
40,937.3894351083757,0.9357506020872357,935
41,1119.1101886881092,0.9970371420244896,1119
42,1137.178676676854,0.9951955720125326,1137
43,1218.000100274481,0.9999973037246348,1218
44,1218.000100274481,0.9999973037246348,1218
45,1301.1436023110216,0.9961386848340535,1301
46,1252.3966860724915,0.9893335285697334,1252
47,1420.0266137322806,0.9992843847195323,1420
48,1420.0266137322806,0.9992843847195323,1420
49,1721.3827616736596,0.9628189923726928,1720
50,2106.0193092929867,0.9994807934125665,2106
51,2164.000794149728,0.9999786461487475,2164
52,2269.065079431712,0.9982500825030355,2269
53,2328.162033700145,0.9956430841585068,2328
54,2821.8684360693474,0.7346481293533929,2812
55,2603.0586937121866,0.7564212500084311,2594
56,2603.0586937121866,0.7564212500084311,2594
57,2726.531654557866,0.7437038301192188,2717
58,2975.960057010411,0.6515176926482595,2963
59,3157.31565581666,0.6419560146098414,3144
60,3233.3488120283937,0.6679534275774802,3221
61,3409.7404197098085,0.6036456114598356,3395
62,3272.564736916795,0.608369537058477,3258
63,3301.6032324956896,0.607334431414644,3287
64,3488.8350075228204,0.6011022446135929,3474
65,3405.7355051517757,0.6037777587583861,3391
66,3433.769649128172,0.6028596631306167,3419
67,3605.9669462319202,0.597554551440703,3591
68,3747.1142536957723,0.5935936086105915,3732
69,3875.238074466878,0.5902641982554967,3860
70,3942.2994669541895,0.5886134188171661,3927
71,3847.2024335632077,0.5105556987575185,3829
72,3866.204391838518,0.5105030427932798,3848
73,3977.2154529106174,0.5102056221936736,3959
74,4133.720830159117,0.5503944565980842,4117
75,4232.766781507716,0.5491588731455835,4216
76,4235.739218488729,0.5499000137475305,4219
77,4258.7497286818725,0.5496174057038933,4242
78,4249.745630171331,0.5497276103433518,4233
79,4249.745630171331,0.5497276103433518,4233
80,4319.77703688369,0.5488831168677174,4303
81,4325.779679444067,0.5488120611974475,4309
82,4155.7017124797685,0.5509085108962458,4139
83,4260.7132426909,0.5774874242833958,4245
84,4405.252815952993,0.5092009692661275,4387
85,4340.247622559568,0.5093406141551968,4322
86,4409.640258732139,0.5256719889180201,4392
87,4564.673569484679,0.5247762978037186,4547
88,4463.652133568731,0.5253526870467627,4446
