Iteration,Objective,Fairness,Duration
0,164.23650241986394,0.8425685628112506,155
1,266.50513125398896,0.9743458112495491,265
2,257.01695135848377,0.9826665866970551,256
3,278.1630723714156,0.9631315430131998,276
4,278.1630723714156,0.9631315430131998,276
5,278.1630723714156,0.9631315430131998,276
6,278.1630723714156,0.9631315430131998,276
7,278.1630723714156,0.9631315430131998,276
8,308.29781725888324,0.9949238578680203,308
9,308.29781725888324,0.9949238578680203,308
10,308.29781725888324,0.9949238578680203,308
11,346.6671042234666,0.9715850652212953,345
12,346.6671042234666,0.9715850652212953,345
13,346.6671042234666,0.9715850652212953,345
14,361.820767420746,0.9860104410985852,361
15,361.820767420746,0.9860104410985852,361
16,361.820767420746,0.9860104410985852,361
17,454.6482697659191,0.9207726305450974,450
18,454.6482697659191,0.9207726305450974,450
19,454.6482697659191,0.9207726305450974,450
20,454.6482697659191,0.9207726305450974,450
21,454.6482697659191,0.9207726305450974,450
22,454.6482697659191,0.9207726305450974,450
23,489.1313048435017,0.8954950597664617,483
24,589.5828456173195,0.990065695972055,589
25,589.5828456173195,0.990065695972055,589
26,639.634377370387,0.9721428776139935,638
27,639.634377370387,0.9721428776139935,638
28,922.8021833602618,0.8499713079894022,914
29,1013.6739650478395,0.8180677510168832,1003
30,1013.6739650478395,0.8180677510168832,1003
31,1070.7162732548265,0.8003021432618628,1059
32,1153.0190023622752,0.6076529339990596,1130
33,1274.2918368352925,0.7223140133749345,1258
34,1402.6092796786718,0.699858877131893,1385
35,1339.6755247292936,0.6475963059605656,1319
36,1474.5476362366176,0.6327316134887063,1453
37,1484.6058620100364,0.6317391851024983,1463
38,1548.7848274960795,0.6798222686879247,1530
39,1665.098094744107,0.5722158727781319,1640
40,1683.1468849525884,0.5713842687474278,1658
41,1664.715720613801,0.5275997850042429,1637
