Iteration,Objective,Fairness,Duration
0,204.28799876323723,0.7575944964056582,198
1,319.0206313701616,0.9992046503407239,319
2,350.33443996776793,0.9871071716357775,350
3,379.0218328904717,0.9991583311306187,379
4,379.0218328904717,0.9991583311306187,379
5,388.0687407250371,0.9973500105999576,388
6,388.0687407250371,0.9973500105999576,388
7,405.0014232415231,0.9999451333260178,405
8,405.0014232415231,0.9999451333260178,405
9,405.0014232415231,0.9999451333260178,405
10,405.0014232415231,0.9999451333260178,405
11,405.0014232415231,0.9999451333260178,405
12,405.0014232415231,0.9999451333260178,405
13,428.05651908663066,0.9978211608854802,428
14,423.0902931708567,0.9965191530124642,423
15,423.0902931708567,0.9965191530124642,423
16,423.0902931708567,0.9965191530124642,423
17,423.0902931708567,0.9965191530124642,423
18,423.0902931708567,0.9965191530124642,423
19,480.1147787610619,0.995575221238938,480
20,480.1147787610619,0.995575221238938,480
21,480.1147787610619,0.995575221238938,480
22,480.1147787610619,0.995575221238938,480
23,597.5153987250917,0.9801311208522855,597
24,693.6438787006322,0.9366276522501096,692
25,845.4539556698913,0.8668482779533028,842
26,903.0554587930728,0.8436600311074459,899
27,903.0554587930728,0.8436600311074459,899
28,903.0554587930728,0.8436600311074459,899
29,1106.7719221074426,0.7774895101217224,1101
30,1108.786069992145,0.7769441020761356,1103
31,1108.786069992145,0.7769441020761356,1103
32,1166.1695185963895,0.7621619662147466,1160
33,1262.7377938614932,0.7402546699501471,1256
34,1242.6266928151463,0.7445376709658302,1236
35,1215.4708344895223,0.750546087528049,1209
36,1318.0255684432116,0.7291608156047926,1311
37,1354.2008965080104,0.722401830840003,1347
38,1402.1427657964894,0.5318902931191494,1390
39,1449.2255193806955,0.5672506021320137,1438
40,1526.31905950079,0.5636445836241323,1515
41,1489.2753911751765,0.565328019461194,1478
42,1517.308645047565,0.564046066015222,1506
