Iteration,Objective,Fairness,Duration
0,171.8937829099307,0.7764434180138569,164
1,284.44267189030364,0.9874632713026444,284
2,266.0975414364641,0.9972375690607734,266
3,266.0975414364641,0.9972375690607734,266
4,307.06640939597315,0.9697986577181208,306
5,307.06640939597315,0.9697986577181208,306
6,351.0231997371879,0.9993429697766097,351
7,403.79087768614943,0.9776018780473124,403
8,403.79087768614943,0.9776018780473124,403
9,403.79087768614943,0.9776018780473124,403
10,403.79087768614943,0.9776018780473124,403
11,409.92278389707167,0.9738662164522326,409
12,420.61676855895195,0.982532751091703,420
13,420.61676855895195,0.982532751091703,420
14,420.61676855895195,0.982532751091703,420
15,420.61676855895195,0.982532751091703,420
16,420.61676855895195,0.982532751091703,420
17,420.61676855895195,0.982532751091703,420
18,420.61676855895195,0.982532751091703,420
19,434.32761855670105,0.9907216494845361,434
20,434.32761855670105,0.9907216494845361,434
21,434.32761855670105,0.9907216494845361,434
22,434.32761855670105,0.9907216494845361,434
23,434.32761855670105,0.9907216494845361,434
24,579.0664093959732,0.9697986577181208,578
25,674.7683040000001,0.9216,672
26,674.7683040000001,0.9216,672
27,756.1577492702074,0.768967735196618,748
28,756.1577492702074,0.768967735196618,748
29,847.2702080559185,0.7374622470711288,838
30,911.5773914620164,0.8137243992631995,905
31,911.5773914620164,0.8137243992631995,905
32,973.4719063603944,0.8733529776155636,969
33,973.4719063603944,0.8733529776155636,969
34,945.3677771294545,0.8479813897067574,940
35,1139.0579426595677,0.9700384406806067,1138
36,1139.0579426595677,0.9700384406806067,1138
37,1175.371453389606,0.9611596321267082,1174
38,1190.5064211882805,0.9573372645629983,1189
39,1410.0159773755656,0.9995475113122172,1410
40,1433.6827288612963,0.5275352913821506,1417
41,1410.6662632025127,0.5280016085382951,1394
42,1490.5545026808609,0.587807910482555,1476
