Iteration,Objective,Fairness,Duration
0,174.54090773067333,0.8384039900249377,164
1,263.6803151735386,0.9895705170391141,263
2,263.6803151735386,0.9895705170391141,263
3,263.6803151735386,0.9895705170391141,263
4,263.6803151735386,0.9895705170391141,263
5,311.37990084759315,0.9481848712617943,308
6,396.1063135377407,0.9983701741876337,396
7,362.1608802752573,0.9975336459411729,362
8,362.1608802752573,0.9975336459411729,362
9,362.1608802752573,0.9975336459411729,362
10,358.09960330320973,0.9984730445621689,358
11,358.09960330320973,0.9984730445621689,358
12,346.3662658648415,0.9943850089706957,346
13,381.03637811376876,0.9994423100755979,381
14,381.03637811376876,0.9994423100755979,381
15,366.0175255239119,0.9997313272434175,366
16,366.0175255239119,0.9997313272434175,366
17,366.0175255239119,0.9997313272434175,366
18,450.86357957885605,0.9714306365344769,449
19,515.4940088503149,0.9311051839596066,511
20,515.4940088503149,0.9311051839596066,511
21,530.1063393125866,0.9217179317402034,525
22,530.1063393125866,0.9217179317402034,525
23,582.2292019288177,0.8891736635165154,575
24,726.3329342746046,0.9948959945637812,726
25,727.3448484204029,0.9947133463068706,727
26,727.3448484204029,0.9947133463068706,727
27,727.3448484204029,0.9947133463068706,727
28,727.3448484204029,0.9947133463068706,727
29,944.8924020602346,0.9709887772461341,943
30,1029.546071728866,0.9456374102580687,1026
31,1145.7927449791057,0.9878469265812407,1145
32,1145.7927449791057,0.9878469265812407,1145
33,1156.6502741755767,0.9900310566368744,1156
34,1283.2298587262705,0.9658154418784233,1281
35,1283.2298587262705,0.9658154418784233,1281
36,1467.0915593096236,0.9985963619557945,1467
37,1567.0537497446608,0.9991759965558691,1567
38,1533.8044547402978,0.6044081750682532,1508
