Iteration,Objective,Fairness,Duration
0,270.7796550858423,0.6477375871458643,259
1,477.10679914833213,0.9968062455642299,477
2,455.0040376720599,0.9998792562183048,455
3,463.02634200001864,0.9992122607649927,463
4,449.1204851480255,0.9963969752384718,449
5,449.1204851480255,0.9963969752384718,449
6,465.0187026337441,0.9994407107133942,465
7,465.0187026337441,0.9994407107133942,465
8,465.0187026337441,0.9994407107133942,465
9,465.0187026337441,0.9994407107133942,465
10,446.01075565383456,0.9996783596341341,446
11,446.01075565383456,0.9996783596341341,446
12,446.01075565383456,0.9996783596341341,446
13,446.01075565383456,0.9996783596341341,446
14,446.01075565383456,0.9996783596341341,446
15,446.01075565383456,0.9996783596341341,446
16,446.01075565383456,0.9996783596341341,446
17,446.01075565383456,0.9996783596341341,446
18,446.01075565383456,0.9996783596341341,446
19,446.01075565383456,0.9996783596341341,446
20,446.01075565383456,0.9996783596341341,446
21,429.01471111545607,0.9995600742985629,429
22,406.03971496437055,0.998812351543943,406
23,437.350871011534,0.9895074458273314,437
24,437.350871011534,0.9895074458273314,437
25,437.350871011534,0.9895074458273314,437
26,411.96901070348696,0.9710224071923753,411
27,411.96901070348696,0.9710224071923753,411
28,491.0112316202387,0.9996641261890348,491
29,491.0112316202387,0.9996641261890348,491
30,491.0112316202387,0.9996641261890348,491
31,491.0112316202387,0.9996641261890348,491
32,491.0112316202387,0.9996641261890348,491
33,491.0112316202387,0.9996641261890348,491
34,491.0112316202387,0.9996641261890348,491
35,491.0112316202387,0.9996641261890348,491
36,491.0112316202387,0.9996641261890348,491
37,491.0112316202387,0.9996641261890348,491
38,491.0112316202387,0.9996641261890348,491
39,478.0023415317287,0.999929978118162,478
40,478.0023415317287,0.999929978118162,478
41,490.0356165021884,0.9989349132120687,490
42,605.8720669671603,0.9739214423696072,605
43,659.694040713227,0.9493408877623513,658
44,779.0528722182553,0.9984188929947582,779
45,837.3738630608759,0.9888198845431834,837
46,837.3738630608759,0.9888198845431834,837
47,837.3738630608759,0.9888198845431834,837
48,837.3738630608759,0.9888198845431834,837
49,1009.2247560026148,0.993278827673005,1009
50,1113.9180564291871,0.9725461594142595,1113
51,1113.9180564291871,0.9725461594142595,1113
52,1523.4223762076863,0.8677519076648827,1519
53,1529.315187345938,0.8709573162099833,1525
54,1929.2982722631061,0.9910803749071122,1929
55,2014.5818272585889,0.9826008594919599,2014
56,2361.0373974950908,0.9988816538549343,2361
57,2399.079349781327,0.9976270998406973,2399
58,2399.079349781327,0.9976270998406973,2399
59,2420.0525406095453,0.99842880952316,2420
60,2420.0525406095453,0.99842880952316,2420
61,2420.0525406095453,0.99842880952316,2420
62,2681.582607274432,0.9825775336593208,2681
63,2913.3100328684372,0.9608243759438572,2912
64,2920.2743152374737,0.9618924869176559,2919
65,2920.2743152374737,0.9618924869176559,2919
66,2920.2743152374737,0.9618924869176559,2919
67,3050.7246232157327,0.9484263392424466,3049
68,2994.528335240566,0.9542961949591534,2993
69,3024.6331479761034,0.9511618428198724,3023
70,3426.0530427975345,0.9087008732794722,3423
71,3336.739856929201,0.9180664793899223,3334
72,3336.739856929201,0.9180664793899223,3334
73,3347.7787915208905,0.9169021674374834,3345
74,3998.9054183708336,0.8533068669009047,3994
75,3910.425473628318,0.5088076068086747,3894
76,3654.404556376257,0.5094331227195871,3638
77,3690.4076756013014,0.509339844458686,3674
78,3742.921203575213,0.5238874528943548,3727
79,3755.8020115237264,0.5274518085010106,3740
80,3755.8020115237264,0.5274518085010106,3740
81,3755.8020115237264,0.5274518085010106,3740
82,3755.8020115237264,0.5274518085010106,3740
83,3755.8020115237264,0.5274518085010106,3740
84,3849.9336979332274,0.5534181240063593,3835
85,3904.4340796718775,0.5683588614869179,3890
86,3904.4340796718775,0.5683588614869179,3890
87,4111.963516480159,0.5525264210478569,4097
88,4077.948123628878,0.552986733586182,4063
89,4077.948123628878,0.552986733586182,4063
90,4042.2579635928378,0.5437211844247111,4027
91,4061.2651013453797,0.5435077348869731,4046
92,4061.2651013453797,0.5435077348869731,4046
93,4230.809804722855,0.5870273707280298,4217
