Iteration,Objective,Fairness,Duration
0,290.4980553462818,0.6648260781683542,269
1,479.10075865310137,0.9984290824274811,479
2,487.19654667126247,0.9969356615019882,487
3,516.0009635694433,0.9999849770900624,516
4,516.0009635694433,0.9999849770900624,516
5,516.0009635694433,0.9999849770900624,516
6,516.0009635694433,0.9999849770900624,516
7,516.0009635694433,0.9999849770900624,516
8,516.0009635694433,0.9999849770900624,516
9,516.0009635694433,0.9999849770900624,516
10,528.0450621549932,0.999297440676751,528
11,528.0450621549932,0.999297440676751,528
12,497.52154926636524,0.9918685801938691,497
13,497.52154926636524,0.9918685801938691,497
14,497.52154926636524,0.9918685801938691,497
15,497.52154926636524,0.9918685801938691,497
16,461.9754005972774,0.9692017368681409,460
17,461.9754005972774,0.9692017368681409,460
18,461.9754005972774,0.9692017368681409,460
19,461.9754005972774,0.9692017368681409,460
20,434.98960501206574,0.9377984874950778,431
21,474.3364722307322,0.9791632018906735,473
22,474.3364722307322,0.9791632018906735,473
23,474.3364722307322,0.9791632018906735,473
24,474.3364722307322,0.9791632018906735,473
25,474.3364722307322,0.9791632018906735,473
26,474.3364722307322,0.9791632018906735,473
27,400.00641335866413,0.9999000099990001,400
28,400.00641335866413,0.9999000099990001,400
29,396.0,1.0,396
30,396.0,1.0,396
31,396.0,1.0,396
32,405.03165844027643,0.9995064165844028,405
33,405.03165844027643,0.9995064165844028,405
34,387.3106889128095,0.9951560818083961,387
35,387.3106889128095,0.9951560818083961,387
36,387.3106889128095,0.9951560818083961,387
37,387.3106889128095,0.9951560818083961,387
38,387.3106889128095,0.9951560818083961,387
39,515.3029495548961,0.9640949554896142,513
40,515.3029495548961,0.9640949554896142,513
41,515.3029495548961,0.9640949554896142,513
42,415.00037241763727,0.9999941936757516,415
43,415.00037241763727,0.9999941936757516,415
44,415.00037241763727,0.9999941936757516,415
45,415.00037241763727,0.9999941936757516,415
46,598.3561722744925,0.9164924809090672,593
47,861.6780892421941,0.9894279818803537,861
48,890.2901897700139,0.9954756817896192,890
49,977.0489480956977,0.9992368553835718,977
50,1149.852869896869,0.9711121001423616,1148
51,1287.0480987582087,0.9368865176456392,1283
52,1342.975243128049,0.9224315072022292,1338
53,1541.1043341097957,0.8736461785189321,1533
54,1541.1043341097957,0.8736461785189321,1533
55,1709.2654708042453,0.6372704894879141,1686
56,1913.249183877119,0.7622515765962111,1898
57,1969.3328398613648,0.7921290947713636,1956
58,1969.3328398613648,0.7921290947713636,1956
59,2079.9690096431536,0.8445742182233607,2070
60,2394.4148792571505,0.9467589763462656,2391
61,2640.5501282261444,0.9134685340482619,2635
62,2708.4915246102228,0.9299731117832458,2704
63,2792.372155127117,0.9474250837680583,2789
64,2799.2886854990875,0.9487264499674519,2796
65,2966.6447052474755,0.9743575733165636,2965
66,3209.3479555585604,0.9945750614505715,3209
67,3288.1477671238995,0.9976961782990406,3288
68,3342.062052942008,0.9990325391018428,3342
69,3411.0067523645716,0.9998947245935209,3411
70,3425.0131253557265,0.9997953639581127,3425
71,3450.0031037893064,0.9999516091470809,3450
72,3494.0021014976855,0.9999672357704131,3494
73,3523.3456614715806,0.5112930858811897,3492
74,3608.732643081945,0.5364414860937836,3579
75,3612.7353403934662,0.5363994325932951,3583
76,3599.9756742082536,0.5326524133418503,3570
77,3659.8498212171226,0.5502054690189778,3631
78,3659.8498212171226,0.5502054690189778,3631
79,3659.8498212171226,0.5502054690189778,3631
80,3676.8655000862886,0.5499610214173922,3648
81,3636.6180325242535,0.5382283672551673,3607
82,3636.6180325242535,0.5382283672551673,3607
83,3769.1512246217208,0.5766881100448911,3742
84,4007.059917145612,0.5625207803927034,3979
85,4007.059917145612,0.5625207803927034,3979
86,3947.095559009474,0.5463741969212003,3918
87,4098.493695339934,0.5869395799823294,4072
