Iteration,Objective,Fairness,Duration
0,262.522014479638,0.6957466063348416,248
1,441.20551156551744,0.9956942894297621,441
2,493.22944168974175,0.974241741258291,492
3,491.3002646420121,0.9727579165721324,490
4,500.9696231738667,0.9796852467239325,500
5,525.3794912429724,0.9920492092400498,525
6,525.3794912429724,0.9920492092400498,525
7,525.3794912429724,0.9920492092400498,525
8,542.6563556033036,0.9862485731551736,542
9,542.6563556033036,0.9862485731551736,542
10,542.6563556033036,0.9862485731551736,542
11,478.0,1.0,478
12,478.0,1.0,478
13,478.0,1.0,478
14,478.0,1.0,478
15,478.0,1.0,478
16,478.0,1.0,478
17,478.0,1.0,478
18,478.0,1.0,478
19,478.0,1.0,478
20,556.9212274601865,0.9806991942135651,556
21,556.9212274601865,0.9806991942135651,556
22,556.9212274601865,0.9806991942135651,556
23,556.9212274601865,0.9806991942135651,556
24,556.9212274601865,0.9806991942135651,556
25,556.9212274601865,0.9806991942135651,556
26,556.9212274601865,0.9806991942135651,556
27,556.9212274601865,0.9806991942135651,556
28,556.9212274601865,0.9806991942135651,556
29,556.9212274601865,0.9806991942135651,556
30,567.6572835283363,0.9862291320273148,567
31,567.6572835283363,0.9862291320273148,567
32,567.6572835283363,0.9862291320273148,567
33,567.6572835283363,0.9862291320273148,567
34,567.6572835283363,0.9862291320273148,567
35,567.6572835283363,0.9862291320273148,567
36,629.9037712772173,0.9601137381685039,628
37,629.9037712772173,0.9601137381685039,628
38,629.9037712772173,0.9601137381685039,628
39,758.0003322844293,0.9999930382478662,758
40,758.0003322844293,0.9999930382478662,758
41,758.0003322844293,0.9999930382478662,758
42,758.0003322844293,0.9999930382478662,758
43,758.0003322844293,0.9999930382478662,758
44,758.0003322844293,0.9999930382478662,758
45,758.0003322844293,0.9999930382478662,758
46,1018.933609490697,0.9385374085334808,1016
47,1183.4286135110692,0.8862641208659265,1178
48,1295.969314492627,0.8539846115100148,1289
49,1405.3011357212094,0.8260813802386465,1397
50,1460.305674492068,0.7002791851651399,1446
51,1460.305674492068,0.7002791851651399,1446
52,1466.3494245089246,0.6993625705232653,1452
53,1466.3494245089246,0.6993625705232653,1452
54,1466.3494245089246,0.6993625705232653,1452
55,1537.8708117668314,0.7512924415078269,1526
56,1537.8708117668314,0.7512924415078269,1526
57,1708.1819024955446,0.7238235387482824,1695
58,1764.5591958104987,0.7159187971820923,1751
59,1764.5591958104987,0.7159187971820923,1751
60,1924.251493275585,0.806170264496435,1915
61,2068.136226277426,0.8714387957798844,2062
62,2369.9292211129405,0.9595805339840715,2368
63,2447.2920532996823,0.9729299539140531,2446
64,2595.470772861061,0.9901367512872171,2595
65,2830.0034324942108,0.9999280851831006,2830
66,3041.17980537562,0.9962328645376051,3041
67,3267.7507713924324,0.9842704506089991,3267
68,3123.3515133118044,0.992635380016671,3123
69,3222.614620803392,0.9871229666165496,3222
70,3444.3571271714104,0.9715665792706765,3443
71,3563.2919951285235,0.5120051303472987,3540
72,3290.2435054087096,0.5130210473767132,3267
73,3405.5175060987503,0.5491827760580231,3384
74,3452.813969782469,0.5639226946895257,3432
75,3462.823324061098,0.5637267114791921,3442
76,3462.823324061098,0.5637267114791921,3442
77,3462.823324061098,0.5637267114791921,3442
78,3417.7807737356356,0.5646181911662345,3397
79,3417.7807737356356,0.5646181911662345,3397
80,3417.7807737356356,0.5646181911662345,3397
81,3417.7807737356356,0.5646181911662345,3397
82,3417.7807737356356,0.5646181911662345,3397
83,3417.7807737356356,0.5646181911662345,3397
84,3417.7807737356356,0.5646181911662345,3397
85,3511.386499373156,0.593829889521144,3492
86,3511.386499373156,0.593829889521144,3492
87,3511.386499373156,0.593829889521144,3492
88,3886.6780148133003,0.5667711122292016,3866
89,3886.6780148133003,0.5667711122292016,3866
90,4099.85352107274,0.5630940483398307,4079
