Iteration,Objective,Fairness,Duration
0,245.7348699861036,0.6393409802859363,233
1,443.21904022808064,0.9937966517111113,443
2,423.0443459258515,0.9987440972571084,423
3,422.03881960960285,0.998900605788647,422
4,438.1648767276802,0.9953305939484498,438
5,438.1648767276802,0.9953305939484498,438
6,437.17679836398685,0.9949929661855885,437
7,496.1121679092382,0.9968233387358185,496
8,496.1121679092382,0.9968233387358185,496
9,441.1318630705394,0.9962655601659751,441
10,426.0279960356789,0.999207135777998,426
11,426.0279960356789,0.999207135777998,426
12,463.39110259722287,0.988923744060525,463
13,463.39110259722287,0.988923744060525,463
14,554.2017845017493,0.9942853440456135,554
15,554.2017845017493,0.9942853440456135,554
16,554.2017845017493,0.9942853440456135,554
17,550.1677534019425,0.9952491248387861,550
18,550.1677534019425,0.9952491248387861,550
19,516.6743554376658,0.9809018567639257,516
20,516.6743554376658,0.9809018567639257,516
21,516.6743554376658,0.9809018567639257,516
22,516.6743554376658,0.9809018567639257,516
23,516.6743554376658,0.9809018567639257,516
24,516.6743554376658,0.9809018567639257,516
25,516.6743554376658,0.9809018567639257,516
26,516.6743554376658,0.9809018567639257,516
27,516.6743554376658,0.9809018567639257,516
28,516.6743554376658,0.9809018567639257,516
29,516.6743554376658,0.9809018567639257,516
30,516.6743554376658,0.9809018567639257,516
31,509.8305745848441,0.9764776384920963,509
32,509.8305745848441,0.9764776384920963,509
33,443.5889368178781,0.8983591951889525,440
34,443.5889368178781,0.8983591951889525,440
35,547.197268470205,0.9944132407191997,547
36,547.197268470205,0.9944132407191997,547
37,486.05969669816903,0.9983093543424234,486
38,486.05969669816903,0.9983093543424234,486
39,486.05969669816903,0.9983093543424234,486
40,486.05969669816903,0.9983093543424234,486
41,486.05969669816903,0.9983093543424234,486
42,486.05969669816903,0.9983093543424234,486
43,486.05969669816903,0.9983093543424234,486
44,486.05969669816903,0.9983093543424234,486
45,486.05969669816903,0.9983093543424234,486
46,507.22941332663396,0.9935028794496193,507
47,507.22941332663396,0.9935028794496193,507
48,655.9177935360543,0.9740075464159065,655
49,865.4936570975998,0.9860193401982515,865
50,865.4936570975998,0.9860193401982515,865
51,865.4936570975998,0.9860193401982515,865
52,1057.2485762240372,0.9929601749069029,1057
53,1057.2485762240372,0.9929601749069029,1057
54,1057.2485762240372,0.9929601749069029,1057
55,1180.0292907927633,0.9991704674946683,1180
56,1722.531,0.9,1719
57,1885.6771798329046,0.8675395119539936,1881
58,2282.9826247979736,0.8022479524788,2276
59,2289.012507465351,0.801401657735741,2282
60,2390.494982893268,0.7877376694061667,2383
61,2390.494982893268,0.7877376694061667,2383
62,2581.9699898470367,0.8592469598686882,2577
63,2790.9284245774106,0.8321035237210213,2785
64,2901.391404581649,0.8189916572741701,2895
65,2973.678780052978,0.810853014642367,2967
66,3053.98418019268,0.8022039027844766,3047
67,3228.600984008544,0.7847356553796628,3221
68,3239.9218324059693,0.5774049162852044,3225
69,3301.9766702523825,0.5758518761715579,3287
70,3301.9766702523825,0.5758518761715579,3287
71,3564.046316426665,0.6588412226942888,3552
72,3619.453775610785,0.675622327646984,3608
73,3840.2175674888185,0.7389530589402803,3831
74,3774.3803411910717,0.5077784992616282,3757
75,3743.3780384105235,0.5078437153632582,3726
76,3738.3776633733637,0.5078543366365396,3721
77,3737.377588244024,0.5078564643436936,3720
78,3832.4605557856944,0.5338273637582991,3816
79,3840.4631331662945,0.5337543708214479,3824
80,3863.2444762255186,0.53994686418809,3847
81,3863.2444762255186,0.53994686418809,3847
82,3863.2444762255186,0.53994686418809,3847
83,3863.2444762255186,0.53994686418809,3847
84,3863.2444762255186,0.53994686418809,3847
85,3912.7703270564625,0.5533750479619846,3897
86,3943.785902163573,0.5529339517538,3928
