Iteration,Objective,Fairness,Duration
0,254.6944128440367,0.6688073394495413,243
1,434.07482676047385,0.9978808620653118,434
2,433.0678568538728,0.9980782539260048,433
3,402.0314355664367,0.9991097262408191,402
4,444.16047082348666,0.9954553717505908,444
5,442.184112267552,0.9947858321282359,442
6,442.184112267552,0.9947858321282359,442
7,507.14896136950006,0.9957813262673454,507
8,500.0952207630567,0.9973032918987059,500
9,500.0952207630567,0.9973032918987059,500
10,500.0952207630567,0.9973032918987059,500
11,480.00551632557415,0.9998437744102484,480
12,480.00551632557415,0.9998437744102484,480
13,493.00711725312425,0.9997984351989733,493
14,437.7189228883029,0.9796396803086109,437
15,437.7189228883029,0.9796396803086109,437
16,437.7189228883029,0.9796396803086109,437
17,437.7189228883029,0.9796396803086109,437
18,463.2240652550779,0.993654339986465,463
19,409.0608974756818,0.9982753476159217,409
20,409.0608974756818,0.9982753476159217,409
21,409.0608974756818,0.9982753476159217,409
22,472.98603741971516,0.9720748394303267,472
23,472.98603741971516,0.9720748394303267,472
24,472.98603741971516,0.9720748394303267,472
25,472.98603741971516,0.9720748394303267,472
26,472.98603741971516,0.9720748394303267,472
27,472.98603741971516,0.9720748394303267,472
28,472.98603741971516,0.9720748394303267,472
29,472.98603741971516,0.9720748394303267,472
30,472.98603741971516,0.9720748394303267,472
31,472.98603741971516,0.9720748394303267,472
32,472.98603741971516,0.9720748394303267,472
33,472.98603741971516,0.9720748394303267,472
34,472.98603741971516,0.9720748394303267,472
35,472.98603741971516,0.9720748394303267,472
36,538.3769873259921,0.932682318720133,536
37,538.3769873259921,0.932682318720133,536
38,538.3769873259921,0.932682318720133,536
39,538.3769873259921,0.932682318720133,536
40,538.3769873259921,0.932682318720133,536
41,538.3769873259921,0.932682318720133,536
42,538.3769873259921,0.932682318720133,536
43,538.3769873259921,0.932682318720133,536
44,538.3769873259921,0.932682318720133,536
45,538.3769873259921,0.932682318720133,536
46,538.3769873259921,0.932682318720133,536
47,624.2821115278005,0.9920104353497473,624
48,624.2821115278005,0.9920104353497473,624
49,732.1772948481787,0.9949789054608117,732
50,732.1772948481787,0.9949789054608117,732
51,921.2368667778662,0.9366506151836235,919
52,921.2368667778662,0.9366506151836235,919
53,957.7037095631043,0.9234293525034172,955
54,957.7037095631043,0.9234293525034172,955
55,957.7037095631043,0.9234293525034172,955
56,1207.0128168464187,0.999637019359425,1207
57,1207.0128168464187,0.999637019359425,1207
58,1207.0128168464187,0.999637019359425,1207
59,1207.0128168464187,0.999637019359425,1207
60,1406.858891891892,0.9756756756756757,1406
61,1923.0320571253044,0.8858097670545323,1919
62,2295.150274358138,0.7408588400413967,2286
63,2576.448387182679,0.6474543420368415,2564
64,2547.3828359792883,0.6493107907310037,2535
65,2605.510620883856,0.6740124360278594,2594
66,2684.3677976996087,0.7063778618066058,2674
67,2733.679513834841,0.7258704663029966,2724
68,2827.4325979736404,0.7611838580107552,2819
69,2904.7007423530563,0.7535898512303543,2896
70,3010.044311481292,0.743859771133057,3001
71,3010.044311481292,0.743859771133057,3001
72,3091.076996356682,0.7712547052766447,3083
73,3303.7483669685093,0.7522410940665726,3295
74,3407.044572319816,0.7438523840324073,3398
75,3437.7155778619613,0.7531697008790366,3429
76,3447.6107232619797,0.7561392449170222,3439
77,3502.0453728827283,0.7721503006873939,3494
78,3895.8416775318265,0.5513543604693749,3880
79,3714.748676811442,0.5539881956544325,3699
80,3709.798561344475,0.5525754362935527,3694
81,3751.380287467215,0.564421198889411,3736
82,3811.776334982787,0.5815254890176488,3797
83,3811.776334982787,0.5815254890176488,3797
84,3811.776334982787,0.5815254890176488,3797
85,3811.776334982787,0.5815254890176488,3797
86,4065.309371727788,0.6513913416089454,4053
