Iteration,Objective,Fairness,Duration
0,320.7904,0.64,304
1,340.2099563318777,0.631004366812227,323
2,510.63672354948807,0.9863481228668942,510
3,515.5259496738117,0.9887232059645853,515
4,515.5259496738117,0.9887232059645853,515
5,453.0111340849078,0.9997612760525777,453
6,479.22032256105496,0.9952761028933328,479
7,479.22032256105496,0.9952761028933328,479
8,479.22032256105496,0.9952761028933328,479
9,479.22032256105496,0.9952761028933328,479
10,476.2652604971212,0.994312596545429,476
11,476.2652604971212,0.994312596545429,476
12,476.2652604971212,0.994312596545429,476
13,476.2652604971212,0.994312596545429,476
14,476.2652604971212,0.994312596545429,476
15,476.2652604971212,0.994312596545429,476
16,476.2652604971212,0.994312596545429,476
17,521.0783815028901,0.976878612716763,520
18,521.0783815028901,0.976878612716763,520
19,521.0783815028901,0.976878612716763,520
20,521.0783815028901,0.976878612716763,520
21,472.3754313813143,0.9276279720987508,469
22,472.3754313813143,0.9276279720987508,469
23,479.9078644017506,0.9376529931014019,477
24,479.9078644017506,0.9376529931014019,477
25,479.9078644017506,0.9376529931014019,477
26,479.9078644017506,0.9376529931014019,477
27,479.9078644017506,0.9376529931014019,477
28,528.8514401622718,0.9817444219066938,528
29,528.8514401622718,0.9817444219066938,528
30,553.369247706422,0.9706422018348624,552
31,553.369247706422,0.9706422018348624,552
32,553.369247706422,0.9706422018348624,552
33,553.369247706422,0.9706422018348624,552
34,553.369247706422,0.9706422018348624,552
35,553.369247706422,0.9706422018348624,552
36,553.369247706422,0.9706422018348624,552
37,553.369247706422,0.9706422018348624,552
38,553.369247706422,0.9706422018348624,552
39,553.369247706422,0.9706422018348624,552
40,553.369247706422,0.9706422018348624,552
41,553.369247706422,0.9706422018348624,552
42,553.369247706422,0.9706422018348624,552
43,769.4986049454627,0.8606645594883637,763
44,881.6645587584854,0.8142247264475683,873
45,881.6645587584854,0.8142247264475683,873
46,897.9429305897874,0.8082562051932379,889
47,897.9429305897874,0.8082562051932379,889
48,963.9876580665216,0.7858563879390736,954
49,963.9876580665216,0.7858563879390736,954
50,990.692682564646,0.8136217288883789,982
51,990.692682564646,0.8136217288883789,982
52,990.692682564646,0.8136217288883789,982
53,1054.9983336844023,0.8713907872126448,1049
54,1054.9983336844023,0.8713907872126448,1049
55,1054.9983336844023,0.8713907872126448,1049
56,1054.9983336844023,0.8713907872126448,1049
57,1054.9983336844023,0.8713907872126448,1049
58,1054.9983336844023,0.8713907872126448,1049
59,1277.0460707832926,0.8060447945263166,1268
60,1474.5001103016925,0.9249547533942435,1471
61,1474.5001103016925,0.9249547533942435,1471
62,1397.292160822229,0.8865317147892544,1392
63,1580.7417504349485,0.962655436643472,1579
64,1580.7417504349485,0.962655436643472,1579
65,1580.7417504349485,0.962655436643472,1579
66,1580.7417504349485,0.962655436643472,1579
67,2208.9477603755977,0.9796792372298945,2208
68,2238.095870871709,0.9765036262498102,2237
69,2298.4197116793566,0.9695602127067631,2297
70,2357.755954487359,0.9623508900652092,2356
71,2357.755954487359,0.9623508900652092,2356
72,2474.9049166359596,0.9805978422821695,2474
73,2691.963941290377,0.9578914817672192,2690
74,2778.3366428651143,0.9713412764769705,2777
75,3641.7267901569885,0.8128904340268347,3633
76,3692.940157505301,0.8083156624077771,3684
77,3667.836212641005,0.8105443258789602,3659
78,3796.3555925074156,0.7994083939233371,3787
79,3643.7352553934156,0.8127089323881722,3635
80,3668.8403942281516,0.8104546692077321,3660
81,3764.2287010367927,0.8021290515267447,3755
82,3956.865135674883,0.5097526656328679,3934
83,3964.8660675971255,0.5097326844527136,3942
84,4068.6139079006125,0.5365800192836103,4047
85,4042.9234878932384,0.5299423693559547,4021
86,4041.9354027461227,0.5296869051002866,4020
87,4041.9354027461227,0.5296869051002866,4020
88,4041.9354027461227,0.5296869051002866,4020
89,4147.971941037767,0.5289034940444486,4126
