Iteration,Objective,Fairness,Duration
0,244.90679748636472,0.6669433246383685,225
1,387.00359151544285,0.9999399110683812,387
2,431.7024095866362,0.9882481247007501,431
3,427.60004305617394,0.9899607987924725,427
4,427.60004305617394,0.9899607987924725,427
5,529.7343565624979,0.9877136261921065,529
6,529.7343565624979,0.9877136261921065,529
7,409.34906099537307,0.9774291284026587,408
8,409.34906099537307,0.9774291284026587,408
9,409.34906099537307,0.9774291284026587,408
10,409.34906099537307,0.9774291284026587,408
11,409.34906099537307,0.9774291284026587,408
12,409.34906099537307,0.9774291284026587,408
13,409.34906099537307,0.9774291284026587,408
14,409.34906099537307,0.9774291284026587,408
15,409.34906099537307,0.9774291284026587,408
16,409.34906099537307,0.9774291284026587,408
17,409.34906099537307,0.9774291284026587,408
18,409.34906099537307,0.9774291284026587,408
19,409.34906099537307,0.9774291284026587,408
20,382.2579571753926,0.9454917655112492,379
21,382.2579571753926,0.9454917655112492,379
22,382.2579571753926,0.9454917655112492,379
23,418.9108938837162,0.9847600153301621,418
24,389.2082208100099,0.9965162989792559,389
25,389.2082208100099,0.9965162989792559,389
26,389.2082208100099,0.9965162989792559,389
27,389.2082208100099,0.9965162989792559,389
28,389.2082208100099,0.9965162989792559,389
29,389.2082208100099,0.9965162989792559,389
30,389.2082208100099,0.9965162989792559,389
31,389.2082208100099,0.9965162989792559,389
32,389.2082208100099,0.9965162989792559,389
33,389.2082208100099,0.9965162989792559,389
34,355.057331742584,0.9990407940006025,355
35,362.0072968106211,0.9998779185106058,362
36,362.0072968106211,0.9998779185106058,362
37,362.0072968106211,0.9998779185106058,362
38,362.0072968106211,0.9998779185106058,362
39,362.0072968106211,0.9998779185106058,362
40,362.0072968106211,0.9998779185106058,362
41,362.0072968106211,0.9998779185106058,362
42,362.0072968106211,0.9998779185106058,362
43,362.0072968106211,0.9998779185106058,362
44,344.09883339520127,0.998346438092667,344
45,652.814177114625,0.8358009517379122,643
46,840.5246471541108,0.7569910129812493,826
47,1042.7805192930323,0.7025176628236178,1025
48,1042.7805192930323,0.7025176628236178,1025
49,1042.7805192930323,0.7025176628236178,1025
50,1042.7805192930323,0.7025176628236178,1025
51,1232.5842633096606,0.8731091967599031,1225
52,1293.3537671335118,0.9104271853185231,1288
53,1374.1062775422383,0.9480294873307974,1371
54,1501.9523854609906,0.9840658279907857,1501
55,1501.9523854609906,0.9840658279907857,1501
56,1501.9523854609906,0.9840658279907857,1501
57,1501.9523854609906,0.9840658279907857,1501
58,1501.9523854609906,0.9840658279907857,1501
59,1437.463231587364,0.992249764307111,1437
60,1577.6555228589816,0.9723017758242997,1576
61,1672.6541689223916,0.9555936268631147,1670
62,2446.1432045935553,0.9139500653579533,2441
63,2457.9486799586853,0.9172046183924158,2453
64,2494.3777073586343,0.9267574475717851,2490
65,2494.3777073586343,0.9267574475717851,2490
66,2621.4186936925207,0.909340911953814,2616
67,2621.4186936925207,0.909340911953814,2616
68,2798.819808088582,0.8858991452470819,2792
69,2885.469083747326,0.9084978459540608,2880
70,2998.9712256481967,0.9335582123440406,2995
71,3181.1562318477995,0.9639245131704975,3179
72,3194.4293180211325,0.5745471303139923,3169
73,3129.330021175691,0.5762084461152582,3104
74,3140.1061510375994,0.5799539729362683,3115
75,3140.1061510375994,0.5799539729362683,3115
76,3243.9726360422046,0.6156493886196341,3221
77,3416.352116867319,0.6093003702974902,3393
78,3314.132202313488,0.6129797170237931,3291
79,3314.132202313488,0.6129797170237931,3291
80,3314.132202313488,0.6129797170237931,3291
81,3758.996211354734,0.5985241533422465,3735
82,3758.996211354734,0.5985241533422465,3735
83,3777.0266465410814,0.5980149482837342,3753
84,3893.0438060347287,0.6311894590140774,3871
