Iteration,Objective,Fairness,Duration
0,281.63606398501645,0.7646949931397957,265
1,312.6522944843798,0.7361768814090552,294
2,454.08770182001433,0.9987595216405326,454
3,471.00031869528766,0.9999954922873036,471
4,471.00031869528766,0.9999954922873036,471
5,471.00031869528766,0.9999954922873036,471
6,471.00031869528766,0.9999954922873036,471
7,516.5103627252117,0.9927812910153919,516
8,516.5103627252117,0.9927812910153919,516
9,488.55366353536937,0.9780245610273074,487
10,488.55366353536937,0.9780245610273074,487
11,488.55366353536937,0.9780245610273074,487
12,488.55366353536937,0.9780245610273074,487
13,476.2531679823503,0.9681305801647765,474
14,500.0409647755241,0.9852763115201684,499
15,500.0409647755241,0.9852763115201684,499
16,500.0409647755241,0.9852763115201684,499
17,500.0409647755241,0.9852763115201684,499
18,500.0409647755241,0.9852763115201684,499
19,500.0409647755241,0.9852763115201684,499
20,500.0409647755241,0.9852763115201684,499
21,500.0409647755241,0.9852763115201684,499
22,500.0409647755241,0.9852763115201684,499
23,500.0409647755241,0.9852763115201684,499
24,500.0409647755241,0.9852763115201684,499
25,392.9603363718064,0.9864167415586083,392
26,403.3458492169479,0.9809639431831978,402
27,403.3458492169479,0.9809639431831978,402
28,403.3458492169479,0.9809639431831978,402
29,403.3458492169479,0.9809639431831978,402
30,403.3458492169479,0.9809639431831978,402
31,517.9089142076301,0.9871440706134358,517
32,517.9089142076301,0.9871440706134358,517
33,392.0859396135882,0.9704959036267579,390
34,392.0859396135882,0.9704959036267579,390
35,392.0859396135882,0.9704959036267579,390
36,392.0859396135882,0.9704959036267579,390
37,392.0859396135882,0.9704959036267579,390
38,392.0859396135882,0.9704959036267579,390
39,499.54059579870386,0.8933437652234245,492
40,499.54059579870386,0.8933437652234245,492
41,499.54059579870386,0.8933437652234245,492
42,499.54059579870386,0.8933437652234245,492
43,499.54059579870386,0.8933437652234245,492
44,602.6954022360411,0.9901640419230391,602
45,602.6954022360411,0.9901640419230391,602
46,773.4068286618296,0.9801014333546023,772
47,773.4068286618296,0.9801014333546023,772
48,773.4068286618296,0.9801014333546023,772
49,978.6747138863001,0.9904566635601119,978
50,1107.7667355758865,0.9608665406522426,1105
51,1151.6023570924488,0.9490472829922372,1148
52,1151.6023570924488,0.9490472829922372,1148
53,1257.101375850234,0.9844218408736349,1256
54,1257.101375850234,0.9844218408736349,1256
55,1439.0213327469191,0.9996982638342411,1439
56,1909.6787441363792,0.8489569429083559,1899
57,2142.430430309375,0.8100363464020494,2129
58,2307.0911774693436,0.7865462875623231,2292
59,2248.525458809804,0.7945479659150755,2234
60,2352.4480290626175,0.8380759679969269,2341
61,2352.4480290626175,0.8380759679969269,2341
62,2352.4480290626175,0.8380759679969269,2341
63,2433.344770253912,0.8678250317692785,2424
64,2607.665661009414,0.9198633520592026,2602
65,2585.0788952664325,0.9140184545059024,2579
66,2621.4228592876498,0.9232976055495082,2616
67,2705.2027769352435,0.9122662385396929,2699
68,2712.2680254274796,0.9113433461459766,2706
69,2829.333149958966,0.8962779355167488,2822
70,2908.0290635496767,0.8864347447004693,2900
71,3312.2899158901123,0.8403123636476367,3301
72,3319.3418947688237,0.8395771602712336,3308
73,3442.220931802836,0.8271438217420661,3430
74,3442.220931802836,0.8271438217420661,3430
75,3442.220931802836,0.8271438217420661,3430
76,3506.0343762008574,0.8439267864093728,3495
77,3506.0343762008574,0.8439267864093728,3495
78,3474.8139745645935,0.8470442070071608,3464
79,3534.2309413445437,0.8411465156358752,3523
80,3558.3975398677026,0.8387901008811517,3547
81,3672.1588191835936,0.8280223594965553,3660
82,4016.241802395919,0.798560079265644,4002
83,3778.218322667074,0.5160067515265367,3744
84,3855.7060553185115,0.537396671591068,3823
85,3843.935401020559,0.5341527436978953,3811
86,3843.935401020559,0.5341527436978953,3811
87,3870.4196106724626,0.5414482224545628,3838
