Iteration,Objective,Fairness,Duration
0,270.4523141241709,0.7181580950309884,257
1,426.01682670485843,0.9996474606147405,426
2,426.01682670485843,0.9996474606147405,426
3,466.5010932288344,0.9895015036908776,466
4,498.04921807782165,0.9989688230081366,498
5,498.04921807782165,0.9989688230081366,498
6,485.00182613907856,0.9999617402246274,485
7,485.00182613907856,0.9999617402246274,485
8,485.00182613907856,0.9999617402246274,485
9,485.00182613907856,0.9999617402246274,485
10,555.8117118977259,0.9829936748852736,555
11,576.3858584070797,0.9919158096149246,576
12,576.3858584070797,0.9919158096149246,576
13,576.3858584070797,0.9919158096149246,576
14,531.0082932165526,0.9998262472961952,531
15,531.0082932165526,0.9998262472961952,531
16,531.0082932165526,0.9998262472961952,531
17,531.0082932165526,0.9998262472961952,531
18,531.0082932165526,0.9998262472961952,531
19,531.0082932165526,0.9998262472961952,531
20,531.0082932165526,0.9998262472961952,531
21,531.0082932165526,0.9998262472961952,531
22,531.0082932165526,0.9998262472961952,531
23,531.0082932165526,0.9998262472961952,531
24,531.0082932165526,0.9998262472961952,531
25,531.0082932165526,0.9998262472961952,531
26,531.0082932165526,0.9998262472961952,531
27,531.0082932165526,0.9998262472961952,531
28,531.0082932165526,0.9998262472961952,531
29,531.0082932165526,0.9998262472961952,531
30,531.0082932165526,0.9998262472961952,531
31,469.6474991703515,0.98643412590925,469
32,469.6474991703515,0.98643412590925,469
33,469.6474991703515,0.98643412590925,469
34,472.57236713261904,0.9880082310366849,472
35,460.3581988742964,0.9924953095684803,460
36,391.2611267743069,0.9945290849715721,391
37,473.5918369986492,0.9876003142960563,473
38,473.5918369986492,0.9876003142960563,473
39,473.5918369986492,0.9876003142960563,473
40,473.5918369986492,0.9876003142960563,473
41,725.0137655710145,0.8530533087991952,718
42,888.2096121340176,0.7860965402468572,878
43,888.2096121340176,0.7860965402468572,878
44,888.2096121340176,0.7860965402468572,878
45,888.2096121340176,0.7860965402468572,878
46,888.2096121340176,0.7860965402468572,878
47,888.2096121340176,0.7860965402468572,878
48,888.2096121340176,0.7860965402468572,878
49,930.008704115597,0.8322081685397659,922
50,1009.6707859244399,0.9021415058780656,1005
51,1009.6707859244399,0.9021415058780656,1005
52,1009.6707859244399,0.9021415058780656,1005
53,1009.6707859244399,0.9021415058780656,1005
54,1233.3307650607683,0.9930700804364497,1233
55,1447.2792236614075,0.9941499337647723,1447
56,1660.7431932150346,0.963478038654209,1659
57,1880.6609957335402,0.9232978057083555,1877
58,1880.6609957335402,0.9232978057083555,1877
59,2084.4057716652064,0.8867426845755997,2079
60,2084.4057716652064,0.8867426845755997,2079
61,2084.4057716652064,0.8867426845755997,2079
62,2651.197770245664,0.99585647924442,2651
63,2770.016814562085,0.9996477150202121,2770
64,3226.736999477403,0.9845589885312535,3226
65,3349.342004714136,0.5738109215559226,3329
66,3437.4382599213563,0.5717942610233295,3417
67,3388.3853186805904,0.5729034426861405,3368
68,3397.3951642071534,0.5726971672500873,3377
69,3403.305646294094,0.574572673494787,3383
70,3403.305646294094,0.574572673494787,3383
71,3403.305646294094,0.574572673494787,3383
72,3403.305646294094,0.574572673494787,3383
73,3403.305646294094,0.574572673494787,3383
74,3428.3333891164425,0.5739914285262442,3408
75,3512.4235345538127,0.572102774904403,3492
76,3469.3779680139783,0.5730574478529618,3449
77,3469.3779680139783,0.5730574478529618,3449
78,3469.3779680139783,0.5730574478529618,3449
79,3546.244572099887,0.5968034339013804,3527
80,3546.244572099887,0.5968034339013804,3527
81,3870.6808801732504,0.6924181819976831,3856
82,3870.6808801732504,0.6924181819976831,3856
83,4147.35761707439,0.678239742837008,4132
84,4166.400691018988,0.6773372927092413,4151
85,4075.1904917159236,0.6817412169301578,4060
86,4075.1904917159236,0.6817412169301578,4060
87,4209.496639678109,0.6753270547222041,4194
88,4302.697145040401,0.6711262300356006,4287
89,4319.732797562601,0.6703792674921126,4304
