Iteration,Objective,Fairness,Duration
1065,1443.7423417226826,0.544161325621385,1416
1066,1443.7423417226826,0.544161325621385,1416
1067,1443.7423417226826,0.544161325621385,1416
1068,1443.7423417226826,0.544161325621385,1416
1069,1443.7423417226826,0.544161325621385,1416
1070,1443.7423417226826,0.544161325621385,1416
1071,1443.7423417226826,0.544161325621385,1416
1072,1443.7423417226826,0.544161325621385,1416
1073,1443.7423417226826,0.544161325621385,1416
1074,1443.7423417226826,0.544161325621385,1416
1075,1443.7423417226826,0.544161325621385,1416
1076,1430.716428820821,0.5445871044886454,1403
1077,1430.716428820821,0.5445871044886454,1403
1078,1430.716428820821,0.5445871044886454,1403
1079,1430.716428820821,0.5445871044886454,1403
1080,1430.716428820821,0.5445871044886454,1403
1081,1430.716428820821,0.5445871044886454,1403
1082,1430.716428820821,0.5445871044886454,1403
1083,1430.716428820821,0.5445871044886454,1403
1084,1430.716428820821,0.5445871044886454,1403
1085,1430.716428820821,0.5445871044886454,1403
1086,1441.738387318745,0.5442263010393508,1414
1087,1441.738387318745,0.5442263010393508,1414
1088,1441.738387318745,0.5442263010393508,1414
1089,1441.738387318745,0.5442263010393508,1414
1090,1441.738387318745,0.5442263010393508,1414
1091,1490.4740455842616,0.5814320475803205,1465
1092,1490.4740455842616,0.5814320475803205,1465
1093,1489.4704316061923,0.5814914294086048,1464
1094,1489.4704316061923,0.5814914294086048,1464
1095,1489.4704316061923,0.5814914294086048,1464
1096,1440.7364057585587,0.5442588603588795,1413
1097,1440.7364057585587,0.5442588603588795,1413
1098,1440.7364057585587,0.5442588603588795,1413
1099,1440.7364057585587,0.5442588603588795,1413
1100,1440.7364057585587,0.5442588603588795,1413
1101,1440.7364057585587,0.5442588603588795,1413
1102,1440.7364057585587,0.5442588603588795,1413
1103,1440.7364057585587,0.5442588603588795,1413
1104,1440.7364057585587,0.5442588603588795,1413
1105,1440.7364057585587,0.5442588603588795,1413
1106,1423.5425947828307,0.5310122447776735,1395
1107,1423.5425947828307,0.5310122447776735,1395
1108,1423.5425947828307,0.5310122447776735,1395
1109,1423.5425947828307,0.5310122447776735,1395
1110,1423.5425947828307,0.5310122447776735,1395
1111,1423.5425947828307,0.5310122447776735,1395
1112,1423.5425947828307,0.5310122447776735,1395
1113,1423.5425947828307,0.5310122447776735,1395
1114,1423.5425947828307,0.5310122447776735,1395
1115,1440.7364057585587,0.5442588603588795,1413
1116,1423.5425947828307,0.5310122447776735,1395
1117,1423.5425947828307,0.5310122447776735,1395
1118,1423.5425947828307,0.5310122447776735,1395
1119,1423.5425947828307,0.5310122447776735,1395
1120,1423.5425947828307,0.5310122447776735,1395
1121,1423.5425947828307,0.5310122447776735,1395
1122,1423.5425947828307,0.5310122447776735,1395
1123,1423.5425947828307,0.5310122447776735,1395
1124,1423.5425947828307,0.5310122447776735,1395
1125,1423.5425947828307,0.5310122447776735,1395
1126,1423.5425947828307,0.5310122447776735,1395
1127,1423.5425947828307,0.5310122447776735,1395
1128,1423.5425947828307,0.5310122447776735,1395
1129,1423.5425947828307,0.5310122447776735,1395
1130,1423.5425947828307,0.5310122447776735,1395
1131,1423.5425947828307,0.5310122447776735,1395
1132,1423.5425947828307,0.5310122447776735,1395
1133,1423.5425947828307,0.5310122447776735,1395
1134,1423.5425947828307,0.5310122447776735,1395
1135,1423.5425947828307,0.5310122447776735,1395
1136,1423.5425947828307,0.5310122447776735,1395
1137,1423.5425947828307,0.5310122447776735,1395
1138,1423.5425947828307,0.5310122447776735,1395
1139,1423.5425947828307,0.5310122447776735,1395
1140,1423.5425947828307,0.5310122447776735,1395
1141,1423.5425947828307,0.5310122447776735,1395
1142,1423.5425947828307,0.5310122447776735,1395
1143,1423.5425947828307,0.5310122447776735,1395
1144,1440.5659708814349,0.5306281485140504,1412
1145,1440.5659708814349,0.5306281485140504,1412
1146,1440.5659708814349,0.5306281485140504,1412
1147,1440.5659708814349,0.5306281485140504,1412
1148,1440.5659708814349,0.5306281485140504,1412
1149,1440.5659708814349,0.5306281485140504,1412
1150,1440.5659708814349,0.5306281485140504,1412
1151,1440.5659708814349,0.5306281485140504,1412
1152,1440.5659708814349,0.5306281485140504,1412
1153,1440.5659708814349,0.5306281485140504,1412
1154,1440.5659708814349,0.5306281485140504,1412
1155,1455.5861216236135,0.5302970485768408,1427
1156,1455.5861216236135,0.5302970485768408,1427
1157,1455.5861216236135,0.5302970485768408,1427
1158,1455.5861216236135,0.5302970485768408,1427
1159,1455.5861216236135,0.5302970485768408,1427
1160,1455.5861216236135,0.5302970485768408,1427
1161,1455.5861216236135,0.5302970485768408,1427
1162,1455.5861216236135,0.5302970485768408,1427
1163,1455.5861216236135,0.5302970485768408,1427
1164,1455.5861216236135,0.5302970485768408,1427
1165,1455.5861216236135,0.5302970485768408,1427
1166,1455.5861216236135,0.5302970485768408,1427
1167,1455.5861216236135,0.5302970485768408,1427
1168,1455.5861216236135,0.5302970485768408,1427
1169,1455.5861216236135,0.5302970485768408,1427
1170,1455.5861216236135,0.5302970485768408,1427
1171,1455.5861216236135,0.5302970485768408,1427
1172,1455.5861216236135,0.5302970485768408,1427
1173,1455.5861216236135,0.5302970485768408,1427
1174,1455.5861216236135,0.5302970485768408,1427
1175,1455.5861216236135,0.5302970485768408,1427
1176,1455.5861216236135,0.5302970485768408,1427
1177,1455.5861216236135,0.5302970485768408,1427
1178,1455.5861216236135,0.5302970485768408,1427
1179,1455.5861216236135,0.5302970485768408,1427
1180,1455.5861216236135,0.5302970485768408,1427
1181,1455.5861216236135,0.5302970485768408,1427
1182,1455.5861216236135,0.5302970485768408,1427
1183,1455.5861216236135,0.5302970485768408,1427
1184,1455.5861216236135,0.5302970485768408,1427
1185,1455.5861216236135,0.5302970485768408,1427
1186,1455.5861216236135,0.5302970485768408,1427
1187,1455.5861216236135,0.5302970485768408,1427
1188,1455.5861216236135,0.5302970485768408,1427
1189,1455.5861216236135,0.5302970485768408,1427
1190,1455.5861216236135,0.5302970485768408,1427
1191,1455.5861216236135,0.5302970485768408,1427
1192,1455.5861216236135,0.5302970485768408,1427
1193,1455.5861216236135,0.5302970485768408,1427
1194,1455.5861216236135,0.5302970485768408,1427
1195,1455.5861216236135,0.5302970485768408,1427
1196,1455.5861216236135,0.5302970485768408,1427
1197,1455.5861216236135,0.5302970485768408,1427
1198,1455.5861216236135,0.5302970485768408,1427
1199,1455.5861216236135,0.5302970485768408,1427
1200,1455.5861216236135,0.5302970485768408,1427
1201,1455.5861216236135,0.5302970485768408,1427
1202,1455.5861216236135,0.5302970485768408,1427
1203,1455.5861216236135,0.5302970485768408,1427
1204,1455.5861216236135,0.5302970485768408,1427
1205,1455.5861216236135,0.5302970485768408,1427
1206,1455.5861216236135,0.5302970485768408,1427
1207,1455.5861216236135,0.5302970485768408,1427
1208,1455.5861216236135,0.5302970485768408,1427
1209,1455.5861216236135,0.5302970485768408,1427
1210,1455.5861216236135,0.5302970485768408,1427
1211,1455.5861216236135,0.5302970485768408,1427
1212,1455.5861216236135,0.5302970485768408,1427
1213,1455.5861216236135,0.5302970485768408,1427
1214,1455.5861216236135,0.5302970485768408,1427
1215,1455.5861216236135,0.5302970485768408,1427
1216,1455.5861216236135,0.5302970485768408,1427
1217,1455.5861216236135,0.5302970485768408,1427
1218,1476.6136122915193,0.5298453451935712,1448
1219,1476.6136122915193,0.5298453451935712,1448
1220,1476.6136122915193,0.5298453451935712,1448
1221,1476.6136122915193,0.5298453451935712,1448
1222,1483.6225947477221,0.5296977530771898,1455
1223,1483.6225947477221,0.5296977530771898,1455
1224,1483.6225947477221,0.5296977530771898,1455
1225,1483.6225947477221,0.5296977530771898,1455
1226,1483.6225947477221,0.5296977530771898,1455
1227,1483.6225947477221,0.5296977530771898,1455
1228,1483.6225947477221,0.5296977530771898,1455
1229,1483.6225947477221,0.5296977530771898,1455
1230,1483.6225947477221,0.5296977530771898,1455
1231,1483.6225947477221,0.5296977530771898,1455
1232,1483.6225947477221,0.5296977530771898,1455
1233,1483.6225947477221,0.5296977530771898,1455
1234,1483.6225947477221,0.5296977530771898,1455
1235,1483.6225947477221,0.5296977530771898,1455
1236,1483.6225947477221,0.5296977530771898,1455
1237,1483.6225947477221,0.5296977530771898,1455
1238,1483.6225947477221,0.5296977530771898,1455
1239,1483.6225947477221,0.5296977530771898,1455
1240,1483.6225947477221,0.5296977530771898,1455
1241,1483.6225947477221,0.5296977530771898,1455
1242,1483.6225947477221,0.5296977530771898,1455
1243,1483.6225947477221,0.5296977530771898,1455
1244,1483.6225947477221,0.5296977530771898,1455
1245,1483.6225947477221,0.5296977530771898,1455
1246,1483.6225947477221,0.5296977530771898,1455
1247,1483.6225947477221,0.5296977530771898,1455
1248,1483.6225947477221,0.5296977530771898,1455
1249,1483.6225947477221,0.5296977530771898,1455
1250,1483.6225947477221,0.5296977530771898,1455
1251,1457.5887755494193,0.5302534415146352,1429
1252,1457.5887755494193,0.5302534415146352,1429
1253,1444.5713873118689,0.5305391503143456,1416
1254,1444.5713873118689,0.5305391503143456,1416
1255,1444.5713873118689,0.5305391503143456,1416
1256,1444.5713873118689,0.5305391503143456,1416
1257,1444.5713873118689,0.5305391503143456,1416
1258,1444.5713873118689,0.5305391503143456,1416
1259,1444.5713873118689,0.5305391503143456,1416
1260,1444.5713873118689,0.5305391503143456,1416
1261,1444.5713873118689,0.5305391503143456,1416
1262,1444.5713873118689,0.5305391503143456,1416
1263,1444.5713873118689,0.5305391503143456,1416
1264,1431.5536678361564,0.5308303017391328,1403
1265,1431.5536678361564,0.5308303017391328,1403
1266,1431.5536678361564,0.5308303017391328,1403
1267,1431.5536678361564,0.5308303017391328,1403
1268,1431.5536678361564,0.5308303017391328,1403
1269,1443.5700361546733,0.5305613513855847,1415
1270,1446.5740837510684,0.5304948447080426,1418
1271,1446.5740837510684,0.5304948447080426,1418
1272,1446.5740837510684,0.5304948447080426,1418
1273,1430.5522908082905,0.5308529278953248,1402
1274,1430.5522908082905,0.5308529278953248,1402
1275,1430.5522908082905,0.5308529278953248,1402
1276,1430.5522908082905,0.5308529278953248,1402
1277,1430.5522908082905,0.5308529278953248,1402
1278,1426.5467624449877,0.5309437652811736,1398
1279,1426.5467624449877,0.5309437652811736,1398
1280,1426.5467624449877,0.5309437652811736,1398
1281,1435.559155828801,0.5307401276897612,1407
1282,1435.559155828801,0.5307401276897612,1407
1283,1435.559155828801,0.5307401276897612,1407
1284,1435.559155828801,0.5307401276897612,1407
1285,1430.5522908082905,0.5308529278953248,1402
1286,1423.5425947828307,0.5310122447776735,1395
1287,1423.5425947828307,0.5310122447776735,1395
1288,1423.5425947828307,0.5310122447776735,1395
1289,1423.5425947828307,0.5310122447776735,1395
1290,1423.5425947828307,0.5310122447776735,1395
1291,1423.5425947828307,0.5310122447776735,1395
1292,1423.5425947828307,0.5310122447776735,1395
1293,1423.5425947828307,0.5310122447776735,1395
1294,1423.5425947828307,0.5310122447776735,1395
1295,1423.5425947828307,0.5310122447776735,1395
1296,1423.5425947828307,0.5310122447776735,1395
1297,1423.5425947828307,0.5310122447776735,1395
1298,1423.5425947828307,0.5310122447776735,1395
1299,1423.5425947828307,0.5310122447776735,1395
1300,1423.5425947828307,0.5310122447776735,1395
1301,1423.5425947828307,0.5310122447776735,1395
1302,1423.5425947828307,0.5310122447776735,1395
1303,1423.5425947828307,0.5310122447776735,1395
1304,1423.5425947828307,0.5310122447776735,1395
1305,1423.5425947828307,0.5310122447776735,1395
1306,1423.5425947828307,0.5310122447776735,1395
1307,1423.5425947828307,0.5310122447776735,1395
1308,1423.5425947828307,0.5310122447776735,1395
1309,1423.5425947828307,0.5310122447776735,1395
1310,1423.5425947828307,0.5310122447776735,1395
1311,1423.5425947828307,0.5310122447776735,1395
1312,1423.5425947828307,0.5310122447776735,1395
1313,1423.5425947828307,0.5310122447776735,1395
1314,1423.5425947828307,0.5310122447776735,1395
1315,1423.5425947828307,0.5310122447776735,1395
1316,1423.5425947828307,0.5310122447776735,1395
1317,1423.5425947828307,0.5310122447776735,1395
1318,1423.5425947828307,0.5310122447776735,1395
1319,1423.5425947828307,0.5310122447776735,1395
1320,1423.5425947828307,0.5310122447776735,1395
1321,1423.5425947828307,0.5310122447776735,1395
1322,1423.5425947828307,0.5310122447776735,1395
1323,1423.5425947828307,0.5310122447776735,1395
1324,1423.5425947828307,0.5310122447776735,1395
1325,1423.5425947828307,0.5310122447776735,1395
1326,1423.5425947828307,0.5310122447776735,1395
1327,1423.5425947828307,0.5310122447776735,1395
1328,1423.5425947828307,0.5310122447776735,1395
1329,1423.5425947828307,0.5310122447776735,1395
1330,1423.5425947828307,0.5310122447776735,1395
1331,1423.5425947828307,0.5310122447776735,1395
1332,1423.5425947828307,0.5310122447776735,1395
1333,1423.5425947828307,0.5310122447776735,1395
1334,1423.5425947828307,0.5310122447776735,1395
1335,1423.5425947828307,0.5310122447776735,1395
1336,1423.5425947828307,0.5310122447776735,1395
1337,1423.5425947828307,0.5310122447776735,1395
1338,1423.5425947828307,0.5310122447776735,1395
1339,1423.5425947828307,0.5310122447776735,1395
1340,1423.5425947828307,0.5310122447776735,1395
1341,1423.5425947828307,0.5310122447776735,1395
1342,1423.5425947828307,0.5310122447776735,1395
1343,1423.5425947828307,0.5310122447776735,1395
1344,1423.5425947828307,0.5310122447776735,1395
1345,1423.5425947828307,0.5310122447776735,1395
1346,1423.5425947828307,0.5310122447776735,1395
1347,1423.5425947828307,0.5310122447776735,1395
1348,1423.5425947828307,0.5310122447776735,1395
1349,1423.5425947828307,0.5310122447776735,1395
1350,1423.5425947828307,0.5310122447776735,1395
1351,1423.5425947828307,0.5310122447776735,1395
1352,1423.5425947828307,0.5310122447776735,1395
1353,1423.5425947828307,0.5310122447776735,1395
1354,1423.5425947828307,0.5310122447776735,1395
1355,1423.5425947828307,0.5310122447776735,1395
1356,1423.5425947828307,0.5310122447776735,1395
1357,1423.5425947828307,0.5310122447776735,1395
1358,1427.5481475825095,0.530921005873982,1399
1359,1427.5481475825095,0.530921005873982,1399
1360,1427.5481475825095,0.530921005873982,1399
1361,1427.5481475825095,0.530921005873982,1399
1362,1427.5481475825095,0.530921005873982,1399
1363,1427.5481475825095,0.530921005873982,1399
1364,1427.5481475825095,0.530921005873982,1399
1365,1427.5481475825095,0.530921005873982,1399
1366,1427.5481475825095,0.530921005873982,1399
1367,1427.5481475825095,0.530921005873982,1399
1368,1427.5481475825095,0.530921005873982,1399
1369,1427.5481475825095,0.530921005873982,1399
1370,1427.5481475825095,0.530921005873982,1399
1371,1427.5481475825095,0.530921005873982,1399
1372,1427.5481475825095,0.530921005873982,1399
1373,1427.5481475825095,0.530921005873982,1399
1374,1427.5481475825095,0.530921005873982,1399
1375,1427.5481475825095,0.530921005873982,1399
1376,1427.5481475825095,0.530921005873982,1399
1377,1427.5481475825095,0.530921005873982,1399
1378,1427.5481475825095,0.530921005873982,1399
1379,1427.5481475825095,0.530921005873982,1399
1380,1427.5481475825095,0.530921005873982,1399
1381,1427.5481475825095,0.530921005873982,1399
1382,1427.5481475825095,0.530921005873982,1399
1383,1427.5481475825095,0.530921005873982,1399
1384,1427.5481475825095,0.530921005873982,1399
1385,1427.5481475825095,0.530921005873982,1399
1386,1427.5481475825095,0.530921005873982,1399
1387,1427.5481475825095,0.530921005873982,1399
1388,1427.5481475825095,0.530921005873982,1399
1389,1427.5481475825095,0.530921005873982,1399
1390,1427.5481475825095,0.530921005873982,1399
1391,1427.5481475825095,0.530921005873982,1399
1392,1427.5481475825095,0.530921005873982,1399
1393,1427.5481475825095,0.530921005873982,1399
1394,1427.5481475825095,0.530921005873982,1399
1395,1427.5481475825095,0.530921005873982,1399
1396,1427.5481475825095,0.530921005873982,1399
1397,1427.5481475825095,0.530921005873982,1399
1398,1427.5481475825095,0.530921005873982,1399
1399,1427.5481475825095,0.530921005873982,1399
1400,1427.5481475825095,0.530921005873982,1399
1401,1427.5481475825095,0.530921005873982,1399
1402,1427.5481475825095,0.530921005873982,1399
1403,1427.5481475825095,0.530921005873982,1399
1404,1427.5481475825095,0.530921005873982,1399
1405,1427.5481475825095,0.530921005873982,1399
1406,1427.5481475825095,0.530921005873982,1399
1407,1427.5481475825095,0.530921005873982,1399
1408,1427.5481475825095,0.530921005873982,1399
1409,1427.5481475825095,0.530921005873982,1399
1410,1427.5481475825095,0.530921005873982,1399
1411,1427.5481475825095,0.530921005873982,1399
1412,1427.5481475825095,0.530921005873982,1399
1413,1427.5481475825095,0.530921005873982,1399
1414,1427.5481475825095,0.530921005873982,1399
1415,1427.5481475825095,0.530921005873982,1399
1416,1427.5481475825095,0.530921005873982,1399
1417,1427.5481475825095,0.530921005873982,1399
1418,1427.5481475825095,0.530921005873982,1399
1419,1427.5481475825095,0.530921005873982,1399
1420,1427.5481475825095,0.530921005873982,1399
1421,1427.5481475825095,0.530921005873982,1399
1422,1427.5481475825095,0.530921005873982,1399
1423,1427.5481475825095,0.530921005873982,1399
1424,1427.5481475825095,0.530921005873982,1399
1425,1427.5481475825095,0.530921005873982,1399
1426,1427.5481475825095,0.530921005873982,1399
1427,1427.5481475825095,0.530921005873982,1399
1428,1427.5481475825095,0.530921005873982,1399
1429,1427.5481475825095,0.530921005873982,1399
1430,1427.5481475825095,0.530921005873982,1399
1431,1427.5481475825095,0.530921005873982,1399
1432,1427.5481475825095,0.530921005873982,1399
1433,1427.5481475825095,0.530921005873982,1399
1434,1427.5481475825095,0.530921005873982,1399
1435,1427.5481475825095,0.530921005873982,1399
1436,1427.5481475825095,0.530921005873982,1399
1437,1427.5481475825095,0.530921005873982,1399
1438,1427.5481475825095,0.530921005873982,1399
1439,1427.5481475825095,0.530921005873982,1399
1440,1427.5481475825095,0.530921005873982,1399
1441,1427.5481475825095,0.530921005873982,1399
1442,1427.5481475825095,0.530921005873982,1399
1443,1427.5481475825095,0.530921005873982,1399
1444,1427.5481475825095,0.530921005873982,1399
1445,1427.5481475825095,0.530921005873982,1399
1446,1427.5481475825095,0.530921005873982,1399
1447,1427.5481475825095,0.530921005873982,1399
1448,1427.5481475825095,0.530921005873982,1399
1449,1427.5481475825095,0.530921005873982,1399
1450,1427.5481475825095,0.530921005873982,1399
1451,1427.5481475825095,0.530921005873982,1399
1452,1427.5481475825095,0.530921005873982,1399
1453,1427.5481475825095,0.530921005873982,1399
1454,1427.5481475825095,0.530921005873982,1399
1455,1427.5481475825095,0.530921005873982,1399
1456,1427.5481475825095,0.530921005873982,1399
1457,1427.5481475825095,0.530921005873982,1399
1458,1427.5481475825095,0.530921005873982,1399
1459,1427.5481475825095,0.530921005873982,1399
1460,1427.5481475825095,0.530921005873982,1399
1461,1427.5481475825095,0.530921005873982,1399
1462,1427.5481475825095,0.530921005873982,1399
1463,1427.5481475825095,0.530921005873982,1399
1464,1427.5481475825095,0.530921005873982,1399
1465,1427.5481475825095,0.530921005873982,1399
1466,1427.5481475825095,0.530921005873982,1399
1467,1427.5481475825095,0.530921005873982,1399
1468,1427.5481475825095,0.530921005873982,1399
1469,1427.5481475825095,0.530921005873982,1399
1470,1427.5481475825095,0.530921005873982,1399
1471,1427.5481475825095,0.530921005873982,1399
1472,1427.5481475825095,0.530921005873982,1399
1473,1427.5481475825095,0.530921005873982,1399
1474,1427.5481475825095,0.530921005873982,1399
1475,1427.5481475825095,0.530921005873982,1399
1476,1427.5481475825095,0.530921005873982,1399
1477,1427.5481475825095,0.530921005873982,1399
1478,1427.5481475825095,0.530921005873982,1399
1479,1427.5481475825095,0.530921005873982,1399
1480,1427.5481475825095,0.530921005873982,1399
1481,1427.5481475825095,0.530921005873982,1399
1482,1427.5481475825095,0.530921005873982,1399
1483,1427.5481475825095,0.530921005873982,1399
1484,1427.5481475825095,0.530921005873982,1399
1485,1427.5481475825095,0.530921005873982,1399
1486,1427.5481475825095,0.530921005873982,1399
1487,1427.5481475825095,0.530921005873982,1399
1488,1427.5481475825095,0.530921005873982,1399
1489,1427.5481475825095,0.530921005873982,1399
1490,1427.5481475825095,0.530921005873982,1399
1491,1427.5481475825095,0.530921005873982,1399
1492,1427.5481475825095,0.530921005873982,1399
1493,1427.5481475825095,0.530921005873982,1399
1494,1427.5481475825095,0.530921005873982,1399
1495,1427.5481475825095,0.530921005873982,1399
1496,1427.5481475825095,0.530921005873982,1399
1497,1427.5481475825095,0.530921005873982,1399
1498,1427.5481475825095,0.530921005873982,1399
1499,1427.5481475825095,0.530921005873982,1399
1500,1433.5564158474197,0.5307851487443352,1405
1501,1433.5564158474197,0.5307851487443352,1405
1502,1433.5564158474197,0.5307851487443352,1405
1503,1433.5564158474197,0.5307851487443352,1405
1504,1433.5564158474197,0.5307851487443352,1405
1505,1433.5564158474197,0.5307851487443352,1405
1506,1433.5564158474197,0.5307851487443352,1405
1507,1433.5564158474197,0.5307851487443352,1405
1508,1434.5577868396465,0.5307626217606564,1406
1509,1434.5577868396465,0.5307626217606564,1406
1510,1434.5577868396465,0.5307626217606564,1406
1511,1434.5577868396465,0.5307626217606564,1406
1512,1434.5577868396465,0.5307626217606564,1406
1513,1434.5577868396465,0.5307626217606564,1406
1514,1419.5370091487266,0.5311040231888513,1391
1515,1419.5370091487266,0.5311040231888513,1391
1516,1419.5370091487266,0.5311040231888513,1391
1517,1419.5370091487266,0.5311040231888513,1391
1518,1419.5370091487266,0.5311040231888513,1391
1519,1401.51145956325,0.5315238323488363,1373
1520,1401.51145956325,0.5315238323488363,1373
1521,1401.51145956325,0.5315238323488363,1373
1522,1401.51145956325,0.5315238323488363,1373
1523,1401.51145956325,0.5315238323488363,1373
1524,1401.51145956325,0.5315238323488363,1373
1525,1401.51145956325,0.5315238323488363,1373
1526,1401.51145956325,0.5315238323488363,1373
1527,1401.51145956325,0.5315238323488363,1373
1528,1401.51145956325,0.5315238323488363,1373
1529,1401.51145956325,0.5315238323488363,1373
1530,1401.51145956325,0.5315238323488363,1373
1531,1401.51145956325,0.5315238323488363,1373
1532,1401.51145956325,0.5315238323488363,1373
1533,1401.51145956325,0.5315238323488363,1373
1534,1390.4955039319698,0.5317860017750624,1362
1535,1390.4955039319698,0.5317860017750624,1362
1536,1390.4955039319698,0.5317860017750624,1362
1537,1390.4955039319698,0.5317860017750624,1362
1538,1390.4955039319698,0.5317860017750624,1362
1539,1390.4955039319698,0.5317860017750624,1362
1540,1390.4955039319698,0.5317860017750624,1362
1541,1390.4955039319698,0.5317860017750624,1362
1542,1390.4955039319698,0.5317860017750624,1362
1543,1390.4955039319698,0.5317860017750624,1362
1544,1390.4955039319698,0.5317860017750624,1362
1545,1390.4955039319698,0.5317860017750624,1362
1546,1390.4955039319698,0.5317860017750624,1362
1547,1390.4955039319698,0.5317860017750624,1362
1548,1390.4955039319698,0.5317860017750624,1362
1549,1390.4955039319698,0.5317860017750624,1362
1550,1390.4955039319698,0.5317860017750624,1362
1551,1390.4955039319698,0.5317860017750624,1362
1552,1390.4955039319698,0.5317860017750624,1362
1553,1390.4955039319698,0.5317860017750624,1362
1554,1390.4955039319698,0.5317860017750624,1362
1555,1390.4955039319698,0.5317860017750624,1362
1556,1390.4955039319698,0.5317860017750624,1362
1557,1398.5071341627827,0.5315949036677188,1370
1558,1398.5071341627827,0.5315949036677188,1370
1559,1398.5071341627827,0.5315949036677188,1370
1560,1398.5071341627827,0.5315949036677188,1370
1561,1398.5071341627827,0.5315949036677188,1370
1562,1398.5071341627827,0.5315949036677188,1370
1563,1398.5071341627827,0.5315949036677188,1370
1564,1398.5071341627827,0.5315949036677188,1370
1565,1398.5071341627827,0.5315949036677188,1370
1566,1398.5071341627827,0.5315949036677188,1370
1567,1398.5071341627827,0.5315949036677188,1370
1568,1398.5071341627827,0.5315949036677188,1370
1569,1398.5071341627827,0.5315949036677188,1370
1570,1394.5013365626817,0.5316901649247182,1366
1571,1394.5013365626817,0.5316901649247182,1366
1572,1400.5100199247288,0.5315474872703122,1372
1573,1400.5100199247288,0.5315474872703122,1372
1574,1400.5100199247288,0.5315474872703122,1372
1575,1400.5100199247288,0.5315474872703122,1372
1576,1400.5100199247288,0.5315474872703122,1372
1577,1400.5100199247288,0.5315474872703122,1372
1578,1365.4582361869182,0.5323983538133739,1337
1579,1365.4582361869182,0.5323983538133739,1337
1580,1365.4582361869182,0.5323983538133739,1337
1581,1365.4582361869182,0.5323983538133739,1337
1582,1371.4673106621065,0.5322492497189213,1343
1583,1371.4673106621065,0.5322492497189213,1343
1584,1366.4597544160154,0.5323734075580773,1338
1585,1366.4597544160154,0.5323734075580773,1338
1586,1366.4597544160154,0.5323734075580773,1338
1587,1366.4597544160154,0.5323734075580773,1338
1588,1366.4597544160154,0.5323734075580773,1338
1589,1366.4597544160154,0.5323734075580773,1338
1590,1366.4597544160154,0.5323734075580773,1338
1591,1366.4597544160154,0.5323734075580773,1338
1592,1366.4597544160154,0.5323734075580773,1338
1593,1366.4597544160154,0.5323734075580773,1338
1594,1366.4597544160154,0.5323734075580773,1338
1595,1366.4597544160154,0.5323734075580773,1338
1596,1366.4597544160154,0.5323734075580773,1338
1597,1366.4597544160154,0.5323734075580773,1338
1598,1366.4597544160154,0.5323734075580773,1338
1599,1366.4597544160154,0.5323734075580773,1338
1600,1366.4597544160154,0.5323734075580773,1338
1601,1366.4597544160154,0.5323734075580773,1338
1602,1366.4597544160154,0.5323734075580773,1338
1603,1366.4597544160154,0.5323734075580773,1338
1604,1366.4597544160154,0.5323734075580773,1338
1605,1366.4597544160154,0.5323734075580773,1338
1606,1366.4597544160154,0.5323734075580773,1338
1607,1366.4597544160154,0.5323734075580773,1338
1608,1366.4597544160154,0.5323734075580773,1338
1609,1366.4597544160154,0.5323734075580773,1338
1610,1366.4597544160154,0.5323734075580773,1338
1611,1366.4597544160154,0.5323734075580773,1338
1612,1366.4597544160154,0.5323734075580773,1338
1613,1366.4597544160154,0.5323734075580773,1338
1614,1366.4597544160154,0.5323734075580773,1338
1615,1366.4597544160154,0.5323734075580773,1338
1616,1366.4597544160154,0.5323734075580773,1338
1617,1366.4597544160154,0.5323734075580773,1338
1618,1366.4597544160154,0.5323734075580773,1338
1619,1366.4597544160154,0.5323734075580773,1338
1620,1366.4597544160154,0.5323734075580773,1338
1621,1366.4597544160154,0.5323734075580773,1338
1622,1366.4597544160154,0.5323734075580773,1338
1623,1366.4597544160154,0.5323734075580773,1338
1624,1366.4597544160154,0.5323734075580773,1338
1625,1366.4597544160154,0.5323734075580773,1338
1626,1366.4597544160154,0.5323734075580773,1338
1627,1366.4597544160154,0.5323734075580773,1338
1628,1366.4597544160154,0.5323734075580773,1338
1629,1366.4597544160154,0.5323734075580773,1338
1630,1366.4597544160154,0.5323734075580773,1338
1631,1366.4597544160154,0.5323734075580773,1338
1632,1366.4597544160154,0.5323734075580773,1338
1633,1366.4597544160154,0.5323734075580773,1338
1634,1366.4597544160154,0.5323734075580773,1338
1635,1366.4597544160154,0.5323734075580773,1338
1636,1366.4597544160154,0.5323734075580773,1338
1637,1366.4597544160154,0.5323734075580773,1338
1638,1366.4597544160154,0.5323734075580773,1338
1639,1366.4597544160154,0.5323734075580773,1338
1640,1366.4597544160154,0.5323734075580773,1338
1641,1366.4597544160154,0.5323734075580773,1338
1642,1366.4597544160154,0.5323734075580773,1338
1643,1366.4597544160154,0.5323734075580773,1338
1644,1366.4597544160154,0.5323734075580773,1338
1645,1366.4597544160154,0.5323734075580773,1338
1646,1366.4597544160154,0.5323734075580773,1338
1647,1366.4597544160154,0.5323734075580773,1338
1648,1366.4597544160154,0.5323734075580773,1338
1649,1366.4597544160154,0.5323734075580773,1338
1650,1366.4597544160154,0.5323734075580773,1338
1651,1366.4597544160154,0.5323734075580773,1338
1652,1366.4597544160154,0.5323734075580773,1338
1653,1366.4597544160154,0.5323734075580773,1338
1654,1366.4597544160154,0.5323734075580773,1338
