Iteration,Objective,Fairness,Duration
395,1383.3262084599426,0.8960530979306173,1377
396,1363.0054510951763,0.9013235114167544,1357
397,1363.0054510951763,0.9013235114167544,1357
398,1363.0054510951763,0.9013235114167544,1357
399,1379.2623686918055,0.8971020589581765,1373
400,1379.2623686918055,0.8971020589581765,1373
401,1368.086,0.9,1362
402,1368.086,0.9,1362
403,1368.086,0.9,1362
404,1368.086,0.9,1362
405,1368.086,0.9,1362
406,1372.9713227812324,0.9183154324477105,1368
407,1372.9713227812324,0.9183154324477105,1368
408,1372.0004281300805,0.9178371979940765,1367
409,1371.074726059832,0.9166163973080513,1366
410,1371.074726059832,0.9166163973080513,1366
411,1371.074726059832,0.9166163973080513,1366
412,1371.074726059832,0.9166163973080513,1366
413,1371.074726059832,0.9166163973080513,1366
414,1371.074726059832,0.9166163973080513,1366
415,1371.074726059832,0.9166163973080513,1366
416,1381.2321513521863,0.9140297181697933,1376
417,1381.2321513521863,0.9140297181697933,1376
418,1381.2321513521863,0.9140297181697933,1376
419,1381.2321513521863,0.9140297181697933,1376
420,1381.2321513521863,0.9140297181697933,1376
421,1381.2321513521863,0.9140297181697933,1376
422,1381.2321513521863,0.9140297181697933,1376
423,1381.2321513521863,0.9140297181697933,1376
424,1381.2321513521863,0.9140297181697933,1376
425,1381.2321513521863,0.9140297181697933,1376
426,1381.2321513521863,0.9140297181697933,1376
427,1381.2321513521863,0.9140297181697933,1376
428,1381.2321513521863,0.9140297181697933,1376
429,1381.2321513521863,0.9140297181697933,1376
430,1381.2321513521863,0.9140297181697933,1376
431,1381.2321513521863,0.9140297181697933,1376
432,1381.2321513521863,0.9140297181697933,1376
433,1381.2321513521863,0.9140297181697933,1376
434,1381.2321513521863,0.9140297181697933,1376
435,1381.2321513521863,0.9140297181697933,1376
436,1381.2321513521863,0.9140297181697933,1376
437,1381.2321513521863,0.9140297181697933,1376
438,1381.2321513521863,0.9140297181697933,1376
439,1381.2321513521863,0.9140297181697933,1376
440,1381.2321513521863,0.9140297181697933,1376
441,1381.2321513521863,0.9140297181697933,1376
442,1381.2321513521863,0.9140297181697933,1376
443,1356.719490343001,0.9224533298882501,1352
444,1356.719490343001,0.9224533298882501,1352
445,1355.748195963933,0.9219816634253529,1351
446,1355.748195963933,0.9219816634253529,1351
447,1355.748195963933,0.9219816634253529,1351
448,1355.748195963933,0.9219816634253529,1351
449,1355.748195963933,0.9219816634253529,1351
450,1355.748195963933,0.9219816634253529,1351
451,1355.748195963933,0.9219816634253529,1351
452,1355.748195963933,0.9219816634253529,1351
453,1352.8349587419957,0.9205560509037853,1348
454,1352.8349587419957,0.9205560509037853,1348
455,1352.8349587419957,0.9205560509037853,1348
456,1352.8349587419957,0.9205560509037853,1348
457,1352.8349587419957,0.9205560509037853,1348
458,1352.8349587419957,0.9205560509037853,1348
459,1352.8349587419957,0.9205560509037853,1348
460,1352.8349587419957,0.9205560509037853,1348
461,1352.8349587419957,0.9205560509037853,1348
462,1352.8349587419957,0.9205560509037853,1348
463,1352.8349587419957,0.9205560509037853,1348
464,1352.8349587419957,0.9205560509037853,1348
465,1352.8349587419957,0.9205560509037853,1348
466,1352.8349587419957,0.9205560509037853,1348
467,1352.8349587419957,0.9205560509037853,1348
468,1352.8349587419957,0.9205560509037853,1348
469,1352.8349587419957,0.9205560509037853,1348
470,1352.8349587419957,0.9205560509037853,1348
471,1352.8349587419957,0.9205560509037853,1348
472,1352.8349587419957,0.9205560509037853,1348
473,1352.8349587419957,0.9205560509037853,1348
474,1352.8349587419957,0.9205560509037853,1348
475,1361.5775707833095,0.9247852319535078,1357
476,1357.602627043928,0.9243735286899774,1353
477,1357.602627043928,0.9243735286899774,1353
478,1357.602627043928,0.9243735286899774,1353
479,1357.602627043928,0.9243735286899774,1353
480,1357.602627043928,0.9243735286899774,1353
481,1343.0389269246375,0.9172046183924158,1338
482,1343.0389269246375,0.9172046183924158,1338
483,1343.0389269246375,0.9172046183924158,1338
484,1343.0389269246375,0.9172046183924158,1338
485,1343.0389269246375,0.9172046183924158,1338
486,1343.0389269246375,0.9172046183924158,1338
487,1343.0389269246375,0.9172046183924158,1338
488,1325.595009380863,0.9080675422138836,1320
489,1325.595009380863,0.9080675422138836,1320
490,1325.595009380863,0.9080675422138836,1320
491,1325.595009380863,0.9080675422138836,1320
492,1325.595009380863,0.9080675422138836,1320
493,1325.595009380863,0.9080675422138836,1320
494,1325.595009380863,0.9080675422138836,1320
495,1327.676469218557,0.9067290631193384,1322
496,1327.676469218557,0.9067290631193384,1322
497,1327.676469218557,0.9067290631193384,1322
498,1327.676469218557,0.9067290631193384,1322
499,1327.676469218557,0.9067290631193384,1322
500,1327.676469218557,0.9067290631193384,1322
501,1327.676469218557,0.9067290631193384,1322
502,1327.676469218557,0.9067290631193384,1322
503,1327.676469218557,0.9067290631193384,1322
504,1327.676469218557,0.9067290631193384,1322
505,1327.676469218557,0.9067290631193384,1322
506,1327.676469218557,0.9067290631193384,1322
507,1327.676469218557,0.9067290631193384,1322
508,1327.676469218557,0.9067290631193384,1322
509,1327.676469218557,0.9067290631193384,1322
510,1327.676469218557,0.9067290631193384,1322
511,1327.676469218557,0.9067290631193384,1322
512,1327.676469218557,0.9067290631193384,1322
513,1327.676469218557,0.9067290631193384,1322
514,1327.676469218557,0.9067290631193384,1322
515,1327.676469218557,0.9067290631193384,1322
516,1327.676469218557,0.9067290631193384,1322
517,1327.676469218557,0.9067290631193384,1322
518,1327.676469218557,0.9067290631193384,1322
519,1327.676469218557,0.9067290631193384,1322
520,1327.676469218557,0.9067290631193384,1322
521,1327.676469218557,0.9067290631193384,1322
522,1327.676469218557,0.9067290631193384,1322
523,1327.676469218557,0.9067290631193384,1322
524,1327.676469218557,0.9067290631193384,1322
525,1327.676469218557,0.9067290631193384,1322
526,1327.676469218557,0.9067290631193384,1322
527,1327.676469218557,0.9067290631193384,1322
528,1327.676469218557,0.9067290631193384,1322
529,1327.676469218557,0.9067290631193384,1322
530,1324.626956706357,0.9075426108058312,1319
531,1324.626956706357,0.9075426108058312,1319
532,1324.626956706357,0.9075426108058312,1319
533,1324.626956706357,0.9075426108058312,1319
534,1324.626956706357,0.9075426108058312,1319
535,1324.626956706357,0.9075426108058312,1319
536,1324.626956706357,0.9075426108058312,1319
537,1324.626956706357,0.9075426108058312,1319
538,1324.626956706357,0.9075426108058312,1319
539,1322.6911866304174,0.9064872390664246,1317
540,1322.6911866304174,0.9064872390664246,1317
541,1322.6911866304174,0.9064872390664246,1317
542,1322.6911866304174,0.9064872390664246,1317
543,1322.6911866304174,0.9064872390664246,1317
544,1322.6911866304174,0.9064872390664246,1317
545,1322.6911866304174,0.9064872390664246,1317
546,1322.6911866304174,0.9064872390664246,1317
547,1322.6911866304174,0.9064872390664246,1317
548,1322.6911866304174,0.9064872390664246,1317
549,1322.6911866304174,0.9064872390664246,1317
550,1322.6911866304174,0.9064872390664246,1317
551,1328.790378914065,0.9048573954310706,1323
552,1328.790378914065,0.9048573954310706,1323
553,1328.790378914065,0.9048573954310706,1323
554,1328.790378914065,0.9048573954310706,1323
555,1328.790378914065,0.9048573954310706,1323
556,1328.790378914065,0.9048573954310706,1323
557,1328.790378914065,0.9048573954310706,1323
558,1328.790378914065,0.9048573954310706,1323
559,1328.790378914065,0.9048573954310706,1323
560,1328.790378914065,0.9048573954310706,1323
561,1328.790378914065,0.9048573954310706,1323
562,1323.086,0.9,1317
563,1323.086,0.9,1317
564,1323.086,0.9,1317
565,1323.086,0.9,1317
566,1323.086,0.9,1317
567,1323.086,0.9,1317
568,1323.086,0.9,1317
569,1333.7267112670847,0.9059035283094853,1328
570,1333.7267112670847,0.9059035283094853,1328
571,1333.7267112670847,0.9059035283094853,1328
572,1333.7267112670847,0.9059035283094853,1328
573,1333.7267112670847,0.9059035283094853,1328
574,1333.7267112670847,0.9059035283094853,1328
575,1333.7267112670847,0.9059035283094853,1328
576,1333.7267112670847,0.9059035283094853,1328
577,1333.7267112670847,0.9059035283094853,1328
578,1333.7267112670847,0.9059035283094853,1328
579,1333.7267112670847,0.9059035283094853,1328
580,1333.7267112670847,0.9059035283094853,1328
581,1333.7267112670847,0.9059035283094853,1328
582,1333.7267112670847,0.9059035283094853,1328
583,1333.7267112670847,0.9059035283094853,1328
584,1333.7267112670847,0.9059035283094853,1328
585,1342.442656604504,0.910570874063358,1337
586,1342.442656604504,0.910570874063358,1337
587,1342.442656604504,0.910570874063358,1337
588,1342.442656604504,0.910570874063358,1337
589,1342.442656604504,0.910570874063358,1337
590,1342.442656604504,0.910570874063358,1337
591,1342.442656604504,0.910570874063358,1337
592,1342.442656604504,0.910570874063358,1337
593,1342.442656604504,0.910570874063358,1337
594,1342.442656604504,0.910570874063358,1337
595,1342.442656604504,0.910570874063358,1337
596,1342.442656604504,0.910570874063358,1337
597,1333.7267112670847,0.9059035283094853,1328
598,1333.7267112670847,0.9059035283094853,1328
599,1333.7267112670847,0.9059035283094853,1328
600,1333.7267112670847,0.9059035283094853,1328
601,1333.7267112670847,0.9059035283094853,1328
602,1333.7267112670847,0.9059035283094853,1328
603,1333.7267112670847,0.9059035283094853,1328
604,1333.7267112670847,0.9059035283094853,1328
605,1333.7267112670847,0.9059035283094853,1328
606,1333.7267112670847,0.9059035283094853,1328
607,1333.7267112670847,0.9059035283094853,1328
608,1333.7267112670847,0.9059035283094853,1328
609,1333.7267112670847,0.9059035283094853,1328
610,1333.7267112670847,0.9059035283094853,1328
611,1333.7267112670847,0.9059035283094853,1328
612,1333.7267112670847,0.9059035283094853,1328
613,1333.7267112670847,0.9059035283094853,1328
614,1333.7267112670847,0.9059035283094853,1328
615,1333.7267112670847,0.9059035283094853,1328
616,1333.7267112670847,0.9059035283094853,1328
617,1333.7267112670847,0.9059035283094853,1328
618,1333.7267112670847,0.9059035283094853,1328
619,1333.7267112670847,0.9059035283094853,1328
620,1333.7267112670847,0.9059035283094853,1328
621,1333.7267112670847,0.9059035283094853,1328
622,1333.7267112670847,0.9059035283094853,1328
623,1333.7267112670847,0.9059035283094853,1328
624,1333.7267112670847,0.9059035283094853,1328
625,1342.8742229565466,0.903479741101763,1337
626,1342.8742229565466,0.903479741101763,1337
