Iteration,Objective,Fairness,Duration
2220,1120.7557658030366,0.5997769074030398,1114
2221,1120.7557658030366,0.5997769074030398,1114
2222,1132.5623250091598,0.6112366700734713,1126
2223,1132.5623250091598,0.6112366700734713,1126
2224,1132.5623250091598,0.6112366700734713,1126
2225,1132.5623250091598,0.6112366700734713,1126
2226,1132.5623250091598,0.6112366700734713,1126
2227,1132.5623250091598,0.6112366700734713,1126
2228,1132.5623250091598,0.6112366700734713,1126
2229,1132.5623250091598,0.6112366700734713,1126
2230,1132.5623250091598,0.6112366700734713,1126
2231,1132.5623250091598,0.6112366700734713,1126
2232,1132.5623250091598,0.6112366700734713,1126
2233,1132.5623250091598,0.6112366700734713,1126
2234,1132.5623250091598,0.6112366700734713,1126
2235,1132.5623250091598,0.6112366700734713,1126
2236,1130.5944623647615,0.6093327982961122,1124
2237,1130.5944623647615,0.6093327982961122,1124
2238,1130.5944623647615,0.6093327982961122,1124
2239,1130.5944623647615,0.6093327982961122,1124
2240,1130.5944623647615,0.6093327982961122,1124
2241,1130.5944623647615,0.6093327982961122,1124
2242,1130.5944623647615,0.6093327982961122,1124
2243,1130.5944623647615,0.6093327982961122,1124
2244,1130.5944623647615,0.6093327982961122,1124
2245,1130.5944623647615,0.6093327982961122,1124
2246,1130.5944623647615,0.6093327982961122,1124
2247,1130.5944623647615,0.6093327982961122,1124
2248,1130.5944623647615,0.6093327982961122,1124
2249,1130.5944623647615,0.6093327982961122,1124
2250,1130.5944623647615,0.6093327982961122,1124
2251,1130.5944623647615,0.6093327982961122,1124
2252,1130.5944623647615,0.6093327982961122,1124
2253,1130.5944623647615,0.6093327982961122,1124
2254,1130.5944623647615,0.6093327982961122,1124
2255,1130.5944623647615,0.6093327982961122,1124
2256,1144.5484392687677,0.6120592850256158,1138
2257,1144.5484392687677,0.6120592850256158,1138
2258,1132.5265470279307,0.6133562187244813,1126
2259,1132.5265470279307,0.6133562187244813,1126
2260,1132.5265470279307,0.6133562187244813,1126
2261,1132.5265470279307,0.6133562187244813,1126
2262,1132.5265470279307,0.6133562187244813,1126
2263,1132.5265470279307,0.6133562187244813,1126
2264,1132.5265470279307,0.6133562187244813,1126
2265,1132.5265470279307,0.6133562187244813,1126
2266,1132.5265470279307,0.6133562187244813,1126
2267,1132.5265470279307,0.6133562187244813,1126
2268,1132.5265470279307,0.6133562187244813,1126
2269,1132.5265470279307,0.6133562187244813,1126
2270,1132.5265470279307,0.6133562187244813,1126
2271,1132.5265470279307,0.6133562187244813,1126
2272,1132.5265470279307,0.6133562187244813,1126
2273,1132.5265470279307,0.6133562187244813,1126
2274,1132.5265470279307,0.6133562187244813,1126
2275,1132.5265470279307,0.6133562187244813,1126
2276,1132.5265470279307,0.6133562187244813,1126
2277,1132.5265470279307,0.6133562187244813,1126
2278,1132.5265470279307,0.6133562187244813,1126
2279,1132.5265470279307,0.6133562187244813,1126
2280,1132.5265470279307,0.6133562187244813,1126
2281,1132.5265470279307,0.6133562187244813,1126
2282,1132.5265470279307,0.6133562187244813,1126
2283,1132.5265470279307,0.6133562187244813,1126
2284,1132.5265470279307,0.6133562187244813,1126
2285,1132.5265470279307,0.6133562187244813,1126
2286,1132.5265470279307,0.6133562187244813,1126
2287,1132.5265470279307,0.6133562187244813,1126
2288,1132.5265470279307,0.6133562187244813,1126
2289,1132.5265470279307,0.6133562187244813,1126
2290,1132.5265470279307,0.6133562187244813,1126
2291,1132.5265470279307,0.6133562187244813,1126
2292,1132.5265470279307,0.6133562187244813,1126
2293,1132.5265470279307,0.6133562187244813,1126
2294,1132.5265470279307,0.6133562187244813,1126
2295,1132.5265470279307,0.6133562187244813,1126
2296,1132.5265470279307,0.6133562187244813,1126
2297,1132.5265470279307,0.6133562187244813,1126
2298,1132.5265470279307,0.6133562187244813,1126
2299,1132.5265470279307,0.6133562187244813,1126
2300,1132.5265470279307,0.6133562187244813,1126
2301,1132.5265470279307,0.6133562187244813,1126
2302,1132.5265470279307,0.6133562187244813,1126
2303,1132.5265470279307,0.6133562187244813,1126
2304,1128.5191381307704,0.6137951344330331,1122
2305,1128.5191381307704,0.6137951344330331,1122
2306,1128.5191381307704,0.6137951344330331,1122
2307,1128.5191381307704,0.6137951344330331,1122
2308,1128.5191381307704,0.6137951344330331,1122
2309,1128.5191381307704,0.6137951344330331,1122
2310,1128.5191381307704,0.6137951344330331,1122
2311,1128.5191381307704,0.6137951344330331,1122
2312,1128.5191381307704,0.6137951344330331,1122
2313,1128.5191381307704,0.6137951344330331,1122
2314,1128.5191381307704,0.6137951344330331,1122
2315,1128.5191381307704,0.6137951344330331,1122
2316,1128.5191381307704,0.6137951344330331,1122
2317,1128.5191381307704,0.6137951344330331,1122
2318,1128.5191381307704,0.6137951344330331,1122
2319,1128.5191381307704,0.6137951344330331,1122
2320,1128.5191381307704,0.6137951344330331,1122
2321,1128.5191381307704,0.6137951344330331,1122
2322,1128.5191381307704,0.6137951344330331,1122
2323,1128.5191381307704,0.6137951344330331,1122
2324,1128.5191381307704,0.6137951344330331,1122
2325,1128.5191381307704,0.6137951344330331,1122
2326,1128.5191381307704,0.6137951344330331,1122
2327,1131.524700093162,0.6134656342913536,1125
2328,1131.524700093162,0.6134656342913536,1125
2329,1131.524700093162,0.6134656342913536,1125
2330,1131.524700093162,0.6134656342913536,1125
2331,1131.524700093162,0.6134656342913536,1125
2332,1131.524700093162,0.6134656342913536,1125
2333,1131.524700093162,0.6134656342913536,1125
2334,1131.524700093162,0.6134656342913536,1125
2335,1131.524700093162,0.6134656342913536,1125
2336,1131.524700093162,0.6134656342913536,1125
2337,1131.524700093162,0.6134656342913536,1125
2338,1131.524700093162,0.6134656342913536,1125
2339,1131.524700093162,0.6134656342913536,1125
2340,1128.5191381307704,0.6137951344330331,1122
2341,1128.5191381307704,0.6137951344330331,1122
2342,1122.5079180941254,0.6144598285470706,1116
2343,1122.5079180941254,0.6144598285470706,1116
2344,1122.5079180941254,0.6144598285470706,1116
2345,1122.5079180941254,0.6144598285470706,1116
2346,1122.5079180941254,0.6144598285470706,1116
2347,1122.5079180941254,0.6144598285470706,1116
2348,1122.5079180941254,0.6144598285470706,1116
2349,1122.5079180941254,0.6144598285470706,1116
2350,1122.5079180941254,0.6144598285470706,1116
2351,1122.5079180941254,0.6144598285470706,1116
2352,1122.5079180941254,0.6144598285470706,1116
2353,1122.5079180941254,0.6144598285470706,1116
2354,1122.5079180941254,0.6144598285470706,1116
2355,1122.5079180941254,0.6144598285470706,1116
2356,1122.5079180941254,0.6144598285470706,1116
2357,1122.5079180941254,0.6144598285470706,1116
2358,1122.5079180941254,0.6144598285470706,1116
2359,1122.5079180941254,0.6144598285470706,1116
2360,1122.5079180941254,0.6144598285470706,1116
2361,1122.5079180941254,0.6144598285470706,1116
2362,1122.5079180941254,0.6144598285470706,1116
2363,1122.5079180941254,0.6144598285470706,1116
2364,1122.5079180941254,0.6144598285470706,1116
2365,1122.5079180941254,0.6144598285470706,1116
2366,1122.5079180941254,0.6144598285470706,1116
2367,1122.5079180941254,0.6144598285470706,1116
2368,1122.5079180941254,0.6144598285470706,1116
2369,1122.5079180941254,0.6144598285470706,1116
2370,1122.5079180941254,0.6144598285470706,1116
2371,1122.5079180941254,0.6144598285470706,1116
2372,1122.5079180941254,0.6144598285470706,1116
2373,1122.5079180941254,0.6144598285470706,1116
2374,1122.5079180941254,0.6144598285470706,1116
2375,1122.5079180941254,0.6144598285470706,1116
2376,1122.5079180941254,0.6144598285470706,1116
2377,1121.3969616747574,0.6210330761399614,1115
2378,1121.3969616747574,0.6210330761399614,1115
2379,1121.3969616747574,0.6210330761399614,1115
2380,1121.3969616747574,0.6210330761399614,1115
2381,1121.3969616747574,0.6210330761399614,1115
2382,1121.3969616747574,0.6210330761399614,1115
2383,1121.3969616747574,0.6210330761399614,1115
2384,1121.3969616747574,0.6210330761399614,1115
2385,1121.3969616747574,0.6210330761399614,1115
2386,1121.3969616747574,0.6210330761399614,1115
2387,1121.3969616747574,0.6210330761399614,1115
2388,1121.3969616747574,0.6210330761399614,1115
2389,1121.3969616747574,0.6210330761399614,1115
2390,1121.3969616747574,0.6210330761399614,1115
2391,1121.3969616747574,0.6210330761399614,1115
2392,1121.3969616747574,0.6210330761399614,1115
2393,1121.3969616747574,0.6210330761399614,1115
2394,1121.3969616747574,0.6210330761399614,1115
2395,1121.3969616747574,0.6210330761399614,1115
2396,1121.3969616747574,0.6210330761399614,1115
2397,1121.3969616747574,0.6210330761399614,1115
2398,1121.3969616747574,0.6210330761399614,1115
2399,1121.3969616747574,0.6210330761399614,1115
2400,1121.3969616747574,0.6210330761399614,1115
2401,1121.3969616747574,0.6210330761399614,1115
2402,1121.3969616747574,0.6210330761399614,1115
2403,1120.3949635016038,0.6211514513267958,1114
2404,1120.3949635016038,0.6211514513267958,1114
2405,1120.3949635016038,0.6211514513267958,1114
2406,1120.3949635016038,0.6211514513267958,1114
2407,1120.3949635016038,0.6211514513267958,1114
2408,1120.3949635016038,0.6211514513267958,1114
2409,1120.3949635016038,0.6211514513267958,1114
2410,1120.3949635016038,0.6211514513267958,1114
2411,1120.3949635016038,0.6211514513267958,1114
2412,1120.3949635016038,0.6211514513267958,1114
2413,1120.3949635016038,0.6211514513267958,1114
2414,1120.3949635016038,0.6211514513267958,1114
2415,1120.3949635016038,0.6211514513267958,1114
2416,1120.3949635016038,0.6211514513267958,1114
2417,1120.3949635016038,0.6211514513267958,1114
2418,1120.3949635016038,0.6211514513267958,1114
2419,1120.3949635016038,0.6211514513267958,1114
2420,1120.3949635016038,0.6211514513267958,1114
2421,1120.3949635016038,0.6211514513267958,1114
2422,1120.3949635016038,0.6211514513267958,1114
2423,1120.3949635016038,0.6211514513267958,1114
2424,1120.3949635016038,0.6211514513267958,1114
2425,1120.3949635016038,0.6211514513267958,1114
2426,1120.3949635016038,0.6211514513267958,1114
2427,1120.3949635016038,0.6211514513267958,1114
2428,1120.3949635016038,0.6211514513267958,1114
2429,1120.3949635016038,0.6211514513267958,1114
2430,1120.3949635016038,0.6211514513267958,1114
2431,1120.3949635016038,0.6211514513267958,1114
2432,1120.3949635016038,0.6211514513267958,1114
2433,1120.3949635016038,0.6211514513267958,1114
2434,1120.3949635016038,0.6211514513267958,1114
2435,1120.3949635016038,0.6211514513267958,1114
2436,1120.3949635016038,0.6211514513267958,1114
2437,1120.3949635016038,0.6211514513267958,1114
2438,1120.3949635016038,0.6211514513267958,1114
2439,1120.3949635016038,0.6211514513267958,1114
2440,1120.3949635016038,0.6211514513267958,1114
2441,1120.3949635016038,0.6211514513267958,1114
2442,1120.3949635016038,0.6211514513267958,1114
2443,1120.3949635016038,0.6211514513267958,1114
2444,1120.3949635016038,0.6211514513267958,1114
2445,1120.3949635016038,0.6211514513267958,1114
2446,1120.3949635016038,0.6211514513267958,1114
2447,1120.3949635016038,0.6211514513267958,1114
2448,1120.3949635016038,0.6211514513267958,1114
2449,1120.3949635016038,0.6211514513267958,1114
2450,1120.3949635016038,0.6211514513267958,1114
2451,1120.3949635016038,0.6211514513267958,1114
2452,1120.3949635016038,0.6211514513267958,1114
2453,1120.3949635016038,0.6211514513267958,1114
2454,1120.3949635016038,0.6211514513267958,1114
2455,1120.3949635016038,0.6211514513267958,1114
2456,1120.3949635016038,0.6211514513267958,1114
2457,1120.3949635016038,0.6211514513267958,1114
2458,1120.3949635016038,0.6211514513267958,1114
2459,1120.3949635016038,0.6211514513267958,1114
2460,1120.3949635016038,0.6211514513267958,1114
2461,1120.3949635016038,0.6211514513267958,1114
2462,1120.3949635016038,0.6211514513267958,1114
2463,1120.3949635016038,0.6211514513267958,1114
2464,1120.3949635016038,0.6211514513267958,1114
2465,1120.3949635016038,0.6211514513267958,1114
2466,1120.3949635016038,0.6211514513267958,1114
2467,1120.3949635016038,0.6211514513267958,1114
2468,1120.3949635016038,0.6211514513267958,1114
2469,1120.3949635016038,0.6211514513267958,1114
2470,1120.3949635016038,0.6211514513267958,1114
2471,1120.3949635016038,0.6211514513267958,1114
2472,1120.3949635016038,0.6211514513267958,1114
2473,1120.3949635016038,0.6211514513267958,1114
2474,1120.3949635016038,0.6211514513267958,1114
2475,1120.3949635016038,0.6211514513267958,1114
2476,1120.3949635016038,0.6211514513267958,1114
2477,1120.3949635016038,0.6211514513267958,1114
2478,1120.3949635016038,0.6211514513267958,1114
2479,1120.3949635016038,0.6211514513267958,1114
2480,1120.3949635016038,0.6211514513267958,1114
2481,1120.3949635016038,0.6211514513267958,1114
2482,1120.3949635016038,0.6211514513267958,1114
2483,1120.3949635016038,0.6211514513267958,1114
2484,1120.3949635016038,0.6211514513267958,1114
2485,1120.3949635016038,0.6211514513267958,1114
2486,1120.3949635016038,0.6211514513267958,1114
2487,1120.3949635016038,0.6211514513267958,1114
2488,1120.3949635016038,0.6211514513267958,1114
2489,1120.3949635016038,0.6211514513267958,1114
2490,1120.3949635016038,0.6211514513267958,1114
2491,1120.3949635016038,0.6211514513267958,1114
2492,1120.3949635016038,0.6211514513267958,1114
2493,1120.3949635016038,0.6211514513267958,1114
2494,1120.3949635016038,0.6211514513267958,1114
2495,1120.3949635016038,0.6211514513267958,1114
2496,1120.3949635016038,0.6211514513267958,1114
2497,1120.3949635016038,0.6211514513267958,1114
2498,1120.3949635016038,0.6211514513267958,1114
2499,1120.3949635016038,0.6211514513267958,1114
2500,1120.3949635016038,0.6211514513267958,1114
2501,1120.3949635016038,0.6211514513267958,1114
2502,1120.3949635016038,0.6211514513267958,1114
2503,1120.3949635016038,0.6211514513267958,1114
2504,1120.3949635016038,0.6211514513267958,1114
2505,1120.3949635016038,0.6211514513267958,1114
2506,1120.3949635016038,0.6211514513267958,1114
2507,1120.3949635016038,0.6211514513267958,1114
2508,1120.3949635016038,0.6211514513267958,1114
2509,1120.3949635016038,0.6211514513267958,1114
2510,1120.3949635016038,0.6211514513267958,1114
2511,1120.3949635016038,0.6211514513267958,1114
2512,1120.3949635016038,0.6211514513267958,1114
2513,1123.4009465135648,0.6207970074902305,1117
2514,1123.4009465135648,0.6207970074902305,1117
2515,1123.4009465135648,0.6207970074902305,1117
2516,1123.4009465135648,0.6207970074902305,1117
2517,1123.4009465135648,0.6207970074902305,1117
2518,1123.4009465135648,0.6207970074902305,1117
2519,1123.4009465135648,0.6207970074902305,1117
2520,1123.4009465135648,0.6207970074902305,1117
2521,1123.4009465135648,0.6207970074902305,1117
2522,1123.4009465135648,0.6207970074902305,1117
2523,1123.4009465135648,0.6207970074902305,1117
2524,1123.4009465135648,0.6207970074902305,1117
2525,1123.4009465135648,0.6207970074902305,1117
2526,1123.4009465135648,0.6207970074902305,1117
2527,1123.4009465135648,0.6207970074902305,1117
2528,1152.4570531660806,0.6174731536682151,1146
2529,1152.4570531660806,0.6174731536682151,1146
2530,1152.4570531660806,0.6174731536682151,1146
2531,1152.4570531660806,0.6174731536682151,1146
2532,1152.4570531660806,0.6174731536682151,1146
2533,1152.4570531660806,0.6174731536682151,1146
2534,1152.4570531660806,0.6174731536682151,1146
2535,1152.4570531660806,0.6174731536682151,1146
2536,1152.4570531660806,0.6174731536682151,1146
2537,1152.4570531660806,0.6174731536682151,1146
2538,1152.4570531660806,0.6174731536682151,1146
2539,1152.4570531660806,0.6174731536682151,1146
2540,1152.4570531660806,0.6174731536682151,1146
2541,1152.4570531660806,0.6174731536682151,1146
2542,1152.4570531660806,0.6174731536682151,1146
2543,1152.4570531660806,0.6174731536682151,1146
2544,1152.4570531660806,0.6174731536682151,1146
2545,1152.4570531660806,0.6174731536682151,1146
2546,1152.4570531660806,0.6174731536682151,1146
2547,1152.4570531660806,0.6174731536682151,1146
2548,1152.4570531660806,0.6174731536682151,1146
2549,1152.4570531660806,0.6174731536682151,1146
2550,1152.4570531660806,0.6174731536682151,1146
2551,1152.4570531660806,0.6174731536682151,1146
2552,1152.4570531660806,0.6174731536682151,1146
2553,1152.4570531660806,0.6174731536682151,1146
2554,1152.4570531660806,0.6174731536682151,1146
2555,1152.4570531660806,0.6174731536682151,1146
2556,1152.4570531660806,0.6174731536682151,1146
2557,1152.4570531660806,0.6174731536682151,1146
2558,1152.4570531660806,0.6174731536682151,1146
2559,1152.4570531660806,0.6174731536682151,1146
2560,1152.4570531660806,0.6174731536682151,1146
2561,1152.4570531660806,0.6174731536682151,1146
2562,1152.4570531660806,0.6174731536682151,1146
2563,1152.4570531660806,0.6174731536682151,1146
2564,1152.4570531660806,0.6174731536682151,1146
2565,1152.4570531660806,0.6174731536682151,1146
2566,1152.4570531660806,0.6174731536682151,1146
2567,1152.4570531660806,0.6174731536682151,1146
2568,1152.4570531660806,0.6174731536682151,1146
2569,1152.4570531660806,0.6174731536682151,1146
2570,1152.4570531660806,0.6174731536682151,1146
2571,1152.4570531660806,0.6174731536682151,1146
2572,1152.4570531660806,0.6174731536682151,1146
2573,1152.4570531660806,0.6174731536682151,1146
2574,1152.4570531660806,0.6174731536682151,1146
2575,1152.4570531660806,0.6174731536682151,1146
2576,1152.4570531660806,0.6174731536682151,1146
2577,1152.4570531660806,0.6174731536682151,1146
2578,1152.4570531660806,0.6174731536682151,1146
2579,1152.4570531660806,0.6174731536682151,1146
2580,1152.4570531660806,0.6174731536682151,1146
2581,1152.4570531660806,0.6174731536682151,1146
2582,1152.4570531660806,0.6174731536682151,1146
2583,1152.4570531660806,0.6174731536682151,1146
2584,1152.4570531660806,0.6174731536682151,1146
2585,1152.4570531660806,0.6174731536682151,1146
2586,1152.4570531660806,0.6174731536682151,1146
2587,1152.4570531660806,0.6174731536682151,1146
2588,1152.4570531660806,0.6174731536682151,1146
2589,1152.4570531660806,0.6174731536682151,1146
2590,1152.4570531660806,0.6174731536682151,1146
2591,1152.4570531660806,0.6174731536682151,1146
2592,1152.4570531660806,0.6174731536682151,1146
2593,1152.4570531660806,0.6174731536682151,1146
2594,1152.4570531660806,0.6174731536682151,1146
2595,1152.4570531660806,0.6174731536682151,1146
2596,1152.4570531660806,0.6174731536682151,1146
2597,1152.4570531660806,0.6174731536682151,1146
2598,1152.4570531660806,0.6174731536682151,1146
2599,1152.4570531660806,0.6174731536682151,1146
2600,1152.4570531660806,0.6174731536682151,1146
2601,1152.4570531660806,0.6174731536682151,1146
2602,1152.4570531660806,0.6174731536682151,1146
2603,1152.4570531660806,0.6174731536682151,1146
2604,1152.4570531660806,0.6174731536682151,1146
2605,1152.4570531660806,0.6174731536682151,1146
2606,1152.4570531660806,0.6174731536682151,1146
2607,1152.4570531660806,0.6174731536682151,1146
2608,1152.4570531660806,0.6174731536682151,1146
2609,1152.4570531660806,0.6174731536682151,1146
2610,1152.4570531660806,0.6174731536682151,1146
2611,1152.4570531660806,0.6174731536682151,1146
2612,1152.4570531660806,0.6174731536682151,1146
2613,1152.4570531660806,0.6174731536682151,1146
2614,1152.4570531660806,0.6174731536682151,1146
2615,1152.4570531660806,0.6174731536682151,1146
2616,1152.4570531660806,0.6174731536682151,1146
2617,1152.4570531660806,0.6174731536682151,1146
2618,1152.4570531660806,0.6174731536682151,1146
2619,1152.4570531660806,0.6174731536682151,1146
2620,1152.4570531660806,0.6174731536682151,1146
2621,1152.4570531660806,0.6174731536682151,1146
2622,1152.4570531660806,0.6174731536682151,1146
2623,1152.4570531660806,0.6174731536682151,1146
2624,1152.4570531660806,0.6174731536682151,1146
2625,1152.4570531660806,0.6174731536682151,1146
2626,1152.4570531660806,0.6174731536682151,1146
2627,1152.4570531660806,0.6174731536682151,1146
2628,1152.4570531660806,0.6174731536682151,1146
2629,1152.4570531660806,0.6174731536682151,1146
2630,1152.4570531660806,0.6174731536682151,1146
2631,1152.4570531660806,0.6174731536682151,1146
2632,1152.4570531660806,0.6174731536682151,1146
2633,1152.4570531660806,0.6174731536682151,1146
2634,1152.4570531660806,0.6174731536682151,1146
2635,1152.4570531660806,0.6174731536682151,1146
2636,1152.4570531660806,0.6174731536682151,1146
2637,1152.4570531660806,0.6174731536682151,1146
2638,1152.4570531660806,0.6174731536682151,1146
2639,1152.4570531660806,0.6174731536682151,1146
2640,1152.4570531660806,0.6174731536682151,1146
2641,1152.4570531660806,0.6174731536682151,1146
2642,1152.4570531660806,0.6174731536682151,1146
2643,1152.4570531660806,0.6174731536682151,1146
2644,1152.4570531660806,0.6174731536682151,1146
2645,1152.4570531660806,0.6174731536682151,1146
2646,1152.4570531660806,0.6174731536682151,1146
2647,1152.4570531660806,0.6174731536682151,1146
2648,1152.4570531660806,0.6174731536682151,1146
2649,1152.4570531660806,0.6174731536682151,1146
2650,1152.4570531660806,0.6174731536682151,1146
2651,1152.4570531660806,0.6174731536682151,1146
2652,1152.4570531660806,0.6174731536682151,1146
2653,1152.4570531660806,0.6174731536682151,1146
2654,1152.4570531660806,0.6174731536682151,1146
2655,1152.4570531660806,0.6174731536682151,1146
2656,1152.4570531660806,0.6174731536682151,1146
2657,1152.4570531660806,0.6174731536682151,1146
2658,1152.4570531660806,0.6174731536682151,1146
2659,1152.4570531660806,0.6174731536682151,1146
2660,1152.4570531660806,0.6174731536682151,1146
2661,1152.4570531660806,0.6174731536682151,1146
2662,1152.4570531660806,0.6174731536682151,1146
2663,1152.4570531660806,0.6174731536682151,1146
2664,1152.4570531660806,0.6174731536682151,1146
2665,1152.4570531660806,0.6174731536682151,1146
2666,1152.4570531660806,0.6174731536682151,1146
2667,1152.4570531660806,0.6174731536682151,1146
2668,1152.4570531660806,0.6174731536682151,1146
2669,1152.4570531660806,0.6174731536682151,1146
2670,1152.4570531660806,0.6174731536682151,1146
2671,1152.4570531660806,0.6174731536682151,1146
2672,1152.4570531660806,0.6174731536682151,1146
2673,1152.4570531660806,0.6174731536682151,1146
2674,1152.4570531660806,0.6174731536682151,1146
2675,1152.4570531660806,0.6174731536682151,1146
2676,1149.3802884689549,0.6220208252988816,1143
2677,1149.3802884689549,0.6220208252988816,1143
2678,1149.3802884689549,0.6220208252988816,1143
2679,1149.3802884689549,0.6220208252988816,1143
2680,1149.3802884689549,0.6220208252988816,1143
2681,1149.3802884689549,0.6220208252988816,1143
2682,1149.3802884689549,0.6220208252988816,1143
2683,1149.3802884689549,0.6220208252988816,1143
2684,1149.3802884689549,0.6220208252988816,1143
2685,1149.3802884689549,0.6220208252988816,1143
2686,1149.3802884689549,0.6220208252988816,1143
2687,1149.3802884689549,0.6220208252988816,1143
2688,1149.3802884689549,0.6220208252988816,1143
2689,1149.3802884689549,0.6220208252988816,1143
2690,1149.3802884689549,0.6220208252988816,1143
2691,1149.3802884689549,0.6220208252988816,1143
2692,1149.3802884689549,0.6220208252988816,1143
2693,1149.3802884689549,0.6220208252988816,1143
2694,1149.3802884689549,0.6220208252988816,1143
2695,1149.3802884689549,0.6220208252988816,1143
2696,1149.3802884689549,0.6220208252988816,1143
2697,1149.3802884689549,0.6220208252988816,1143
2698,1149.3802884689549,0.6220208252988816,1143
2699,1149.3802884689549,0.6220208252988816,1143
2700,1149.3802884689549,0.6220208252988816,1143
2701,1149.3802884689549,0.6220208252988816,1143
2702,1149.3802884689549,0.6220208252988816,1143
2703,1149.3802884689549,0.6220208252988816,1143
2704,1149.3802884689549,0.6220208252988816,1143
2705,1149.3802884689549,0.6220208252988816,1143
2706,1149.3802884689549,0.6220208252988816,1143
2707,1149.3802884689549,0.6220208252988816,1143
2708,1149.3802884689549,0.6220208252988816,1143
2709,1149.3802884689549,0.6220208252988816,1143
2710,1149.3802884689549,0.6220208252988816,1143
2711,1149.3802884689549,0.6220208252988816,1143
2712,1149.3802884689549,0.6220208252988816,1143
2713,1142.366449261373,0.6228406835679591,1136
2714,1142.366449261373,0.6228406835679591,1136
2715,1142.366449261373,0.6228406835679591,1136
2716,1142.366449261373,0.6228406835679591,1136
2717,1142.366449261373,0.6228406835679591,1136
2718,1142.366449261373,0.6228406835679591,1136
2719,1142.366449261373,0.6228406835679591,1136
2720,1142.366449261373,0.6228406835679591,1136
2721,1142.366449261373,0.6228406835679591,1136
2722,1142.366449261373,0.6228406835679591,1136
2723,1142.366449261373,0.6228406835679591,1136
2724,1142.366449261373,0.6228406835679591,1136
2725,1142.366449261373,0.6228406835679591,1136
2726,1142.366449261373,0.6228406835679591,1136
2727,1142.366449261373,0.6228406835679591,1136
2728,1142.366449261373,0.6228406835679591,1136
2729,1142.366449261373,0.6228406835679591,1136
2730,1142.366449261373,0.6228406835679591,1136
2731,1142.366449261373,0.6228406835679591,1136
2732,1139.3604620142244,0.6231953783042454,1133
2733,1139.3604620142244,0.6231953783042454,1133
2734,1139.3604620142244,0.6231953783042454,1133
2735,1139.3604620142244,0.6231953783042454,1133
2736,1139.3604620142244,0.6231953783042454,1133
2737,1139.3604620142244,0.6231953783042454,1133
2738,1139.3604620142244,0.6231953783042454,1133
2739,1139.3604620142244,0.6231953783042454,1133
2740,1139.3604620142244,0.6231953783042454,1133
2741,1139.3604620142244,0.6231953783042454,1133
2742,1139.3604620142244,0.6231953783042454,1133
2743,1139.3604620142244,0.6231953783042454,1133
2744,1139.3604620142244,0.6231953783042454,1133
2745,1139.3604620142244,0.6231953783042454,1133
2746,1139.3604620142244,0.6231953783042454,1133
2747,1139.3604620142244,0.6231953783042454,1133
2748,1139.3604620142244,0.6231953783042454,1133
2749,1139.3604620142244,0.6231953783042454,1133
2750,1139.3604620142244,0.6231953783042454,1133
2751,1139.3604620142244,0.6231953783042454,1133
2752,1139.3604620142244,0.6231953783042454,1133
2753,1139.3604620142244,0.6231953783042454,1133
2754,1139.3604620142244,0.6231953783042454,1133
2755,1139.3604620142244,0.6231953783042454,1133
2756,1139.3604620142244,0.6231953783042454,1133
2757,1139.3604620142244,0.6231953783042454,1133
2758,1139.3604620142244,0.6231953783042454,1133
2759,1139.3604620142244,0.6231953783042454,1133
2760,1139.3604620142244,0.6231953783042454,1133
2761,1139.3604620142244,0.6231953783042454,1133
2762,1139.3604620142244,0.6231953783042454,1133
2763,1139.3604620142244,0.6231953783042454,1133
2764,1139.3604620142244,0.6231953783042454,1133
2765,1139.3604620142244,0.6231953783042454,1133
2766,1139.3604620142244,0.6231953783042454,1133
2767,1139.3604620142244,0.6231953783042454,1133
2768,1139.3604620142244,0.6231953783042454,1133
2769,1139.3604620142244,0.6231953783042454,1133
2770,1139.3604620142244,0.6231953783042454,1133
2771,1139.3604620142244,0.6231953783042454,1133
2772,1139.3604620142244,0.6231953783042454,1133
2773,1139.3604620142244,0.6231953783042454,1133
2774,1139.3604620142244,0.6231953783042454,1133
2775,1139.3604620142244,0.6231953783042454,1133
2776,1139.3604620142244,0.6231953783042454,1133
2777,1139.3604620142244,0.6231953783042454,1133
2778,1139.3604620142244,0.6231953783042454,1133
2779,1139.3604620142244,0.6231953783042454,1133
2780,1139.3604620142244,0.6231953783042454,1133
2781,1139.3604620142244,0.6231953783042454,1133
2782,1139.3604620142244,0.6231953783042454,1133
2783,1139.3604620142244,0.6231953783042454,1133
2784,1139.3604620142244,0.6231953783042454,1133
2785,1139.3604620142244,0.6231953783042454,1133
2786,1139.3604620142244,0.6231953783042454,1133
2787,1139.3604620142244,0.6231953783042454,1133
2788,1139.3604620142244,0.6231953783042454,1133
2789,1139.3604620142244,0.6231953783042454,1133
2790,1139.3604620142244,0.6231953783042454,1133
2791,1139.3604620142244,0.6231953783042454,1133
2792,1139.3604620142244,0.6231953783042454,1133
2793,1139.3604620142244,0.6231953783042454,1133
2794,1139.3604620142244,0.6231953783042454,1133
2795,1139.3604620142244,0.6231953783042454,1133
2796,1139.3604620142244,0.6231953783042454,1133
2797,1138.4303519281457,0.6190549805600859,1132
2798,1138.4303519281457,0.6190549805600859,1132
2799,1138.4303519281457,0.6190549805600859,1132
2800,1138.4303519281457,0.6190549805600859,1132
2801,1138.4303519281457,0.6190549805600859,1132
2802,1138.4303519281457,0.6190549805600859,1132
