Iteration,Objective,Fairness,Duration
2211,1382.3481351426144,0.7203407680156201,1369
2212,1382.3481351426144,0.7203407680156201,1369
2213,1382.3481351426144,0.7203407680156201,1369
2214,1382.3481351426144,0.7203407680156201,1369
2215,1382.3481351426144,0.7203407680156201,1369
2216,1382.3481351426144,0.7203407680156201,1369
2217,1382.3481351426144,0.7203407680156201,1369
2218,1382.3481351426144,0.7203407680156201,1369
2219,1382.3481351426144,0.7203407680156201,1369
2220,1382.3481351426144,0.7203407680156201,1369
2221,1382.3481351426144,0.7203407680156201,1369
2222,1382.3481351426144,0.7203407680156201,1369
2223,1382.3481351426144,0.7203407680156201,1369
2224,1360.20390239517,0.7233626148089262,1347
2225,1360.20390239517,0.7233626148089262,1347
2226,1360.20390239517,0.7233626148089262,1347
2227,1360.20390239517,0.7233626148089262,1347
2228,1360.20390239517,0.7233626148089262,1347
2229,1353.0500571039186,0.7265858557737597,1340
2230,1353.0500571039186,0.7265858557737597,1340
2231,1353.0500571039186,0.7265858557737597,1340
2232,1353.0500571039186,0.7265858557737597,1340
2233,1353.0500571039186,0.7265858557737597,1340
2234,1356.9015570924191,0.7296971068003523,1344
2235,1356.9015570924191,0.7296971068003523,1344
2236,1356.9015570924191,0.7296971068003523,1344
2237,1356.9015570924191,0.7296971068003523,1344
2238,1356.9015570924191,0.7296971068003523,1344
2239,1356.9015570924191,0.7296971068003523,1344
2240,1356.9015570924191,0.7296971068003523,1344
2241,1356.9015570924191,0.7296971068003523,1344
2242,1356.9015570924191,0.7296971068003523,1344
2243,1356.9015570924191,0.7296971068003523,1344
2244,1356.9015570924191,0.7296971068003523,1344
2245,1356.9015570924191,0.7296971068003523,1344
2246,1356.9015570924191,0.7296971068003523,1344
2247,1356.9015570924191,0.7296971068003523,1344
2248,1356.9015570924191,0.7296971068003523,1344
2249,1356.9015570924191,0.7296971068003523,1344
2250,1356.9015570924191,0.7296971068003523,1344
2251,1356.9015570924191,0.7296971068003523,1344
2252,1356.9015570924191,0.7296971068003523,1344
2253,1356.9015570924191,0.7296971068003523,1344
2254,1356.9015570924191,0.7296971068003523,1344
2255,1356.9015570924191,0.7296971068003523,1344
2256,1356.9015570924191,0.7296971068003523,1344
2257,1356.9015570924191,0.7296971068003523,1344
2258,1356.9015570924191,0.7296971068003523,1344
2259,1356.9015570924191,0.7296971068003523,1344
2260,1356.9015570924191,0.7296971068003523,1344
2261,1356.9015570924191,0.7296971068003523,1344
2262,1356.9015570924191,0.7296971068003523,1344
2263,1356.9015570924191,0.7296971068003523,1344
2264,1356.9015570924191,0.7296971068003523,1344
2265,1356.9015570924191,0.7296971068003523,1344
2266,1356.9015570924191,0.7296971068003523,1344
2267,1356.9015570924191,0.7296971068003523,1344
2268,1356.9015570924191,0.7296971068003523,1344
2269,1356.9015570924191,0.7296971068003523,1344
2270,1356.9015570924191,0.7296971068003523,1344
2271,1356.9015570924191,0.7296971068003523,1344
2272,1356.9015570924191,0.7296971068003523,1344
2273,1356.9015570924191,0.7296971068003523,1344
2274,1356.9015570924191,0.7296971068003523,1344
2275,1356.9015570924191,0.7296971068003523,1344
2276,1356.9015570924191,0.7296971068003523,1344
2277,1356.9015570924191,0.7296971068003523,1344
2278,1356.9015570924191,0.7296971068003523,1344
2279,1356.9015570924191,0.7296971068003523,1344
2280,1356.9015570924191,0.7296971068003523,1344
2281,1356.9015570924191,0.7296971068003523,1344
2282,1356.9015570924191,0.7296971068003523,1344
2283,1356.9015570924191,0.7296971068003523,1344
2284,1356.9015570924191,0.7296971068003523,1344
2285,1356.9015570924191,0.7296971068003523,1344
2286,1356.9015570924191,0.7296971068003523,1344
2287,1356.9015570924191,0.7296971068003523,1344
2288,1356.9015570924191,0.7296971068003523,1344
2289,1356.9015570924191,0.7296971068003523,1344
2290,1356.9015570924191,0.7296971068003523,1344
2291,1356.9015570924191,0.7296971068003523,1344
2292,1356.9015570924191,0.7296971068003523,1344
2293,1356.9015570924191,0.7296971068003523,1344
2294,1356.9015570924191,0.7296971068003523,1344
2295,1356.9015570924191,0.7296971068003523,1344
2296,1356.9015570924191,0.7296971068003523,1344
2297,1356.9015570924191,0.7296971068003523,1344
2298,1356.9015570924191,0.7296971068003523,1344
2299,1356.9015570924191,0.7296971068003523,1344
2300,1356.9015570924191,0.7296971068003523,1344
2301,1356.9015570924191,0.7296971068003523,1344
2302,1356.9015570924191,0.7296971068003523,1344
2303,1356.9015570924191,0.7296971068003523,1344
2304,1356.9015570924191,0.7296971068003523,1344
2305,1356.9015570924191,0.7296971068003523,1344
2306,1356.9015570924191,0.7296971068003523,1344
2307,1356.9015570924191,0.7296971068003523,1344
2308,1356.9015570924191,0.7296971068003523,1344
2309,1356.9015570924191,0.7296971068003523,1344
2310,1356.9015570924191,0.7296971068003523,1344
2311,1356.9015570924191,0.7296971068003523,1344
2312,1356.9015570924191,0.7296971068003523,1344
2313,1356.9015570924191,0.7296971068003523,1344
2314,1356.9015570924191,0.7296971068003523,1344
2315,1356.9015570924191,0.7296971068003523,1344
2316,1356.9015570924191,0.7296971068003523,1344
2317,1356.9015570924191,0.7296971068003523,1344
2318,1356.9015570924191,0.7296971068003523,1344
2319,1356.9015570924191,0.7296971068003523,1344
2320,1356.9015570924191,0.7296971068003523,1344
2321,1356.9015570924191,0.7296971068003523,1344
2322,1356.9015570924191,0.7296971068003523,1344
2323,1356.9015570924191,0.7296971068003523,1344
2324,1356.9015570924191,0.7296971068003523,1344
2325,1356.9015570924191,0.7296971068003523,1344
2326,1356.9015570924191,0.7296971068003523,1344
2327,1356.9015570924191,0.7296971068003523,1344
2328,1356.9015570924191,0.7296971068003523,1344
2329,1356.9015570924191,0.7296971068003523,1344
2330,1356.9015570924191,0.7296971068003523,1344
2331,1356.9015570924191,0.7296971068003523,1344
2332,1356.9015570924191,0.7296971068003523,1344
2333,1356.9015570924191,0.7296971068003523,1344
2334,1356.9015570924191,0.7296971068003523,1344
2335,1356.9015570924191,0.7296971068003523,1344
2336,1356.9015570924191,0.7296971068003523,1344
2337,1356.9015570924191,0.7296971068003523,1344
2338,1356.9015570924191,0.7296971068003523,1344
2339,1356.9015570924191,0.7296971068003523,1344
2340,1356.9015570924191,0.7296971068003523,1344
2341,1356.9015570924191,0.7296971068003523,1344
2342,1356.9015570924191,0.7296971068003523,1344
2343,1356.9015570924191,0.7296971068003523,1344
2344,1356.9015570924191,0.7296971068003523,1344
2345,1356.9015570924191,0.7296971068003523,1344
2346,1356.9015570924191,0.7296971068003523,1344
2347,1356.9015570924191,0.7296971068003523,1344
2348,1356.9015570924191,0.7296971068003523,1344
2349,1356.9015570924191,0.7296971068003523,1344
2350,1356.9015570924191,0.7296971068003523,1344
2351,1356.9015570924191,0.7296971068003523,1344
2352,1356.9015570924191,0.7296971068003523,1344
2353,1356.9015570924191,0.7296971068003523,1344
2354,1356.9015570924191,0.7296971068003523,1344
2355,1356.9015570924191,0.7296971068003523,1344
2356,1356.9015570924191,0.7296971068003523,1344
2357,1356.9015570924191,0.7296971068003523,1344
2358,1356.9015570924191,0.7296971068003523,1344
2359,1356.9015570924191,0.7296971068003523,1344
2360,1356.9015570924191,0.7296971068003523,1344
2361,1356.9015570924191,0.7296971068003523,1344
2362,1356.9015570924191,0.7296971068003523,1344
2363,1356.9015570924191,0.7296971068003523,1344
2364,1356.9015570924191,0.7296971068003523,1344
2365,1356.9015570924191,0.7296971068003523,1344
2366,1356.9015570924191,0.7296971068003523,1344
2367,1356.9015570924191,0.7296971068003523,1344
2368,1356.9015570924191,0.7296971068003523,1344
2369,1356.9015570924191,0.7296971068003523,1344
2370,1356.9015570924191,0.7296971068003523,1344
2371,1356.9015570924191,0.7296971068003523,1344
2372,1356.9015570924191,0.7296971068003523,1344
2373,1356.9015570924191,0.7296971068003523,1344
2374,1356.9015570924191,0.7296971068003523,1344
2375,1356.9015570924191,0.7296971068003523,1344
2376,1356.9015570924191,0.7296971068003523,1344
2377,1356.9015570924191,0.7296971068003523,1344
2378,1356.9015570924191,0.7296971068003523,1344
2379,1356.9015570924191,0.7296971068003523,1344
2380,1356.9015570924191,0.7296971068003523,1344
2381,1356.9015570924191,0.7296971068003523,1344
2382,1356.9015570924191,0.7296971068003523,1344
2383,1356.9015570924191,0.7296971068003523,1344
2384,1356.9015570924191,0.7296971068003523,1344
2385,1356.9015570924191,0.7296971068003523,1344
2386,1356.9015570924191,0.7296971068003523,1344
2387,1367.4972619703337,0.7381675681891099,1355
2388,1367.4972619703337,0.7381675681891099,1355
2389,1367.4972619703337,0.7381675681891099,1355
2390,1367.4972619703337,0.7381675681891099,1355
2391,1367.4972619703337,0.7381675681891099,1355
2392,1367.4972619703337,0.7381675681891099,1355
2393,1367.4972619703337,0.7381675681891099,1355
2394,1367.4972619703337,0.7381675681891099,1355
2395,1367.4972619703337,0.7381675681891099,1355
2396,1367.4972619703337,0.7381675681891099,1355
2397,1367.4972619703337,0.7381675681891099,1355
2398,1367.4972619703337,0.7381675681891099,1355
2399,1367.4972619703337,0.7381675681891099,1355
2400,1367.4972619703337,0.7381675681891099,1355
2401,1367.4972619703337,0.7381675681891099,1355
2402,1367.4972619703337,0.7381675681891099,1355
2403,1367.4972619703337,0.7381675681891099,1355
2404,1367.4972619703337,0.7381675681891099,1355
2405,1367.4972619703337,0.7381675681891099,1355
2406,1367.4972619703337,0.7381675681891099,1355
2407,1367.4972619703337,0.7381675681891099,1355
2408,1367.4972619703337,0.7381675681891099,1355
2409,1367.4972619703337,0.7381675681891099,1355
2410,1367.4972619703337,0.7381675681891099,1355
2411,1367.4972619703337,0.7381675681891099,1355
2412,1367.4972619703337,0.7381675681891099,1355
2413,1367.4972619703337,0.7381675681891099,1355
2414,1367.4972619703337,0.7381675681891099,1355
2415,1367.4972619703337,0.7381675681891099,1355
2416,1367.4972619703337,0.7381675681891099,1355
2417,1367.4972619703337,0.7381675681891099,1355
2418,1367.4972619703337,0.7381675681891099,1355
2419,1367.4972619703337,0.7381675681891099,1355
2420,1367.4972619703337,0.7381675681891099,1355
2421,1367.4972619703337,0.7381675681891099,1355
2422,1367.4972619703337,0.7381675681891099,1355
2423,1367.4972619703337,0.7381675681891099,1355
2424,1367.4972619703337,0.7381675681891099,1355
2425,1367.4972619703337,0.7381675681891099,1355
2426,1367.4972619703337,0.7381675681891099,1355
2427,1367.4972619703337,0.7381675681891099,1355
2428,1367.4972619703337,0.7381675681891099,1355
2429,1367.4972619703337,0.7381675681891099,1355
2430,1367.4972619703337,0.7381675681891099,1355
2431,1367.4972619703337,0.7381675681891099,1355
2432,1367.4972619703337,0.7381675681891099,1355
2433,1367.4972619703337,0.7381675681891099,1355
2434,1367.4972619703337,0.7381675681891099,1355
2435,1367.4972619703337,0.7381675681891099,1355
2436,1367.4972619703337,0.7381675681891099,1355
2437,1367.4972619703337,0.7381675681891099,1355
2438,1367.4972619703337,0.7381675681891099,1355
2439,1367.4972619703337,0.7381675681891099,1355
2440,1367.4972619703337,0.7381675681891099,1355
2441,1367.4972619703337,0.7381675681891099,1355
2442,1367.4972619703337,0.7381675681891099,1355
2443,1367.4972619703337,0.7381675681891099,1355
2444,1367.4972619703337,0.7381675681891099,1355
2445,1367.4972619703337,0.7381675681891099,1355
2446,1367.4972619703337,0.7381675681891099,1355
2447,1367.4972619703337,0.7381675681891099,1355
2448,1367.4972619703337,0.7381675681891099,1355
2449,1367.4972619703337,0.7381675681891099,1355
2450,1367.4972619703337,0.7381675681891099,1355
2451,1367.4972619703337,0.7381675681891099,1355
2452,1367.4972619703337,0.7381675681891099,1355
2453,1367.4972619703337,0.7381675681891099,1355
2454,1367.4972619703337,0.7381675681891099,1355
2455,1367.4972619703337,0.7381675681891099,1355
2456,1367.4972619703337,0.7381675681891099,1355
2457,1367.4972619703337,0.7381675681891099,1355
2458,1367.4972619703337,0.7381675681891099,1355
2459,1367.4972619703337,0.7381675681891099,1355
2460,1367.4972619703337,0.7381675681891099,1355
2461,1367.4972619703337,0.7381675681891099,1355
2462,1367.4972619703337,0.7381675681891099,1355
2463,1367.4972619703337,0.7381675681891099,1355
2464,1367.4972619703337,0.7381675681891099,1355
2465,1367.4972619703337,0.7381675681891099,1355
2466,1367.4972619703337,0.7381675681891099,1355
2467,1367.4972619703337,0.7381675681891099,1355
2468,1367.4972619703337,0.7381675681891099,1355
2469,1367.4972619703337,0.7381675681891099,1355
2470,1367.4972619703337,0.7381675681891099,1355
2471,1367.4972619703337,0.7381675681891099,1355
2472,1367.4972619703337,0.7381675681891099,1355
2473,1367.4972619703337,0.7381675681891099,1355
2474,1367.4972619703337,0.7381675681891099,1355
2475,1367.4972619703337,0.7381675681891099,1355
2476,1367.4972619703337,0.7381675681891099,1355
2477,1367.4972619703337,0.7381675681891099,1355
2478,1367.4972619703337,0.7381675681891099,1355
2479,1367.4972619703337,0.7381675681891099,1355
2480,1367.4972619703337,0.7381675681891099,1355
2481,1367.4972619703337,0.7381675681891099,1355
2482,1367.4972619703337,0.7381675681891099,1355
2483,1367.4972619703337,0.7381675681891099,1355
2484,1400.2868033994894,0.763528108118804,1389
2485,1400.2868033994894,0.763528108118804,1389
2486,1400.2868033994894,0.763528108118804,1389
2487,1400.2868033994894,0.763528108118804,1389
2488,1400.2868033994894,0.763528108118804,1389
2489,1400.2868033994894,0.763528108118804,1389
2490,1400.2868033994894,0.763528108118804,1389
2491,1400.2868033994894,0.763528108118804,1389
2492,1400.2868033994894,0.763528108118804,1389
2493,1400.2868033994894,0.763528108118804,1389
2494,1400.2868033994894,0.763528108118804,1389
2495,1400.2868033994894,0.763528108118804,1389
2496,1400.2868033994894,0.763528108118804,1389
2497,1400.2868033994894,0.763528108118804,1389
2498,1400.2868033994894,0.763528108118804,1389
2499,1400.2868033994894,0.763528108118804,1389
2500,1400.2868033994894,0.763528108118804,1389
2501,1400.2868033994894,0.763528108118804,1389
2502,1400.2868033994894,0.763528108118804,1389
2503,1400.2868033994894,0.763528108118804,1389
2504,1400.2868033994894,0.763528108118804,1389
2505,1400.2868033994894,0.763528108118804,1389
2506,1400.2868033994894,0.763528108118804,1389
2507,1400.2868033994894,0.763528108118804,1389
2508,1400.2868033994894,0.763528108118804,1389
2509,1400.2868033994894,0.763528108118804,1389
2510,1400.2868033994894,0.763528108118804,1389
2511,1400.2868033994894,0.763528108118804,1389
2512,1400.2868033994894,0.763528108118804,1389
2513,1400.2868033994894,0.763528108118804,1389
2514,1400.2868033994894,0.763528108118804,1389
2515,1400.2868033994894,0.763528108118804,1389
2516,1400.2868033994894,0.763528108118804,1389
2517,1400.2868033994894,0.763528108118804,1389
2518,1400.2868033994894,0.763528108118804,1389
2519,1400.2868033994894,0.763528108118804,1389
2520,1400.2868033994894,0.763528108118804,1389
2521,1367.4972619703337,0.7381675681891099,1355
2522,1367.4972619703337,0.7381675681891099,1355
2523,1367.4972619703337,0.7381675681891099,1355
2524,1392.449738601163,0.6972608715448778,1378
2525,1392.449738601163,0.6972608715448778,1378
2526,1392.449738601163,0.6972608715448778,1378
2527,1392.449738601163,0.6972608715448778,1378
2528,1392.449738601163,0.6972608715448778,1378
2529,1392.449738601163,0.6972608715448778,1378
2530,1392.449738601163,0.6972608715448778,1378
2531,1392.449738601163,0.6972608715448778,1378
2532,1392.449738601163,0.6972608715448778,1378
2533,1392.449738601163,0.6972608715448778,1378
2534,1392.449738601163,0.6972608715448778,1378
2535,1392.449738601163,0.6972608715448778,1378
2536,1392.449738601163,0.6972608715448778,1378
2537,1392.449738601163,0.6972608715448778,1378
2538,1392.449738601163,0.6972608715448778,1378
2539,1392.449738601163,0.6972608715448778,1378
2540,1392.449738601163,0.6972608715448778,1378
2541,1392.449738601163,0.6972608715448778,1378
2542,1392.449738601163,0.6972608715448778,1378
2543,1392.449738601163,0.6972608715448778,1378
2544,1392.449738601163,0.6972608715448778,1378
2545,1392.449738601163,0.6972608715448778,1378
2546,1392.449738601163,0.6972608715448778,1378
2547,1392.449738601163,0.6972608715448778,1378
2548,1392.449738601163,0.6972608715448778,1378
2549,1392.449738601163,0.6972608715448778,1378
2550,1392.449738601163,0.6972608715448778,1378
2551,1392.449738601163,0.6972608715448778,1378
2552,1392.449738601163,0.6972608715448778,1378
2553,1392.449738601163,0.6972608715448778,1378
2554,1392.449738601163,0.6972608715448778,1378
2555,1392.449738601163,0.6972608715448778,1378
2556,1392.449738601163,0.6972608715448778,1378
2557,1392.449738601163,0.6972608715448778,1378
2558,1392.449738601163,0.6972608715448778,1378
2559,1392.449738601163,0.6972608715448778,1378
2560,1392.449738601163,0.6972608715448778,1378
2561,1392.449738601163,0.6972608715448778,1378
2562,1392.449738601163,0.6972608715448778,1378
2563,1392.449738601163,0.6972608715448778,1378
2564,1392.449738601163,0.6972608715448778,1378
2565,1392.449738601163,0.6972608715448778,1378
2566,1392.449738601163,0.6972608715448778,1378
2567,1392.449738601163,0.6972608715448778,1378
2568,1392.449738601163,0.6972608715448778,1378
2569,1392.449738601163,0.6972608715448778,1378
2570,1392.449738601163,0.6972608715448778,1378
2571,1392.449738601163,0.6972608715448778,1378
2572,1392.449738601163,0.6972608715448778,1378
2573,1386.1808670793055,0.7028940482022727,1372
2574,1386.1808670793055,0.7028940482022727,1372
2575,1386.1808670793055,0.7028940482022727,1372
2576,1386.1808670793055,0.7028940482022727,1372
2577,1386.1808670793055,0.7028940482022727,1372
2578,1386.1808670793055,0.7028940482022727,1372
2579,1386.1808670793055,0.7028940482022727,1372
2580,1386.1808670793055,0.7028940482022727,1372
2581,1386.1808670793055,0.7028940482022727,1372
2582,1374.388373954584,0.761400084756252,1363
2583,1374.388373954584,0.761400084756252,1363
2584,1374.388373954584,0.761400084756252,1363
2585,1374.388373954584,0.761400084756252,1363
2586,1374.388373954584,0.761400084756252,1363
2587,1374.388373954584,0.761400084756252,1363
2588,1374.388373954584,0.761400084756252,1363
2589,1374.388373954584,0.761400084756252,1363
2590,1374.388373954584,0.761400084756252,1363
2591,1374.388373954584,0.761400084756252,1363
2592,1374.388373954584,0.761400084756252,1363
2593,1374.388373954584,0.761400084756252,1363
2594,1374.388373954584,0.761400084756252,1363
2595,1374.388373954584,0.761400084756252,1363
2596,1374.388373954584,0.761400084756252,1363
2597,1374.388373954584,0.761400084756252,1363
2598,1374.388373954584,0.761400084756252,1363
2599,1374.388373954584,0.761400084756252,1363
2600,1374.388373954584,0.761400084756252,1363
2601,1374.388373954584,0.761400084756252,1363
2602,1374.388373954584,0.761400084756252,1363
2603,1374.388373954584,0.761400084756252,1363
2604,1374.388373954584,0.761400084756252,1363
2605,1374.388373954584,0.761400084756252,1363
2606,1374.388373954584,0.761400084756252,1363
2607,1374.388373954584,0.761400084756252,1363
2608,1374.388373954584,0.761400084756252,1363
2609,1374.388373954584,0.761400084756252,1363
2610,1374.388373954584,0.761400084756252,1363
2611,1374.388373954584,0.761400084756252,1363
2612,1374.388373954584,0.761400084756252,1363
2613,1374.388373954584,0.761400084756252,1363
2614,1374.388373954584,0.761400084756252,1363
2615,1374.388373954584,0.761400084756252,1363
2616,1374.388373954584,0.761400084756252,1363
2617,1374.388373954584,0.761400084756252,1363
2618,1374.388373954584,0.761400084756252,1363
2619,1374.388373954584,0.761400084756252,1363
2620,1374.388373954584,0.761400084756252,1363
2621,1374.388373954584,0.761400084756252,1363
2622,1374.388373954584,0.761400084756252,1363
2623,1370.6161687118033,0.7356763312004341,1358
2624,1370.6161687118033,0.7356763312004341,1358
2625,1370.6161687118033,0.7356763312004341,1358
2626,1370.6161687118033,0.7356763312004341,1358
2627,1370.6161687118033,0.7356763312004341,1358
2628,1370.6161687118033,0.7356763312004341,1358
2629,1370.6161687118033,0.7356763312004341,1358
2630,1370.6161687118033,0.7356763312004341,1358
2631,1370.6161687118033,0.7356763312004341,1358
2632,1370.6161687118033,0.7356763312004341,1358
2633,1370.6161687118033,0.7356763312004341,1358
2634,1370.6161687118033,0.7356763312004341,1358
2635,1370.6161687118033,0.7356763312004341,1358
2636,1370.6161687118033,0.7356763312004341,1358
2637,1370.6161687118033,0.7356763312004341,1358
2638,1370.6161687118033,0.7356763312004341,1358
2639,1370.6161687118033,0.7356763312004341,1358
2640,1370.6161687118033,0.7356763312004341,1358
2641,1370.6161687118033,0.7356763312004341,1358
2642,1370.6161687118033,0.7356763312004341,1358
2643,1370.6161687118033,0.7356763312004341,1358
2644,1370.6161687118033,0.7356763312004341,1358
2645,1370.6161687118033,0.7356763312004341,1358
2646,1370.6161687118033,0.7356763312004341,1358
2647,1358.0025383231832,0.7275814304801328,1345
2648,1358.0025383231832,0.7275814304801328,1345
2649,1358.0025383231832,0.7275814304801328,1345
2650,1358.0025383231832,0.7275814304801328,1345
2651,1358.0025383231832,0.7275814304801328,1345
2652,1358.0025383231832,0.7275814304801328,1345
2653,1358.0025383231832,0.7275814304801328,1345
2654,1358.0025383231832,0.7275814304801328,1345
2655,1358.0025383231832,0.7275814304801328,1345
2656,1358.0025383231832,0.7275814304801328,1345
2657,1358.0025383231832,0.7275814304801328,1345
2658,1358.0025383231832,0.7275814304801328,1345
2659,1358.0025383231832,0.7275814304801328,1345
2660,1358.0025383231832,0.7275814304801328,1345
2661,1358.0025383231832,0.7275814304801328,1345
2662,1358.0025383231832,0.7275814304801328,1345
2663,1358.0025383231832,0.7275814304801328,1345
2664,1358.0025383231832,0.7275814304801328,1345
2665,1358.0025383231832,0.7275814304801328,1345
2666,1358.0025383231832,0.7275814304801328,1345
2667,1358.0025383231832,0.7275814304801328,1345
2668,1358.0025383231832,0.7275814304801328,1345
2669,1358.0025383231832,0.7275814304801328,1345
2670,1358.0025383231832,0.7275814304801328,1345
2671,1358.0025383231832,0.7275814304801328,1345
2672,1358.0025383231832,0.7275814304801328,1345
2673,1358.0025383231832,0.7275814304801328,1345
2674,1358.0025383231832,0.7275814304801328,1345
2675,1358.0025383231832,0.7275814304801328,1345
2676,1358.0025383231832,0.7275814304801328,1345
2677,1358.0025383231832,0.7275814304801328,1345
2678,1358.0025383231832,0.7275814304801328,1345
2679,1358.0025383231832,0.7275814304801328,1345
2680,1358.0025383231832,0.7275814304801328,1345
2681,1358.0025383231832,0.7275814304801328,1345
2682,1358.0025383231832,0.7275814304801328,1345
2683,1358.0025383231832,0.7275814304801328,1345
2684,1358.0025383231832,0.7275814304801328,1345
2685,1358.0025383231832,0.7275814304801328,1345
2686,1358.0025383231832,0.7275814304801328,1345
2687,1358.0025383231832,0.7275814304801328,1345
2688,1363.7810718420662,0.7322214154186842,1351
2689,1363.7810718420662,0.7322214154186842,1351
2690,1363.7810718420662,0.7322214154186842,1351
2691,1363.7810718420662,0.7322214154186842,1351
2692,1363.7810718420662,0.7322214154186842,1351
2693,1363.7810718420662,0.7322214154186842,1351
2694,1363.7810718420662,0.7322214154186842,1351
2695,1363.7810718420662,0.7322214154186842,1351
2696,1363.7810718420662,0.7322214154186842,1351
2697,1363.7810718420662,0.7322214154186842,1351
2698,1363.7810718420662,0.7322214154186842,1351
2699,1363.7810718420662,0.7322214154186842,1351
2700,1363.7810718420662,0.7322214154186842,1351
2701,1363.7810718420662,0.7322214154186842,1351
2702,1363.7810718420662,0.7322214154186842,1351
2703,1363.7810718420662,0.7322214154186842,1351
2704,1363.7810718420662,0.7322214154186842,1351
2705,1363.7810718420662,0.7322214154186842,1351
2706,1363.7810718420662,0.7322214154186842,1351
2707,1352.2257541765416,0.7229047941223194,1339
2708,1352.2257541765416,0.7229047941223194,1339
2709,1352.2257541765416,0.7229047941223194,1339
2710,1357.3154558460055,0.7210254379634301,1344
2711,1357.3154558460055,0.7210254379634301,1344
2712,1357.3154558460055,0.7210254379634301,1344
2713,1357.3154558460055,0.7210254379634301,1344
2714,1357.3154558460055,0.7210254379634301,1344
2715,1357.3154558460055,0.7210254379634301,1344
2716,1357.3154558460055,0.7210254379634301,1344
2717,1357.3154558460055,0.7210254379634301,1344
2718,1357.3154558460055,0.7210254379634301,1344
2719,1357.3154558460055,0.7210254379634301,1344
2720,1357.3154558460055,0.7210254379634301,1344
2721,1357.3154558460055,0.7210254379634301,1344
2722,1357.3154558460055,0.7210254379634301,1344
2723,1357.3154558460055,0.7210254379634301,1344
2724,1357.3154558460055,0.7210254379634301,1344
2725,1357.3154558460055,0.7210254379634301,1344
2726,1357.3154558460055,0.7210254379634301,1344
2727,1357.3154558460055,0.7210254379634301,1344
2728,1357.3154558460055,0.7210254379634301,1344
2729,1357.3154558460055,0.7210254379634301,1344
2730,1357.3154558460055,0.7210254379634301,1344
2731,1357.3154558460055,0.7210254379634301,1344
2732,1357.3154558460055,0.7210254379634301,1344
2733,1357.3154558460055,0.7210254379634301,1344
2734,1357.3154558460055,0.7210254379634301,1344
2735,1357.3154558460055,0.7210254379634301,1344
2736,1357.3154558460055,0.7210254379634301,1344
2737,1357.3154558460055,0.7210254379634301,1344
2738,1356.7199675299792,0.7125504393467595,1343
2739,1356.7199675299792,0.7125504393467595,1343
2740,1356.7199675299792,0.7125504393467595,1343
2741,1356.7199675299792,0.7125504393467595,1343
2742,1356.7199675299792,0.7125504393467595,1343
2743,1356.7199675299792,0.7125504393467595,1343
2744,1356.7199675299792,0.7125504393467595,1343
2745,1356.7199675299792,0.7125504393467595,1343
2746,1356.7199675299792,0.7125504393467595,1343
2747,1356.7199675299792,0.7125504393467595,1343
2748,1356.7199675299792,0.7125504393467595,1343
2749,1356.7199675299792,0.7125504393467595,1343
2750,1356.7199675299792,0.7125504393467595,1343
2751,1356.7199675299792,0.7125504393467595,1343
2752,1356.7199675299792,0.7125504393467595,1343
2753,1356.7199675299792,0.7125504393467595,1343
2754,1356.7199675299792,0.7125504393467595,1343
2755,1356.7199675299792,0.7125504393467595,1343
2756,1356.7199675299792,0.7125504393467595,1343
2757,1356.7199675299792,0.7125504393467595,1343
2758,1356.7199675299792,0.7125504393467595,1343
2759,1356.7199675299792,0.7125504393467595,1343
2760,1356.7199675299792,0.7125504393467595,1343
2761,1356.7199675299792,0.7125504393467595,1343
2762,1356.7199675299792,0.7125504393467595,1343
2763,1356.7199675299792,0.7125504393467595,1343
2764,1356.7199675299792,0.7125504393467595,1343
2765,1356.7199675299792,0.7125504393467595,1343
2766,1356.7199675299792,0.7125504393467595,1343
2767,1356.7199675299792,0.7125504393467595,1343
2768,1356.7199675299792,0.7125504393467595,1343
2769,1356.7199675299792,0.7125504393467595,1343
2770,1356.7199675299792,0.7125504393467595,1343
2771,1356.7199675299792,0.7125504393467595,1343
2772,1356.7199675299792,0.7125504393467595,1343
2773,1356.7199675299792,0.7125504393467595,1343
2774,1356.7199675299792,0.7125504393467595,1343
2775,1356.7199675299792,0.7125504393467595,1343
2776,1356.7199675299792,0.7125504393467595,1343
2777,1356.7199675299792,0.7125504393467595,1343
2778,1356.7199675299792,0.7125504393467595,1343
2779,1356.7199675299792,0.7125504393467595,1343
2780,1356.7199675299792,0.7125504393467595,1343
2781,1356.7199675299792,0.7125504393467595,1343
2782,1356.7199675299792,0.7125504393467595,1343
2783,1363.7352487079352,0.7331814643214942,1351
2784,1363.7352487079352,0.7331814643214942,1351
2785,1363.7352487079352,0.7331814643214942,1351
2786,1363.7352487079352,0.7331814643214942,1351
2787,1363.7352487079352,0.7331814643214942,1351
2788,1363.7352487079352,0.7331814643214942,1351
2789,1363.7352487079352,0.7331814643214942,1351
2790,1363.7352487079352,0.7331814643214942,1351
2791,1363.7352487079352,0.7331814643214942,1351
2792,1363.7352487079352,0.7331814643214942,1351
2793,1363.7352487079352,0.7331814643214942,1351
2794,1363.7352487079352,0.7331814643214942,1351
2795,1363.7352487079352,0.7331814643214942,1351
2796,1363.7352487079352,0.7331814643214942,1351
2797,1363.7352487079352,0.7331814643214942,1351
2798,1363.7352487079352,0.7331814643214942,1351
2799,1363.7352487079352,0.7331814643214942,1351
