Iteration,Objective,Fairness,Duration
0,9209.56652492457,0.5045895656527837,9193
1,9209.56652492457,0.5045895656527837,9193
2,9209.56652492457,0.5045895656527837,9193
3,9209.56652492457,0.5045895656527837,9193
4,9209.56652492457,0.5045895656527837,9193
5,9209.56652492457,0.5045895656527837,9193
6,9209.56652492457,0.5045895656527837,9193
7,9209.56652492457,0.5045895656527837,9193
8,9209.56652492457,0.5045895656527837,9193
9,9209.56652492457,0.5045895656527837,9193
10,9209.56652492457,0.5045895656527837,9193
11,9209.56652492457,0.5045895656527837,9193
12,9209.56652492457,0.5045895656527837,9193
13,9209.56652492457,0.5045895656527837,9193
14,9209.56652492457,0.5045895656527837,9193
15,9209.56652492457,0.5045895656527837,9193
16,9178.91697679759,0.5240138517467012,9163
17,9107.646806354958,0.5320931113948159,9092
18,9107.646806354958,0.5320931113948159,9092
19,9058.64081581366,0.5322722543762023,9043
20,9058.64081581366,0.5322722543762023,9043
21,9003.395316078673,0.5396137536281786,8988
22,8888.300258463474,0.5424563856616741,8873
23,8888.300258463474,0.5424563856616741,8873
24,8888.300258463474,0.5424563856616741,8873
25,8888.300258463474,0.5424563856616741,8873
26,8888.300258463474,0.5424563856616741,8873
27,8888.300258463474,0.5424563856616741,8873
28,8865.424847351524,0.5686349476219166,8851
29,8865.424847351524,0.5686349476219166,8851
30,8829.414920345458,0.5689318078511454,8815
31,8774.399587991304,0.5693903112648634,8760
32,8774.399587991304,0.5693903112648634,8760
33,8774.399587991304,0.5693903112648634,8760
34,8774.399587991304,0.5693903112648634,8760
35,8774.399587991304,0.5693903112648634,8760
36,8774.399587991304,0.5693903112648634,8760
37,8774.399587991304,0.5693903112648634,8760
38,8774.399587991304,0.5693903112648634,8760
39,8774.399587991304,0.5693903112648634,8760
40,8774.399587991304,0.5693903112648634,8760
41,8774.399587991304,0.5693903112648634,8760
42,8774.399587991304,0.5693903112648634,8760
43,8774.399587991304,0.5693903112648634,8760
44,8774.399587991304,0.5693903112648634,8760
45,8774.399587991304,0.5693903112648634,8760
46,8774.399587991304,0.5693903112648634,8760
47,8774.399587991304,0.5693903112648634,8760
48,8774.399587991304,0.5693903112648634,8760
49,8774.399587991304,0.5693903112648634,8760
50,8774.399587991304,0.5693903112648634,8760
51,8774.399587991304,0.5693903112648634,8760
52,8774.399587991304,0.5693903112648634,8760
53,8774.399587991304,0.5693903112648634,8760
54,8774.399587991304,0.5693903112648634,8760
55,8774.399587991304,0.5693903112648634,8760
56,8774.399587991304,0.5693903112648634,8760
57,8774.399587991304,0.5693903112648634,8760
58,8774.399587991304,0.5693903112648634,8760
59,8774.399587991304,0.5693903112648634,8760
60,8774.399587991304,0.5693903112648634,8760
61,8774.399587991304,0.5693903112648634,8760
62,8774.399587991304,0.5693903112648634,8760
63,8774.399587991304,0.5693903112648634,8760
64,8774.399587991304,0.5693903112648634,8760
65,8774.399587991304,0.5693903112648634,8760
66,8774.399587991304,0.5693903112648634,8760
67,8774.399587991304,0.5693903112648634,8760
68,8774.399587991304,0.5693903112648634,8760
69,8774.399587991304,0.5693903112648634,8760
70,8774.399587991304,0.5693903112648634,8760
71,8774.399587991304,0.5693903112648634,8760
72,8774.399587991304,0.5693903112648634,8760
73,8774.399587991304,0.5693903112648634,8760
74,8774.399587991304,0.5693903112648634,8760
75,8489.439907573818,0.9270362567638197,8487
76,8463.321532171603,0.9305761910405929,8461
77,8463.321532171603,0.9305761910405929,8461
78,8463.321532171603,0.9305761910405929,8461
79,8463.321532171603,0.9305761910405929,8461
80,8463.321532171603,0.9305761910405929,8461
81,8463.321532171603,0.9305761910405929,8461
82,8463.321532171603,0.9305761910405929,8461
83,8463.321532171603,0.9305761910405929,8461
84,8463.321532171603,0.9305761910405929,8461
85,8463.321532171603,0.9305761910405929,8461
86,7827.789372550744,0.9763943615208309,7827
