Iteration,Objective,Fairness,Duration
0,9420.563441038179,0.5063180172181226,9397
1,9420.563441038179,0.5063180172181226,9397
2,9350.561163586422,0.5063657325283365,9327
3,9273.558618326517,0.5064190587362891,9250
4,9273.558618326517,0.5064190587362891,9250
5,9182.555554766077,0.5064832439539645,9159
6,9127.553673279732,0.5065226633200802,9104
7,9127.553673279732,0.5065226633200802,9104
8,9002.54931089648,0.5066140604131355,8979
9,8912.5460935131,0.5066814684035363,8889
10,8902.545731973458,0.5066890430869984,8879
11,8902.545731973458,0.5066890430869984,8879
12,8902.545731973458,0.5066890430869984,8879
13,8902.545731973458,0.5066890430869984,8879
14,8901.545695774405,0.5066898015000133,8878
15,8859.544167966676,0.5067218108804594,8836
16,8752.540208812396,0.5068047598492323,8729
17,8625.53538093284,0.5069059096408876,8602
18,8608.534723767929,0.5069196780236953,8585
19,8608.534723767929,0.5069196780236953,8585
20,8584.53379153231,0.5069392094634362,8561
21,8562.532932348136,0.5069572103889095,8539
22,8562.532932348136,0.5069572103889095,8539
23,8562.532932348136,0.5069572103889095,8539
24,8488.587113745027,0.5058220459872793,8465
25,8488.587113745027,0.5058220459872793,8465
26,8488.587113745027,0.5058220459872793,8465
27,8488.587113745027,0.5058220459872793,8465
28,8488.587113745027,0.5058220459872793,8465
29,8488.587113745027,0.5058220459872793,8465
30,8488.587113745027,0.5058220459872793,8465
31,8488.587113745027,0.5058220459872793,8465
32,8488.587113745027,0.5058220459872793,8465
33,8488.587113745027,0.5058220459872793,8465
34,8488.587113745027,0.5058220459872793,8465
35,8488.587113745027,0.5058220459872793,8465
36,8488.587113745027,0.5058220459872793,8465
37,8488.587113745027,0.5058220459872793,8465
38,8488.587113745027,0.5058220459872793,8465
39,8482.592622709724,0.5057066266556745,8459
40,8447.591484627068,0.5057304708345306,8424
41,8373.58904680601,0.5057815460714487,8350
42,8347.772740070739,0.6904936084068942,8333
43,8200.768111491197,0.6696393988854601,8185
44,8118.5692885304,0.6528537915273502,8102
45,8118.5692885304,0.6528537915273502,8102
46,8020.840615439869,0.6262179878510521,8003
47,7879.879103573745,0.6044604321444627,7861
48,7802.990219770614,0.5811812325452799,7783
49,7702.0306242812,0.5593835264780967,7681
50,7643.559406419836,0.5483049147321156,7622
51,7615.550534161119,0.5484907990547088,7594
52,7615.550534161119,0.5484907990547088,7594
53,7615.550534161119,0.5484907990547088,7594
54,7566.559336752821,0.5064040068547937,7543
55,7566.559336752821,0.5064040068547937,7543
56,7566.559336752821,0.5064040068547937,7543
57,7566.559336752821,0.5064040068547937,7543
58,7566.559336752821,0.5064040068547937,7543
59,7566.559336752821,0.5064040068547937,7543
60,7566.559336752821,0.5064040068547937,7543
61,7566.559336752821,0.5064040068547937,7543
62,7566.559336752821,0.5064040068547937,7543
63,7200.168066843429,0.9964788006824035,7200
64,7175.150103140145,0.9968551615305948,7175
65,7152.134362886853,0.9971849384694612,7152
66,7152.134362886853,0.9971849384694612,7152
67,7152.134362886853,0.9971849384694612,7152
68,7152.134362886853,0.9971849384694612,7152
69,7152.134362886853,0.9971849384694612,7152
70,7034.002608372781,0.9999453515026113,7034
71,7021.001472683097,0.9999691455458359,7021
72,6988.000035187452,0.9999992627812234,6988
73,6988.000035187452,0.9999992627812234,6988
74,6988.000035187452,0.9999992627812234,6988
75,6988.000035187452,0.9999992627812234,6988
76,6988.000035187452,0.9999992627812234,6988
77,6988.000035187452,0.9999992627812234,6988
78,6988.000035187452,0.9999992627812234,6988
79,6988.000035187452,0.9999992627812234,6988
80,6988.000035187452,0.9999992627812234,6988
81,6757.142513482269,0.9760629901054041,6756
82,6757.142513482269,0.9760629901054041,6756
83,6757.142513482269,0.9760629901054041,6756
84,6757.142513482269,0.9760629901054041,6756
85,6757.142513482269,0.9760629901054041,6756
86,6757.142513482269,0.9760629901054041,6756
87,6757.142513482269,0.9760629901054041,6756
88,6757.142513482269,0.9760629901054041,6756
