Iteration,Objective,Fairness,Duration
0,9137.7941189235,0.5043012328733965,9106
1,9137.7941189235,0.5043012328733965,9106
2,9137.7941189235,0.5043012328733965,9106
3,9137.7941189235,0.5043012328733965,9106
4,9137.7941189235,0.5043012328733965,9106
5,9098.79292719097,0.5043198130500456,9067
6,9083.792466086274,0.5043270020849211,9052
7,9051.791477248627,0.5043424189487409,9020
8,8997.78979251062,0.5043686855219759,8966
9,8977.789163349831,0.504378494701723,8946
10,8977.789163349831,0.504378494701723,8946
11,8968.788879304788,0.5043829232181374,8937
12,8968.788879304788,0.5043829232181374,8937
13,8968.788879304788,0.5043829232181374,8937
14,8968.788879304788,0.5043829232181374,8937
15,8968.788879304788,0.5043829232181374,8937
16,8968.788879304788,0.5043829232181374,8937
17,8968.788879304788,0.5043829232181374,8937
18,8968.788879304788,0.5043829232181374,8937
19,8966.22727138635,0.5443206830940309,8937
20,8936.431379503145,0.5255475599759029,8906
21,8822.784189861815,0.5044560358307433,8791
22,8757.782051389053,0.5044893765348903,8726
23,8750.781819181802,0.504492996853721,8719
24,8750.781819181802,0.504492996853721,8719
25,8656.863788386485,0.612351288018637,8632
26,8575.789653149775,0.6135071227038561,8551
27,8575.789653149775,0.6135071227038561,8551
28,8575.789653149775,0.6135071227038561,8551
29,8575.789653149775,0.6135071227038561,8551
30,8575.789653149775,0.6135071227038561,8551
31,8575.789653149775,0.6135071227038561,8551
32,8575.789653149775,0.6135071227038561,8551
33,8276.019991600217,0.6566886248796816,8254
34,8273.042030539284,0.6719359130139786,8252
35,8212.586047745359,0.6790450928381963,8192
36,8103.414530945826,0.6817191932362656,8083
37,8093.33797066674,0.6829128365023363,8073
38,8093.33797066674,0.6829128365023363,8073
39,8093.33797066674,0.6829128365023363,8073
40,8093.33797066674,0.6829128365023363,8073
41,8093.33797066674,0.6829128365023363,8073
42,7856.055364050193,0.7029098214812369,7837
43,7746.851878391406,0.7060823450045861,7728
44,7746.851878391406,0.7060823450045861,7728
45,7746.851878391406,0.7060823450045861,7728
46,7746.851878391406,0.7060823450045861,7728
47,7746.851878391406,0.7060823450045861,7728
48,7746.851878391406,0.7060823450045861,7728
49,7746.851878391406,0.7060823450045861,7728
50,7746.851878391406,0.7060823450045861,7728
51,7746.851878391406,0.7060823450045861,7728
52,7733.745343061919,0.7233342210489688,7716
53,7733.745343061919,0.7233342210489688,7716
54,7733.745343061919,0.7233342210489688,7716
55,7724.726847626538,0.7236225814384476,7707
56,7724.726847626538,0.7236225814384476,7707
57,7478.748418016352,0.7388771746748984,7462
58,7447.577114587917,0.7415479484266075,7431
59,7391.108670593784,0.7488514095138089,7375
60,7330.9648515203435,0.7510936775749432,7315
61,7330.9648515203435,0.7510936775749432,7315
62,7283.490602609827,0.7740785374208409,7269
63,7283.490602609827,0.7740785374208409,7269
64,7265.372751460355,0.7915068372255172,7252
65,7172.828,0.8,7160
66,7109.645966742783,0.8028380613847417,7097
67,7033.201548476259,0.80976693987747,7021
68,6950.953658133977,0.8136317721550174,6939
69,6950.953658133977,0.8136317721550174,6939
70,6950.953658133977,0.8136317721550174,6939
71,6950.953658133977,0.8136317721550174,6939
72,6950.953658133977,0.8136317721550174,6939
73,6950.953658133977,0.8136317721550174,6939
74,6950.953658133977,0.8136317721550174,6939
75,6950.953658133977,0.8136317721550174,6939
76,6950.953658133977,0.8136317721550174,6939
77,6950.953658133977,0.8136317721550174,6939
78,6950.953658133977,0.8136317721550174,6939
79,6950.953658133977,0.8136317721550174,6939
80,6950.953658133977,0.8136317721550174,6939
81,6950.953658133977,0.8136317721550174,6939
82,6950.953658133977,0.8136317721550174,6939
83,6950.953658133977,0.8136317721550174,6939
84,6950.953658133977,0.8136317721550174,6939
85,6950.953658133977,0.8136317721550174,6939
86,6950.953658133977,0.8136317721550174,6939
87,6950.953658133977,0.8136317721550174,6939
88,6215.397068967441,0.9314457597842135,6211
