Iteration,Objective,Fairness,Duration
0,10062.334004233137,0.5070179017710065,10044
1,10059.412627484257,0.5049038052095368,10041
2,10050.412463077406,0.5049082259369078,10032
3,10021.411931299772,0.5049225248784328,10003
4,10012.411765634779,0.5049269794358906,9994
5,10012.411765634779,0.5049269794358906,9994
6,9878.935007760714,0.5177464974263443,9861
7,9828.461840581842,0.5035805167560858,9810
8,9822.461758799058,0.5035827158091303,9804
9,9822.461758799058,0.5035827158091303,9804
10,9822.461758799058,0.5035827158091303,9804
11,9822.461758799058,0.5035827158091303,9804
12,9802.868003123764,0.5733260789523084,9787
13,9802.868003123764,0.5733260789523084,9787
14,9800.226722557523,0.5636804905210279,9784
15,9698.748742173882,0.549643931866547,9682
16,9698.748742173882,0.549643931866547,9682
17,9633.735703577186,0.5499945260235102,9617
18,9567.722275079639,0.5503556042043727,9551
19,9567.722275079639,0.5503556042043727,9551
20,9567.722275079639,0.5503556042043727,9551
21,9567.722275079639,0.5503556042043727,9551
22,9567.722275079639,0.5503556042043727,9551
23,9567.722275079639,0.5503556042043727,9551
24,9567.722275079639,0.5503556042043727,9551
25,9437.484380928745,0.583641276452125,9422
26,9437.484380928745,0.583641276452125,9422
27,9437.484380928745,0.583641276452125,9422
28,9437.484380928745,0.583641276452125,9422
29,9437.484380928745,0.583641276452125,9422
30,9437.484380928745,0.583641276452125,9422
31,9437.484380928745,0.583641276452125,9422
32,9437.484380928745,0.583641276452125,9422
33,9437.484380928745,0.583641276452125,9422
34,9437.484380928745,0.583641276452125,9422
35,9437.484380928745,0.583641276452125,9422
36,9437.484380928745,0.583641276452125,9422
37,9437.484380928745,0.583641276452125,9422
38,9283.171576670265,0.7533859459460974,9274
39,9191.822031731002,0.7627848418660047,9183
40,9170.42916069934,0.7733487308593936,9162
41,9170.42916069934,0.7733487308593936,9162
42,9170.42916069934,0.7733487308593936,9162
43,9170.42916069934,0.7733487308593936,9162
44,9170.42916069934,0.7733487308593936,9162
45,9169.207329555926,0.7793135370818631,9161
46,9156.715674564324,0.7925336229006748,9149
47,9134.301251166677,0.803677032356098,9127
48,9134.301251166677,0.803677032356098,9127
49,9134.301251166677,0.803677032356098,9127
50,9134.301251166677,0.803677032356098,9127
51,9134.301251166677,0.803677032356098,9127
52,9117.237176870547,0.8053999228139929,9110
53,9097.957105463218,0.8129307485018237,9091
54,9097.957105463218,0.8129307485018237,9091
55,9097.957105463218,0.8129307485018237,9091
56,9097.957105463218,0.8129307485018237,9091
57,9097.957105463218,0.8129307485018237,9091
58,9097.957105463218,0.8129307485018237,9091
59,9097.957105463218,0.8129307485018237,9091
60,9068.803624520962,0.8170576896756466,9062
61,9068.803624520962,0.8170576896756466,9062
62,9068.803624520962,0.8170576896756466,9062
63,9068.803624520962,0.8170576896756466,9062
64,9068.803624520962,0.8170576896756466,9062
65,9068.803624520962,0.8170576896756466,9062
66,9068.803624520962,0.8170576896756466,9062
67,9068.803624520962,0.8170576896756466,9062
68,9068.803624520962,0.8170576896756466,9062
69,9068.803624520962,0.8170576896756466,9062
70,9068.803624520962,0.8170576896756466,9062
71,9068.803624520962,0.8170576896756466,9062
72,9068.803624520962,0.8170576896756466,9062
73,9068.803624520962,0.8170576896756466,9062
74,9068.803624520962,0.8170576896756466,9062
75,9068.803624520962,0.8170576896756466,9062
76,9068.803624520962,0.8170576896756466,9062
77,9068.803624520962,0.8170576896756466,9062
78,9068.803624520962,0.8170576896756466,9062
79,9068.803624520962,0.8170576896756466,9062
80,9068.803624520962,0.8170576896756466,9062
81,9068.803624520962,0.8170576896756466,9062
82,9068.803624520962,0.8170576896756466,9062
83,9068.803624520962,0.8170576896756466,9062
84,9068.803624520962,0.8170576896756466,9062
85,9068.803624520962,0.8170576896756466,9062
86,9068.803624520962,0.8170576896756466,9062
87,8694.509218353733,0.932529756554628,8692
88,8694.509218353733,0.932529756554628,8692
89,8694.509218353733,0.932529756554628,8692
90,7965.460224196059,0.9607361065862094,7964
