Iteration,Objective,Fairness,Duration
0,8090.953432830529,0.5061094976258885,8069
1,8049.952037490724,0.5061408888476046,8028
2,8048.952003278901,0.5061416585173953,8027
3,7963.949063592815,0.5062077931875217,7942
4,7963.949063592815,0.5062077931875217,7942
5,7963.949063592815,0.5062077931875217,7942
6,7963.949063592815,0.5062077931875217,7942
7,7963.949063592815,0.5062077931875217,7942
8,7963.949063592815,0.5062077931875217,7942
9,7963.949063592815,0.5062077931875217,7942
10,7963.949063592815,0.5062077931875217,7942
11,7963.949063592815,0.5062077931875217,7942
12,7963.949063592815,0.5062077931875217,7942
13,7963.949063592815,0.5062077931875217,7942
14,7963.949063592815,0.5062077931875217,7942
15,7963.949063592815,0.5062077931875217,7942
16,7963.949063592815,0.5062077931875217,7942
17,7963.949063592815,0.5062077931875217,7942
18,7963.949063592815,0.5062077931875217,7942
19,7963.949063592815,0.5062077931875217,7942
20,7963.949063592815,0.5062077931875217,7942
21,7963.949063592815,0.5062077931875217,7942
22,7963.949063592815,0.5062077931875217,7942
23,7963.949063592815,0.5062077931875217,7942
24,7963.949063592815,0.5062077931875217,7942
25,7963.949063592815,0.5062077931875217,7942
26,7963.949063592815,0.5062077931875217,7942
27,7963.949063592815,0.5062077931875217,7942
28,7963.949063592815,0.5062077931875217,7942
29,7963.949063592815,0.5062077931875217,7942
30,7963.949063592815,0.5062077931875217,7942
31,7939.080351531451,0.6382373108784924,7923
32,7794.9554594446245,0.6410470316169977,7779
33,7658.832861770683,0.643805134517814,7643
34,7620.797764859648,0.6445947163183747,7605
35,7549.731170397364,0.6460929044462626,7534
36,7549.731170397364,0.6460929044462626,7534
37,7548.730222825483,0.6461142221488555,7533
38,7548.730222825483,0.6461142221488555,7533
39,7548.730222825483,0.6461142221488555,7533
40,7548.730222825483,0.6461142221488555,7533
41,7548.730222825483,0.6461142221488555,7533
42,7548.730222825483,0.6461142221488555,7533
43,7222.806849860402,0.6893847050528296,7209
44,7222.806849860402,0.6893847050528296,7209
45,7222.806849860402,0.6893847050528296,7209
46,7222.806849860402,0.6893847050528296,7209
47,7222.806849860402,0.6893847050528296,7209
48,7222.806849860402,0.6893847050528296,7209
49,7222.806849860402,0.6893847050528296,7209
50,7222.806849860402,0.6893847050528296,7209
51,7222.806849860402,0.6893847050528296,7209
52,7222.806849860402,0.6893847050528296,7209
53,7222.806849860402,0.6893847050528296,7209
54,7222.806849860402,0.6893847050528296,7209
55,7222.806849860402,0.6893847050528296,7209
56,7222.806849860402,0.6893847050528296,7209
57,7222.806849860402,0.6893847050528296,7209
58,7222.806849860402,0.6893847050528296,7209
59,7222.806849860402,0.6893847050528296,7209
60,7222.806849860402,0.6893847050528296,7209
61,7222.806849860402,0.6893847050528296,7209
62,7222.806849860402,0.6893847050528296,7209
63,7222.806849860402,0.6893847050528296,7209
64,7222.806849860402,0.6893847050528296,7209
65,7086.059283849183,0.9761690922568516,7085
66,7069.5774555604885,0.9870088737797827,7069
67,7062.3918494973705,0.9911844882481308,7062
68,6971.158490205712,0.9964344160694774,6971
69,6934.030601856278,0.999311544290706,6934
70,6890.008627629445,0.9998059025996667,6890
71,6886.001814785706,0.9999591724250558,6886
72,6824.020337646205,0.9995424601528642,6824
73,6815.095966559167,0.9978410222909523,6815
74,6815.095966559167,0.9978410222909523,6815
75,6815.095966559167,0.9978410222909523,6815
76,6815.095966559167,0.9978410222909523,6815
77,6815.095966559167,0.9978410222909523,6815
78,6815.095966559167,0.9978410222909523,6815
79,6815.095966559167,0.9978410222909523,6815
80,6815.095966559167,0.9978410222909523,6815
81,6815.095966559167,0.9978410222909523,6815
82,6815.095966559167,0.9978410222909523,6815
83,6815.095966559167,0.9978410222909523,6815
84,6815.095966559167,0.9978410222909523,6815
85,5977.603289597276,0.9639304927496927,5976
