Iteration,Objective,Fairness,Duration
0,9378.129778843138,0.5040784982174382,9355
1,9378.129778843138,0.5040784982174382,9355
2,9378.129778843138,0.5040784982174382,9355
3,9378.129778843138,0.5040784982174382,9355
4,9378.129778843138,0.5040784982174382,9355
5,9378.129778843138,0.5040784982174382,9355
6,9378.129778843138,0.5040784982174382,9355
7,9378.129778843138,0.5040784982174382,9355
8,9378.129778843138,0.5040784982174382,9355
9,9378.129778843138,0.5040784982174382,9355
10,9282.63672947102,0.5360907060244506,9261
11,9167.384658117966,0.5414953233712225,9146
12,9069.206562036818,0.5453138499824828,9048
13,8946.885247319364,0.552203102071957,8926
14,8849.857238032155,0.5528036442505414,8829
15,8781.459986681599,0.5613210402744487,8761
16,8719.987294907716,0.5714559410866901,8700
17,8651.959432019235,0.5720533443560196,8632
18,8650.959018812922,0.572062203839574,8631
19,8576.736107404891,0.5768416079568609,8557
20,8492.698263720997,0.5776530076973326,8473
21,8460.33483926957,0.585445127153304,8441
22,8388.298131212956,0.5862321781098495,8369
23,8334.270156792838,0.5868319727093083,8315
24,8334.270156792838,0.5868319727093083,8315
25,8328.810467224006,0.5966880955401881,8310
26,8328.810467224006,0.5966880955401881,8310
27,8328.810467224006,0.5966880955401881,8310
28,8328.810467224006,0.5966880955401881,8310
29,8328.810467224006,0.5966880955401881,8310
30,8328.810467224006,0.5966880955401881,8310
31,8328.810467224006,0.5966880955401881,8310
32,8328.810467224006,0.5966880955401881,8310
33,8328.810467224006,0.5966880955401881,8310
34,8328.810467224006,0.5966880955401881,8310
35,8328.810467224006,0.5966880955401881,8310
36,8328.810467224006,0.5966880955401881,8310
37,8328.810467224006,0.5966880955401881,8310
38,8328.810467224006,0.5966880955401881,8310
39,8282.43030083316,0.6477208226166297,8266
40,8277.425714826688,0.6478191503711797,8261
41,8243.394371357086,0.6484911801653908,8227
42,8243.394371357086,0.6484911801653908,8227
43,8121.279579686916,0.650952408085002,8105
44,8083.397744050437,0.6698596901707379,8068
45,8041.867728608522,0.6812236576217431,8027
46,7989.806702771115,0.6825321018199969,7975
47,7929.735228822143,0.6840645621324437,7915
48,7929.528912934007,0.7099289679672469,7916
49,7810.815753460241,0.7252196942487099,7798
50,7744.716625108857,0.7273450877174626,7732
51,7706.6587572182725,0.7285858229358425,7694
52,7642.19514546135,0.7385260407086269,7630
53,7642.19514546135,0.7385260407086269,7630
54,7642.19514546135,0.7385260407086269,7630
55,7638.903204113098,0.7876671502337451,7629
56,7597.929909944762,0.8085353785428486,7589
57,7548.252569638746,0.823058112376801,7540
58,7528.856260113943,0.8315553148811474,7521
59,7528.856260113943,0.8315553148811474,7521
60,7528.856260113943,0.8315553148811474,7521
61,7290.665893302996,0.8785185826973477,7285
62,7162.133573043565,0.8899319673335067,7157
63,7126.048642848598,0.8917529406389653,7121
64,7126.048642848598,0.8917529406389653,7121
65,7126.048642848598,0.8917529406389653,7121
66,7126.048642848598,0.8917529406389653,7121
67,7126.048642848598,0.8917529406389653,7121
68,7126.048642848598,0.8917529406389653,7121
69,7096.450978097566,0.9260081883026152,7093
70,6910.0249803547595,0.9351419306440936,6907
71,6908.41555169694,0.9482085828271882,6906
72,6823.029848324117,0.956478380700756,6821
73,6747.873354847021,0.9598337296950898,6746
74,6680.522683016669,0.967352422455636,6679
75,6635.156834114939,0.9751965241222336,6634
76,6635.156834114939,0.9751965241222336,6634
77,6595.638534120355,0.9863093027368242,6595
78,6578.453753638959,0.9902711483928162,6578
79,6578.453753638959,0.9902711483928162,6578
80,6578.453753638959,0.9902711483928162,6578
81,6578.453753638959,0.9902711483928162,6578
82,6578.453753638959,0.9902711483928162,6578
83,6578.453753638959,0.9902711483928162,6578
84,6578.453753638959,0.9902711483928162,6578
85,6578.453753638959,0.9902711483928162,6578
86,6578.453753638959,0.9902711483928162,6578
87,6578.453753638959,0.9902711483928162,6578
88,6138.098239751015,0.9978936588547378,6138
