Iteration,Objective,Fairness,Duration
0,9829.442647587097,0.5074009103714859,9800
1,9829.442647587097,0.5074009103714859,9800
2,9809.441736372011,0.5074161557301032,9780
3,9809.441736372011,0.5074161557301032,9780
4,9809.441736372011,0.5074161557301032,9780
5,9682.43586139399,0.5075144488206496,9653
6,9669.43525122038,0.5075246575141367,9640
7,9657.434686509936,0.5075341055724384,9628
8,9574.364282157456,0.542173629622636,9547
9,9422.321903265221,0.5428826624523905,9395
10,9385.311371218728,0.5430588720306601,9358
11,9361.304493304107,0.5431739450542378,9334
12,9300.286845663608,0.5434692042227123,9273
13,9269.277784542757,0.543620804036171,9242
14,9192.255002579821,0.5440019645337083,9165
15,9192.255002579821,0.5440019645337083,9165
16,9192.255002579821,0.5440019645337083,9165
17,9192.255002579821,0.5440019645337083,9165
18,9192.255002579821,0.5440019645337083,9165
19,9192.255002579821,0.5440019645337083,9165
20,9192.255002579821,0.5440019645337083,9165
21,9083.793109644774,0.6855762147436343,9065
22,9083.793109644774,0.6855762147436343,9065
23,9083.793109644774,0.6855762147436343,9065
24,8785.227416756074,0.6448483059047275,8764
25,8743.181592189432,0.645614987628694,8722
26,8743.181592189432,0.645614987628694,8722
27,8743.181592189432,0.645614987628694,8722
28,8743.181592189432,0.645614987628694,8722
29,8703.208563131464,0.6786253449646429,8684
30,8703.208563131464,0.6786253449646429,8684
31,8627.23833603958,0.6948580217570836,8609
32,8497.707135556137,0.7037454315519921,8480
33,8422.091879726613,0.714039154649259,8405
34,8365.996867111915,0.7156287918368026,8349
35,8365.996867111915,0.7156287918368026,8349
36,8350.052186504323,0.7314340554739241,8334
37,8350.052186504323,0.7314340554739241,8334
38,8350.052186504323,0.7314340554739241,8334
39,8350.052186504323,0.7314340554739241,8334
40,8350.052186504323,0.7314340554739241,8334
41,8206.677291253334,0.7711679562768174,8193
42,8167.592981138211,0.7725785320694201,8154
43,8167.592981138211,0.7725785320694201,8154
44,8167.5726662281395,0.7896492182007855,8155
45,8167.5726662281395,0.7896492182007855,8155
46,8167.5726662281395,0.7896492182007855,8155
47,8167.5726662281395,0.7896492182007855,8155
48,8167.5726662281395,0.7896492182007855,8155
49,8167.5726662281395,0.7896492182007855,8155
50,8167.5726662281395,0.7896492182007855,8155
51,7934.009850470744,0.8325271796763679,7924
52,7931.002089288939,0.8326570304678153,7921
53,7931.002089288939,0.8326570304678153,7921
54,7931.002089288939,0.8326570304678153,7921
55,7931.002089288939,0.8326570304678153,7921
56,7931.002089288939,0.8326570304678153,7921
57,7931.002089288939,0.8326570304678153,7921
58,7931.002089288939,0.8326570304678153,7921
59,7639.34183085397,0.8771652860302728,7632
60,7532.788738076837,0.8864189714432519,7526
61,7472.615946156353,0.8893099187493275,7466
62,7472.615946156353,0.8893099187493275,7466
63,7365.918624956756,0.9009766612555553,7360
64,7365.918624956756,0.9009766612555553,7360
65,7265.8551454891085,0.9187695250274636,7261
66,7175.919694277591,0.9344203734717949,7172
67,7132.934092287318,0.950910284635802,7130
68,7019.463904402376,0.9587769047619882,7017
69,6875.098336681588,0.9648931456987122,6873
70,6766.8321377357925,0.9693468673951443,6765
71,6766.8321377357925,0.9693468673951443,6765
72,6766.8321377357925,0.9693468673951443,6765
73,6766.8321377357925,0.9693468673951443,6765
74,6766.8321377357925,0.9693468673951443,6765
75,6766.8321377357925,0.9693468673951443,6765
76,6766.8321377357925,0.9693468673951443,6765
77,6724.096217857733,0.9983901981306159,6724
78,6724.096217857733,0.9983901981306159,6724
79,6693.000481665242,0.9999919413544909,6693
80,6678.00002144422,0.9999996412210146,6678
81,6649.038588999371,0.9993543751150883,6649
82,6599.159176014418,0.9973368577142585,6599
83,6573.185753205807,0.9968922000032395,6573
84,6499.2739505862655,0.995416587146308,6499
85,6499.2739505862655,0.995416587146308,6499
86,6499.2739505862655,0.995416587146308,6499
87,6499.2739505862655,0.995416587146308,6499
88,6499.2739505862655,0.995416587146308,6499
89,6499.2739505862655,0.995416587146308,6499
90,6499.2739505862655,0.995416587146308,6499
91,6499.2739505862655,0.995416587146308,6499
92,6499.2739505862655,0.995416587146308,6499
