Iteration,Objective,Fairness,Duration
0,8725.390523806524,0.5369468097944647,8717
1,8725.390523806524,0.5369468097944647,8717
2,8616.996629359854,0.5034972759462976,8608
3,8616.996629359854,0.5034972759462976,8608
4,8514.995866777937,0.5035393610409385,8506
5,8498.99574548884,0.50354605469978,8490
6,8498.99574548884,0.50354605469978,8490
7,8498.99574548884,0.50354605469978,8490
8,8473.995555053487,0.503556564377083,8465
9,8473.995555053487,0.503556564377083,8465
10,8472.99554741259,0.5035569860600786,8464
11,8457.995432581343,0.5035633233254507,8449
12,8379.994828801346,0.5035966445173752,8371
13,8379.994828801346,0.5035966445173752,8371
14,8379.994828801346,0.5035966445173752,8371
15,8313.9943090205,0.5036253299944762,8305
16,8313.9943090205,0.5036253299944762,8305
17,8298.994189730098,0.503631913349993,8290
18,8264.993917727938,0.5036469245068007,8256
19,8264.993917727938,0.5036469245068007,8256
20,8191.993326059126,0.5036795773109071,8183
21,8142.992922933036,0.5037018248876038,8134
22,8095.992531654027,0.5037234186519598,8087
23,7975.991511624808,0.5037797116551935,7967
24,7897.990831902407,0.5038172239289572,7889
25,7874.990628888156,0.5038284278059942,7866
26,7874.990628888156,0.5038284278059942,7866
27,7788.594467211798,0.5256916549780486,7780
28,7788.594467211798,0.5256916549780486,7780
29,7774.345627262831,0.5394245439938625,7766
30,7774.345627262831,0.5394245439938625,7766
31,7774.345627262831,0.5394245439938625,7766
32,7774.345627262831,0.5394245439938625,7766
33,7774.345627262831,0.5394245439938625,7766
34,7554.305893761721,0.5416173420683877,7546
35,7554.305893761721,0.5416173420683877,7546
36,7554.305893761721,0.5416173420683877,7546
37,7525.980844086081,0.5595560658895865,7518
38,7525.980844086081,0.5595560658895865,7518
39,7372.957231286712,0.5608592005125518,7365
40,7270.834741035502,0.5676191481511251,7263
41,7270.834741035502,0.5676191481511251,7263
42,7228.827197948909,0.5680354332831672,7221
43,7228.827197948909,0.5680354332831672,7221
44,7209.8237551498605,0.5682254332306684,7202
45,7168.57159563534,0.5821415212285022,7161
46,7147.423282843535,0.5903265538887841,7140
47,7105.203671322982,0.6024463949789282,7098
48,7054.1252726585335,0.606773032089752,7047
49,7054.1252726585335,0.606773032089752,7047
50,7054.1252726585335,0.606773032089752,7047
51,7054.1252726585335,0.606773032089752,7047
52,7054.1252726585335,0.606773032089752,7047
53,7054.1252726585335,0.606773032089752,7047
54,7054.1252726585335,0.606773032089752,7047
55,7054.1252726585335,0.606773032089752,7047
56,7054.1252726585335,0.606773032089752,7047
57,7054.1252726585335,0.606773032089752,7047
58,6997.6181088247695,0.6347622061385354,6991
59,6979.384199372511,0.6476711163073449,6973
60,6979.384199372511,0.6476711163073449,6973
61,6979.384199372511,0.6476711163073449,6973
62,6784.292722513306,0.6527195080956837,6778
63,6784.292722513306,0.6527195080956837,6778
64,6784.292722513306,0.6527195080956837,6778
65,6784.292722513306,0.6527195080956837,6778
66,6763.9206852119505,0.6732513679939162,6758
67,6680.832801104111,0.6781014843205747,6675
68,6680.832801104111,0.6781014843205747,6675
69,6680.832801104111,0.6781014843205747,6675
70,6680.832801104111,0.6781014843205747,6675
71,6680.832801104111,0.6781014843205747,6675
72,6680.832801104111,0.6781014843205747,6675
73,6680.832801104111,0.6781014843205747,6675
74,6680.832801104111,0.6781014843205747,6675
75,6680.832801104111,0.6781014843205747,6675
76,6680.832801104111,0.6781014843205747,6675
77,6680.832801104111,0.6781014843205747,6675
78,6680.832801104111,0.6781014843205747,6675
79,6680.832801104111,0.6781014843205747,6675
80,6680.832801104111,0.6781014843205747,6675
81,6680.832801104111,0.6781014843205747,6675
82,6680.832801104111,0.6781014843205747,6675
83,6680.832801104111,0.6781014843205747,6675
84,6680.832801104111,0.6781014843205747,6675
85,6680.832801104111,0.6781014843205747,6675
86,6680.832801104111,0.6781014843205747,6675
87,6680.832801104111,0.6781014843205747,6675
88,5893.685098419984,0.7966281225174331,5890
