Iteration,Objective,Fairness,Duration
0,9237.525914481297,0.5071042430065523,9214
1,9147.522546055423,0.5071748155159712,9124
2,9134.52205396589,0.5071851253741996,9111
3,9095.520569175695,0.5072162334864049,9072
4,9095.520569175695,0.5072162334864049,9072
5,9020.517677372367,0.5072768201892567,8997
6,8996.516741712661,0.5072964233676635,8973
7,8990.51650700956,0.507301340675448,8967
8,8969.515683051706,0.5073186035678663,8946
9,8952.515013179174,0.5073326381903411,8929
10,8933.5142614514,0.5073483877770784,8910
11,8933.5142614514,0.5073483877770784,8910
12,8933.5142614514,0.5073483877770784,8910
13,8933.5142614514,0.5073483877770784,8910
14,8933.5142614514,0.5073483877770784,8910
15,8933.5142614514,0.5073483877770784,8910
16,8933.5142614514,0.5073483877770784,8910
17,8933.5142614514,0.5073483877770784,8910
18,8933.5142614514,0.5073483877770784,8910
19,8933.5142614514,0.5073483877770784,8910
20,8933.5142614514,0.5073483877770784,8910
21,8933.5142614514,0.5073483877770784,8910
22,8933.5142614514,0.5073483877770784,8910
23,8933.5142614514,0.5073483877770784,8910
24,8933.5142614514,0.5073483877770784,8910
25,8933.5142614514,0.5073483877770784,8910
26,8933.5142614514,0.5073483877770784,8910
27,8933.5142614514,0.5073483877770784,8910
28,8933.5142614514,0.5073483877770784,8910
29,8933.5142614514,0.5073483877770784,8910
30,8933.5142614514,0.5073483877770784,8910
31,8933.5142614514,0.5073483877770784,8910
32,8933.5142614514,0.5073483877770784,8910
33,8933.5142614514,0.5073483877770784,8910
34,8933.5142614514,0.5073483877770784,8910
35,8933.5142614514,0.5073483877770784,8910
36,8933.5142614514,0.5073483877770784,8910
37,8933.5142614514,0.5073483877770784,8910
38,8933.5142614514,0.5073483877770784,8910
39,8933.5142614514,0.5073483877770784,8910
40,8933.5142614514,0.5073483877770784,8910
41,8933.5142614514,0.5073483877770784,8910
42,8933.5142614514,0.5073483877770784,8910
43,8933.5142614514,0.5073483877770784,8910
44,8933.5142614514,0.5073483877770784,8910
45,8933.5142614514,0.5073483877770784,8910
46,8933.5142614514,0.5073483877770784,8910
47,8933.5142614514,0.5073483877770784,8910
48,8933.5142614514,0.5073483877770784,8910
49,8933.5142614514,0.5073483877770784,8910
50,8933.5142614514,0.5073483877770784,8910
51,8933.5142614514,0.5073483877770784,8910
52,8933.5142614514,0.5073483877770784,8910
53,8933.5142614514,0.5073483877770784,8910
54,8933.5142614514,0.5073483877770784,8910
55,8933.5142614514,0.5073483877770784,8910
56,8933.5142614514,0.5073483877770784,8910
57,8933.5142614514,0.5073483877770784,8910
58,8933.5142614514,0.5073483877770784,8910
59,8933.5142614514,0.5073483877770784,8910
60,8933.5142614514,0.5073483877770784,8910
61,8933.5142614514,0.5073483877770784,8910
62,8933.5142614514,0.5073483877770784,8910
63,8933.5142614514,0.5073483877770784,8910
64,8933.5142614514,0.5073483877770784,8910
65,8933.5142614514,0.5073483877770784,8910
66,8933.5142614514,0.5073483877770784,8910
67,8933.5142614514,0.5073483877770784,8910
68,8933.5142614514,0.5073483877770784,8910
69,8762.514983365914,0.9473081213929504,8760
70,8756.403899611747,0.9496354575372606,8754
71,8662.923906206226,0.9596918875712215,8661
72,8649.656927512791,0.9652854072325303,8648
73,8619.43632340366,0.9699073244571726,8618
74,8544.181413516266,0.9752479883455867,8543
75,8476.84223693051,0.9823541393147002,8476
76,8421.641642675877,0.986556826401063,8421
77,8335.483298486322,0.989874324610873,8335
78,8286.332494578202,0.9930338449989002,8286
79,8217.253978345261,0.9946788530219891,8217
80,8194.094003949096,0.998030505990029,8194
81,8179.013387834024,0.9997195090294659,8179
82,8179.013387834024,0.9997195090294659,8179
83,8154.000025843557,0.9999994585468914,8154
84,8076.021640074935,0.9995466148138522,8076
85,8022.067549934759,0.9985847489051216,8022
86,7970.150335228849,0.9968502989974954,7970
87,7940.2498709984775,0.9947649067991329,7940
88,6817.02979005307,0.9365223118987919,6814
