Iteration,Objective,Fairness,Duration
0,9059.541388616559,0.5032175413039279,9042
1,9050.541275058002,0.5032207573491582,9033
2,9050.541275058002,0.5032207573491582,9033
3,9050.541275058002,0.5032207573491582,9033
4,9050.541275058002,0.5032207573491582,9033
5,9044.541199226096,0.5032229049533782,9027
6,9044.541199226096,0.5032229049533782,9027
7,9044.541199226096,0.5032229049533782,9027
8,9044.541199226096,0.5032229049533782,9027
9,9044.541199226096,0.5032229049533782,9027
10,9044.541199226096,0.5032229049533782,9027
11,9044.541199226096,0.5032229049533782,9027
12,9044.541199226096,0.5032229049533782,9027
13,9044.541199226096,0.5032229049533782,9027
14,9044.541199226096,0.5032229049533782,9027
15,9044.541199226096,0.5032229049533782,9027
16,9044.541199226096,0.5032229049533782,9027
17,9044.541199226096,0.5032229049533782,9027
18,9044.541199226096,0.5032229049533782,9027
19,9044.541199226096,0.5032229049533782,9027
20,9005.138497798729,0.627910002868056,8992
21,9005.138497798729,0.627910002868056,8992
22,8986.128048313276,0.6282059384515433,8973
23,8945.105336843111,0.6288491406652166,8932
24,8870.019523527108,0.6312794243243576,8857
25,8866.734869986103,0.6393409802859363,8854
26,8866.734869986103,0.6393409802859363,8854
27,8866.734869986103,0.6393409802859363,8854
28,8866.734869986103,0.6393409802859363,8854
29,8866.734869986103,0.6393409802859363,8854
30,8866.734869986103,0.6393409802859363,8854
31,8866.734869986103,0.6393409802859363,8854
32,8866.734869986103,0.6393409802859363,8854
33,8866.734869986103,0.6393409802859363,8854
34,8866.734869986103,0.6393409802859363,8854
35,8866.734869986103,0.6393409802859363,8854
36,8866.734869986103,0.6393409802859363,8854
37,8866.734869986103,0.6393409802859363,8854
38,8866.734869986103,0.6393409802859363,8854
39,8866.734869986103,0.6393409802859363,8854
40,8866.734869986103,0.6393409802859363,8854
41,8866.734869986103,0.6393409802859363,8854
42,8866.734869986103,0.6393409802859363,8854
43,8866.734869986103,0.6393409802859363,8854
44,8866.734869986103,0.6393409802859363,8854
45,8866.734869986103,0.6393409802859363,8854
46,8866.734869986103,0.6393409802859363,8854
47,8866.734869986103,0.6393409802859363,8854
48,8866.734869986103,0.6393409802859363,8854
49,8866.734869986103,0.6393409802859363,8854
50,8866.734869986103,0.6393409802859363,8854
51,8866.734869986103,0.6393409802859363,8854
52,8866.734869986103,0.6393409802859363,8854
53,8866.734869986103,0.6393409802859363,8854
54,8866.734869986103,0.6393409802859363,8854
55,8866.734869986103,0.6393409802859363,8854
56,8866.734869986103,0.6393409802859363,8854
57,8866.734869986103,0.6393409802859363,8854
58,8866.734869986103,0.6393409802859363,8854
59,8866.734869986103,0.6393409802859363,8854
60,8866.734869986103,0.6393409802859363,8854
61,8866.734869986103,0.6393409802859363,8854
62,8866.734869986103,0.6393409802859363,8854
63,7819.097120590305,0.9689288986036457,7818
64,7777.662019312997,0.9812512230813801,7777
65,7654.481550943874,0.9863621936031077,7654
66,7577.286252430324,0.9918931625510188,7577
67,7484.185583499591,0.9947441659702364,7484
68,7484.185583499591,0.9947441659702364,7484
69,7484.185583499591,0.9947441659702364,7484
70,7413.116768820177,0.9966930382278026,7413
71,7413.116768820177,0.9966930382278026,7413
72,7413.116768820177,0.9966930382278026,7413
73,7367.087412199684,0.9975244350132072,7367
74,7367.087412199684,0.9975244350132072,7367
75,7361.0268340353705,0.9992400443112313,7361
76,7347.000408839292,0.9999884214304391,7347
77,7307.006480524811,0.9998164677198722,7307
78,7253.033947645609,0.99903858267887,7253
79,7225.086964094597,0.9975371256132248,7225
80,7097.287487938664,0.991858172227023,7097
81,6956.512290619108,0.9854916278927291,6956
82,6956.512290619108,0.9854916278927291,6956
83,6956.512290619108,0.9854916278927291,6956
84,6184.263714651199,0.9358902675956203,6182
