Iteration,Objective,Fairness,Duration
0,9296.93240358102,0.5040073005336866,9270
1,9296.93240358102,0.5040073005336866,9270
2,9284.932120415095,0.5040125153757794,9258
3,9284.932120415095,0.5040125153757794,9258
4,9284.932120415095,0.5040125153757794,9258
5,8757.918913778234,0.5042557315242217,8731
6,8757.918913778234,0.5042557315242217,8731
7,8757.918913778234,0.5042557315242217,8731
8,8757.918913778234,0.5042557315242217,8731
9,8757.918913778234,0.5042557315242217,8731
10,8757.918913778234,0.5042557315242217,8731
11,8757.918913778234,0.5042557315242217,8731
12,8671.916605148544,0.5042982477247713,8645
13,8621.91524159309,0.5043233592432779,8595
14,8598.914608993126,0.504335009334694,8572
15,8592.914443405965,0.5043380588220173,8566
16,8543.913082340528,0.5043631244838379,8517
17,8479.911280754704,0.5043963028599645,8453
18,8410.909307472892,0.5044326432248298,8384
19,8333.907066531408,0.5044739128654185,8307
20,8333.907066531408,0.5044739128654185,8307
21,8333.907066531408,0.5044739128654185,8307
22,8325.906831311142,0.5044782447303451,8299
23,8300.906093303096,0.5044918360387362,8274
24,8282.905559157483,0.5045016729745225,8256
25,8269.905171928402,0.5045088042651742,8243
26,8238.904243566338,0.5045259011724235,8212
27,8165.90202936309,0.5045666783961367,8139
28,8130.900953547058,0.5045864908460878,8104
29,8067.89899336982,0.5046225898743916,8041
30,8041.898175383846,0.5046376540728225,8015
31,7984.896363317316,0.5046710254637883,7958
32,7939.894914212647,0.5046977124742746,7913
33,7924.894427491181,0.5047066760371793,7898
34,7856.892197521915,0.5047477436111423,7830
35,7856.892197521915,0.5047477436111423,7830
36,7745.888472612143,0.5048163423178099,7719
37,7703.887034963391,0.5048428183537608,7677
38,7580.882732296785,0.5049220571494425,7554
39,7580.882732296785,0.5049220571494425,7554
40,7580.882732296785,0.5049220571494425,7554
41,7580.882732296785,0.5049220571494425,7554
42,7580.882732296785,0.5049220571494425,7554
43,7580.882732296785,0.5049220571494425,7554
44,7580.882732296785,0.5049220571494425,7554
45,7580.882732296785,0.5049220571494425,7554
46,7580.882732296785,0.5049220571494425,7554
47,7580.882732296785,0.5049220571494425,7554
48,7536.217291519828,0.5540093642757294,7512
49,7397.876063694339,0.505044867507577,7371
50,7351.874334766986,0.5050767077903167,7325
51,7300.872392222492,0.5051124820903987,7274
52,7300.872392222492,0.5051124820903987,7274
53,7300.872392222492,0.5051124820903987,7274
54,7300.872392222492,0.5051124820903987,7274
55,7259.207572458693,0.6646855900793243,7241
56,7251.768994110836,0.6359301268722687,7232
57,7174.6397865897825,0.6198934329690178,7154
58,7103.736094079193,0.5997036081179905,7082
59,7052.850696507143,0.5423444473822677,7028
60,7001.704623789406,0.5266183464197843,6976
61,6960.858707817775,0.5053644969102151,6934
62,6883.855419227584,0.5054250602654883,6857
63,6805.852011348002,0.505487820478792,6779
64,6805.852011348002,0.505487820478792,6779
65,6805.852011348002,0.505487820478792,6779
66,6805.852011348002,0.505487820478792,6779
67,6805.852011348002,0.505487820478792,6779
68,6805.852011348002,0.505487820478792,6779
69,6805.852011348002,0.505487820478792,6779
70,6805.852011348002,0.505487820478792,6779
71,6805.852011348002,0.505487820478792,6779
72,6805.852011348002,0.505487820478792,6779
73,6777.020905516629,0.9996149996937671,6777
74,6763.016806626023,0.9996904857085966,6763
75,6700.000004838494,0.9999999108933026,6700
76,6699.00001088986,0.9999997994500921,6699
77,6699.00001088986,0.9999997994500921,6699
78,6699.00001088986,0.9999997994500921,6699
79,6699.00001088986,0.9999997994500921,6699
80,6699.00001088986,0.9999997994500921,6699
81,6699.00001088986,0.9999997994500921,6699
82,6699.00001088986,0.9999997994500921,6699
83,6699.00001088986,0.9999997994500921,6699
84,6699.00001088986,0.9999997994500921,6699
85,6699.00001088986,0.9999997994500921,6699
86,6609.7822044298655,0.9855947618809294,6609
