Iteration,Objective,Fairness,Duration
0,287.92476580961176,0.6178385314783806,281
1,339.27758881264657,0.5983670633197256,332
2,352.34979775280897,0.5943820224719101,345
3,417.6383344803854,0.5784583620096352,410
4,535.9723806768875,0.5600231414521262,528
5,652.1767665177721,0.5487435696593772,644
6,743.2903298689562,0.5424762765476728,735
7,875.4113709087643,0.5357963074633376,867
8,1042.5190487215982,0.529853823311356,1034
9,1131.563027646713,0.5274267303138558,1123
10,1219.6000089276695,0.525385820768797,1211
11,1378.6545315892013,0.522376843863067,1370
12,1530.6958040812515,0.5200991125137182,1522
13,1689.7308536799599,0.5181648079492398,1681
14,1755.7434979038578,0.51746700309835,1747
15,1828.7563981279252,0.5167550702028081,1820
16,2049.5490664907443,0.6385724894732703,2043
17,2189.255881805214,0.7099402977255029,2184
18,2271.5515290668077,0.7488118616552081,2267
19,2311.2294288366993,0.7665878125442006,2307
20,2438.281070819378,0.8189254514692172,2435
21,2546.577538175102,0.8577517563409581,2544
22,2573.418370828364,0.8665358262492393,2571
23,2684.82173391854,0.8994628080275913,2683
24,2710.856582528579,0.5112261297693546,2702
25,2821.864693913198,0.5107784816115799,2813
26,2945.873023009155,0.5103188184793107,2937
27,3166.5009418435397,0.5860407371114895,3159
28,3262.9155116495285,0.6183492467147665,3256
29,3371.2743272243483,0.6537347006430294,3365
30,3454.795085216126,0.6801829350923841,3449
31,3560.2120666952783,0.7123583501502104,3555
32,3687.544760189223,0.7491854200208222,3683
33,3839.8059142015677,0.7899605849024394,3836
34,3888.583730713704,0.8022223667933684,3885
35,4041.9330505946677,0.8381318656364374,4039
36,4177.419658357685,0.8664647705471795,4175
37,4240.516611259441,0.8611141689050358,4238
38,4391.01161322746,0.8889838174690924,4389
39,4581.4682709191275,0.9189695960746517,4580
40,4720.1369639747,0.9372536437803648,4719
41,4784.999645639152,0.9448319183691263,4784
42,4859.854546275347,0.9528396095283149,4859
43,4971.663317920349,0.9633930507533742,4971
44,5102.804877930592,0.9555806881571948,5102
45,5240.957960522167,0.9471324215139411,5240
46,5383.719993999148,0.9602652318351108,5383
47,5492.565813721604,0.9687740771741483,5492
48,5458.959707869682,0.5055348857791561,5450
49,5525.960932431103,0.505467305126742,5517
50,5694.963892378525,0.5053039526200238,5686
51,5797.965611173957,0.5052090963600214,5789
52,5870.966792589825,0.505143896808773,5862
53,5959.968193540737,0.5050665816370116,5951
54,6012.969007985973,0.5050216343281859,6004
55,6073.969927660728,0.5049708796507617,6065
56,6146.9710041115495,0.5049114728725554,6138
57,6237.972310490592,0.5048393768989324,6229
58,6394.97447641756,0.5047198445055298,6386
59,6554.976576353991,0.5046039539740262,6546
60,6657.977874477532,0.5045323136019554,6649
61,6721.978660923827,0.5044889114885572,6713
62,6793.979527864053,0.5044410671052582,6785
63,6883.980585893585,0.5043826769544504,6875
64,7025.982199802704,0.5042936091222878,7017
65,7122.98326506902,0.5042348195905481,7114
66,7244.984564171749,0.5041631251793853,7236
67,7302.985166474638,0.5041298855055952,7294
68,7552.362578089329,0.5384890679178238,7544
69,7535.987492157453,0.5040015365644207,7527
70,7601.988124891335,0.5039666174759946,7593
71,7681.988877191555,0.5039250998038237,7673
72,7785.989831954525,0.5038724086906908,7777
73,7832.990255074889,0.5038490576771959,7824
74,7941.991216985077,0.5037959721259825,7933
75,8086.992456206928,0.5037275823991167,8078
76,8142.992922933036,0.5037018248876038,8134
77,8211.993489211316,0.5036705733269665,8203
78,8321.994372465393,0.5036218286207366,8313
79,8355.994640744579,0.5036070229261139,8347
80,8409.995062355956,0.5035837551900625,8401
81,8723.316627479235,0.5410249735521767,8715
82,8752.997618366182,0.5034426950231025,8744
83,8811.998037884023,0.5034195428243137,8803
84,8889.998583916506,0.503389408581327,8881
85,8963.99909312514,0.5033613065596321,8955
86,9029.99954021266,0.5033366328553796,9021
