Iteration,Objective,Fairness,Duration
0,314.49957569640696,0.7412918853451756,303
1,480.54465317919073,0.6502890173410405,465
2,621.2059890863148,0.6129136313539959,604
3,772.2741999303927,0.588881891329748,754
4,862.722845516829,0.5787886272929369,844
5,966.1261973537263,0.5697143452480024,947
6,1104.5409194876486,0.560384263494968,1085
7,1245.8640865066163,0.5531139143618352,1226
8,1561.862528191489,0.8006180384366928,1553
9,1682.8905600599342,0.7774902123749359,1673
10,1794.128691554506,0.8396244869627405,1787
11,1953.072806259658,0.9083733124936331,1949
12,2024.033964858052,0.9317443226534965,2021
13,2129.822437348369,0.9590002846261233,2128
14,2336.4341495848093,0.9902328552348877,2336
15,2545.2910469615645,0.9709550739805471,2544
16,2708.0961864918463,0.9528416987211185,2706
17,2847.823828661826,0.9364717961343989,2845
18,2971.833278973118,0.9587563785575254,2970
19,3035.424215792872,0.9679591497666632,3034
20,3101.0662912052535,0.9760114464509949,3100
21,3254.457947085358,0.989697478394652,3254
22,3360.200193374716,0.9954962120423861,3360
23,3487.035800437506,0.9991945908322561,3487
24,3547.429671644253,0.5178926514228777,3526
25,3670.4569272660483,0.5172794765793453,3649
26,3798.4833761442987,0.5166844511968756,3777
27,3868.4970843493497,0.5163760551327422,3847
28,3961.514531779076,0.515983537028656,3940
29,4141.5460308436395,0.5152748966560315,4120
30,4191.554291043317,0.5150890653921903,4170
31,4255.564575384096,0.5148576966457485,4234
32,4425.590421878401,0.5142762232080849,4404
33,4546.607619706957,0.5138893204284082,4525
34,4687.626520348895,0.513464109136225,4666
35,4807.641717744877,0.5131222104639691,4786
36,4905.653568132274,0.5128556100725814,4884
37,4959.659894483503,0.5127132849605665,4938
38,5067.672136116825,0.5124378826361189,5046
39,5217.688284350841,0.51207459278198,5196
40,5333.700139866208,0.5118078770256949,5312
41,5411.707821533317,0.511635061117743,5390
42,5549.720875325457,0.5113413875037649,5528
43,5639.729039441609,0.5111577178490706,5618
44,5776.74097168861,0.5108892758467745,5755
45,5966.75660055346,0.5105376703383616,5945
46,6104.767333862943,0.5102962010586578,6083
47,6213.775470129064,0.5101131579513167,6192
48,6280.780329325365,0.5100038396993354,6259
49,6344.7848738571465,0.5099016005141317,6323
50,6414.78973926358,0.5097921425516344,6393
51,6448.7920638589385,0.5097398456931818,6427
52,6560.799548787828,0.5095714558419013,6539
53,6651.805442379884,0.5094388665942802,6630
54,6749.811609418669,0.5093001255642515,6728
55,6790.81413604883,0.5092432834908872,6769
56,6914.82159303304,0.5090755223163216,6893
57,7023.827927944443,0.5089330046244513,7002
58,7108.832731622034,0.5088249353873101,7087
59,7297.843007145267,0.5085937650108635,7276
60,7406.848692138752,0.5084658686445035,7385
61,7537.85530462175,0.5083171063723186,7516
62,7674.861975870304,0.508167022040402,7653
63,7762.8661355179765,0.5080734416653235,7741
64,7878.871475219502,0.5079533133970321,7857
65,7977.875908283627,0.5078535819206573,7956
66,8085.880619274379,0.5077475978767393,8064
67,8188.884995219718,0.5076491514124185,8167
68,8250.860144654003,0.5082082192575318,8229
69,8392.866382931386,0.5080678755593477,8371
70,8528.872160860814,0.5079378883956306,8507
71,8615.87576039118,0.507856909084823,8594
72,8725.880207734463,0.5077568563675379,8704
73,8902.965130343926,0.5283435243211178,8882
74,8965.889528516864,0.5075471649749641,8944
75,9003.890958295136,0.5075149989845463,8982
76,9111.894956134205,0.5074250588480446,9090
77,9251.899998277855,0.5073116247951618,9230
78,9357.903714596972,0.5072280180658842,9336
79,9437.906463573421,0.5071661738263041,9416
80,9616.05619752367,0.5262947688712872,9595
81,9670.914208474265,0.5069919353371064,9649
82,9787.91795722332,0.5069075990254168,9766
83,9862.920313069013,0.5068545991223269,9841
84,9920.922110281781,0.5068141668890579,9899
85,9969.855585016048,0.508310798289131,9948
86,10054.858740074953,0.5082398183362723,10033
