Iteration,Objective,Fairness,Duration
0,344.1806174248533,0.6632572045305115,327
1,480.79157506984245,0.6120820252872902,461
2,698.7248129959485,0.5741902588014803,677
3,891.8161610347279,0.8468020181354786,884
4,1037.302346570397,0.9548736462093863,1035
5,1096.132737614679,0.9777981651376146,1095
6,1201.1228320291698,0.9975924729680569,1201
7,1201.1228320291698,0.9975924729680569,1201
8,1201.1228320291698,0.9975924729680569,1201
9,1132.0039811973868,0.9999219679069608,1132
10,1230.259823390616,0.9949074208032912,1230
11,1371.3750042407942,0.9730497012780447,1370
12,1371.3750042407942,0.9730497012780447,1370
13,1371.3750042407942,0.9730497012780447,1370
14,1371.3750042407942,0.9730497012780447,1370
15,1371.3750042407942,0.9730497012780447,1370
16,1371.3750042407942,0.9730497012780447,1370
17,1371.3750042407942,0.9730497012780447,1370
18,1485.2937223364897,0.9942429961487723,1485
19,1764.447847805783,0.9912221127835548,1764
20,1778.3701703686863,0.9927446027305717,1778
21,1806.2393898832229,0.9953079207521974,1806
22,1966.0171014459768,0.999664808977326,1966
23,1966.0171014459768,0.999664808977326,1966
24,2085.2804130397485,0.9945038604518158,2085
25,2652.500767599635,0.9313844061224061,2649
26,2824.6215269026243,0.9094173480473441,2820
27,2963.4980732955164,0.8922369013030885,2958
28,3020.8497503761887,0.885343975378502,3015
29,3154.64325034397,0.8697912515881963,3148
30,3206.9426180934624,0.8639235967569118,3200
31,3274.319060242882,0.8565452716016826,3267
32,3468.3446440524017,0.8364436681222708,3460
33,3602.0014269900425,0.8235706195601235,3593
34,3677.354445624693,0.8166513989672026,3668
35,3804.9248634387104,0.8054711203702409,3795
36,3894.304945452637,0.7980214532999371,3884
37,3923.425424297976,0.7956600490400626,3913
38,4826.4722807224325,0.7359411853698065,4813
39,4880.619533213479,0.7330550134559201,4867
40,4966.6868152988545,0.751336430833903,4954
41,5044.86790783813,0.7673871454698082,5033
42,5142.880947774066,0.7867317174820402,5132
43,5148.822569497353,0.7878759408594128,5138
44,5180.040591816707,0.5092004739963286,5155
45,5307.051977702108,0.5089773088571516,5282
46,5426.062156289739,0.5087778069435712,5401
47,5613.265440689904,0.5439937144276114,5590
48,5678.641271580845,0.5562275268356532,5656
49,5718.085314587027,0.5083239006854713,5693
50,5851.095087142898,0.50813235705806,5826
51,6067.175352149483,0.5457594639458386,6044
52,6090.111563019684,0.5078094272896144,6065
53,6214.11960605781,0.5076517824811837,6189
54,6267.122945603719,0.5075863268577258,6242
55,6364.128911918736,0.5074693861478707,6339
56,6490.136392737802,0.5073227609211513,6465
57,6582.141672040331,0.5072192857637842,6557
58,6680.147133974444,0.5071122309987482,6655
59,6825.1549246483155,0.5069595325692775,6800
60,6925.160105469898,0.5068579876539145,6900
61,7051.166421944357,0.5067341837640748,7026
62,7139.170699880896,0.5066503355371175,7114
63,7221.174591360938,0.5065740619181103,7196
64,7377.18175349217,0.5064336830229209,7352
65,7455.185221071941,0.5063657179157093,7430
66,7515.187838991512,0.5063144062816232,7490
67,7657.2084432089205,0.5255107171908883,7633
68,7682.194908208091,0.5061758485282108,7657
69,7705.195857580666,0.5061572406768823,7680
70,7787.199196239922,0.5060918024319632,7762
71,7932.204929483208,0.505979429964571,7907
72,8016.20815507735,0.5059162078135971,7991
73,8032.208761758467,0.5059043167685832,8007
74,8237.883630874701,0.5318770898725692,8214
75,8270.217506564297,0.5057329172031304,8245
76,8340.219982763094,0.5056843833184422,8315
77,8431.223139826225,0.5056225043860408,8406
78,8493.225251715388,0.5055811110272868,8468
79,8586.228361883066,0.505520151253121,8561
80,8715.232565186567,0.5054377658454154,8690
81,8872.237514590912,0.5053407567441678,8847
82,9051.242946397162,0.5052342924899519,9026
83,9219.247851023172,0.5051381610510973,9194
84,9242.248508505103,0.5051252743021858,9217
85,9292.24992649788,0.5050974814214071,9267
86,9424.253597151832,0.505025536028383,9399
87,9572.257591441225,0.5049472473299795,9547
