Iteration,Objective,Fairness,Duration
0,3703.3348042141897,0.516026837567462,3676
1,3703.3348042141897,0.516026837567462,3676
2,3703.3348042141897,0.516026837567462,3676
3,3703.3348042141897,0.516026837567462,3676
4,3703.3348042141897,0.516026837567462,3676
5,3703.3348042141897,0.516026837567462,3676
6,3691.3953358123995,0.5149551024716809,3664
7,3670.3903957338175,0.5150425684522398,3643
8,3639.382996730447,0.5151735706365678,3612
9,3615.3771793822516,0.5152765690111296,3588
10,3611.3762021390557,0.515293871475638,3584
11,3611.3762021390557,0.515293871475638,3584
12,3570.3660562956566,0.5154735075131588,3543
13,3570.3660562956566,0.5154735075131588,3543
14,3570.3660562956566,0.5154735075131588,3543
15,3570.3660562956566,0.5154735075131588,3543
16,3570.3660562956566,0.5154735075131588,3543
17,3570.3660562956566,0.5154735075131588,3543
18,3483.6927671711587,0.7398589381877024,3469
19,3354.116156888986,0.7500680437502488,3340
20,3302.095524780991,0.768138725549022,3289
21,3302.095524780991,0.768138725549022,3289
22,3302.095524780991,0.768138725549022,3289
23,3302.095524780991,0.768138725549022,3289
24,3302.095524780991,0.768138725549022,3289
25,3302.095524780991,0.768138725549022,3289
26,3302.095524780991,0.768138725549022,3289
27,3302.095524780991,0.768138725549022,3289
28,3302.095524780991,0.768138725549022,3289
29,3302.095524780991,0.768138725549022,3289
30,3302.095524780991,0.768138725549022,3289
31,3302.095524780991,0.768138725549022,3289
32,3302.095524780991,0.768138725549022,3289
33,3302.095524780991,0.768138725549022,3289
34,3302.095524780991,0.768138725549022,3289
35,3302.095524780991,0.768138725549022,3289
36,3302.095524780991,0.768138725549022,3289
37,3302.095524780991,0.768138725549022,3289
38,3265.8845970301113,0.94892710640738,3263
39,3265.8845970301113,0.94892710640738,3263
40,3265.8845970301113,0.94892710640738,3263
41,3265.8845970301113,0.94892710640738,3263
42,3265.8845970301113,0.94892710640738,3263
43,3265.8845970301113,0.94892710640738,3263
44,3265.8845970301113,0.94892710640738,3263
45,2990.497971480851,0.9911832244891805,2990
