Iteration,Objective,Fairness,Duration
0,3221.8998156065277,0.5087960519816235,3211
1,3221.8998156065277,0.5087960519816235,3211
2,3221.8998156065277,0.5087960519816235,3211
3,2836.880968468934,0.5096454047348289,2826
4,2821.8798154981337,0.5096973637614439,2811
5,2821.8798154981337,0.5096973637614439,2811
6,2821.8798154981337,0.5096973637614439,2811
7,2821.8798154981337,0.5096973637614439,2811
8,2821.8798154981337,0.5096973637614439,2811
9,2821.8798154981337,0.5096973637614439,2811
10,2821.8798154981337,0.5096973637614439,2811
11,2821.8798154981337,0.5096973637614439,2811
12,2821.8798154981337,0.5096973637614439,2811
13,2821.8798154981337,0.5096973637614439,2811
14,2821.8798154981337,0.5096973637614439,2811
15,2821.8798154981337,0.5096973637614439,2811
16,2821.8798154981337,0.5096973637614439,2811
17,2821.8798154981337,0.5096973637614439,2811
18,2821.8798154981337,0.5096973637614439,2811
19,2579.593750220028,0.702850373139795,2573
20,2579.593750220028,0.702850373139795,2573
21,2579.593750220028,0.702850373139795,2573
22,2579.593750220028,0.702850373139795,2573
23,2579.593750220028,0.702850373139795,2573
24,2405.6817669620423,0.7439492130670546,2400
25,2339.4268713351844,0.7554361723666438,2334
26,2330.402828705125,0.7565196617789438,2325
27,2330.402828705125,0.7565196617789438,2325
28,2330.402828705125,0.7565196617789438,2325
29,2330.402828705125,0.7565196617789438,2325
30,2330.402828705125,0.7565196617789438,2325
31,2312.1805890110745,0.8116003149583265,2308
32,2312.1805890110745,0.8116003149583265,2308
33,2312.1805890110745,0.8116003149583265,2308
34,2312.1805890110745,0.8116003149583265,2308
35,2312.1805890110745,0.8116003149583265,2308
36,2312.1805890110745,0.8116003149583265,2308
37,2312.1805890110745,0.8116003149583265,2308
38,2312.1805890110745,0.8116003149583265,2308
39,2312.1805890110745,0.8116003149583265,2308
40,2312.1805890110745,0.8116003149583265,2308
41,2312.1805890110745,0.8116003149583265,2308
42,2312.1805890110745,0.8116003149583265,2308
43,2312.1805890110745,0.8116003149583265,2308
44,2183.8474561296575,0.961809097356578,2183
