Iteration,Objective,Fairness,Duration
0,3506.349038698434,0.9935720313363876,3506
1,3470.359356495877,0.8092199540354198,3460
2,3470.359356495877,0.8092199540354198,3460
3,3470.359356495877,0.8092199540354198,3460
4,3470.359356495877,0.8092199540354198,3460
5,3470.359356495877,0.8092199540354198,3460
6,3470.359356495877,0.8092199540354198,3460
7,3470.359356495877,0.8092199540354198,3460
8,3470.359356495877,0.8092199540354198,3460
9,3470.359356495877,0.8092199540354198,3460
10,3470.359356495877,0.8092199540354198,3460
11,3470.359356495877,0.8092199540354198,3460
12,3470.359356495877,0.8092199540354198,3460
13,3470.359356495877,0.8092199540354198,3460
14,3470.359356495877,0.8092199540354198,3460
15,3470.359356495877,0.8092199540354198,3460
16,3470.359356495877,0.8092199540354198,3460
17,3470.359356495877,0.8092199540354198,3460
18,3470.359356495877,0.8092199540354198,3460
19,3470.359356495877,0.8092199540354198,3460
20,3470.359356495877,0.8092199540354198,3460
21,3470.359356495877,0.8092199540354198,3460
22,3470.359356495877,0.8092199540354198,3460
23,3470.359356495877,0.8092199540354198,3460
24,3470.359356495877,0.8092199540354198,3460
25,3470.359356495877,0.8092199540354198,3460
26,3470.359356495877,0.8092199540354198,3460
27,3470.359356495877,0.8092199540354198,3460
28,3470.359356495877,0.8092199540354198,3460
29,3470.359356495877,0.8092199540354198,3460
30,3470.359356495877,0.8092199540354198,3460
31,3470.359356495877,0.8092199540354198,3460
32,3470.359356495877,0.8092199540354198,3460
33,3470.359356495877,0.8092199540354198,3460
34,3470.359356495877,0.8092199540354198,3460
35,3470.359356495877,0.8092199540354198,3460
36,3470.359356495877,0.8092199540354198,3460
37,3470.359356495877,0.8092199540354198,3460
38,3470.359356495877,0.8092199540354198,3460
39,3470.359356495877,0.8092199540354198,3460
40,3470.359356495877,0.8092199540354198,3460
41,3470.359356495877,0.8092199540354198,3460
42,3470.359356495877,0.8092199540354198,3460
43,3470.359356495877,0.8092199540354198,3460
44,3088.967878707976,0.9821753460777851,3088
