Iteration,Objective,Fairness,Duration
0,2917.4617665941396,0.5129078277487501,2903
1,2917.4617665941396,0.5129078277487501,2903
2,2917.4617665941396,0.5129078277487501,2903
3,2917.4617665941396,0.5129078277487501,2903
4,2917.4617665941396,0.5129078277487501,2903
5,2917.4617665941396,0.5129078277487501,2903
6,2917.4617665941396,0.5129078277487501,2903
7,2917.4617665941396,0.5129078277487501,2903
8,2917.4617665941396,0.5129078277487501,2903
9,2917.4617665941396,0.5129078277487501,2903
10,2906.7513246607455,0.6378806109550241,2896
11,2896.735768987735,0.6384045473986286,2886
12,2896.735768987735,0.6384045473986286,2886
13,2896.735768987735,0.6384045473986286,2886
14,2896.735768987735,0.6384045473986286,2886
15,2896.735768987735,0.6384045473986286,2886
16,2743.407400892519,0.716827184489093,2735
17,2743.407400892519,0.716827184489093,2735
18,2743.407400892519,0.716827184489093,2735
19,2743.407400892519,0.716827184489093,2735
20,2743.407400892519,0.716827184489093,2735
21,2743.407400892519,0.716827184489093,2735
22,2682.580686961966,0.7783534199405228,2676
23,2682.580686961966,0.7783534199405228,2676
24,2682.580686961966,0.7783534199405228,2676
25,2682.580686961966,0.7783534199405228,2676
26,2682.580686961966,0.7783534199405228,2676
27,2682.580686961966,0.7783534199405228,2676
28,2682.580686961966,0.7783534199405228,2676
29,2477.3237410245915,0.8543704606065516,2473
30,2477.3237410245915,0.8543704606065516,2473
31,2477.3237410245915,0.8543704606065516,2473
32,2477.3237410245915,0.8543704606065516,2473
33,2361.8654052004426,0.9034892152090765,2359
34,2353.829194763126,0.9047088324982773,2351
35,2352.09796401591,0.9293376889218572,2350
36,2352.09796401591,0.9293376889218572,2350
37,2352.09796401591,0.9293376889218572,2350
38,2352.09796401591,0.9293376889218572,2350
39,2352.09796401591,0.9293376889218572,2350
40,2352.09796401591,0.9293376889218572,2350
41,2279.0287883606516,0.9990303684522942,2279
