Iteration,Objective,Fairness,Duration
0,3368.775233606881,0.5157155846092226,3360
1,3368.775233606881,0.5157155846092226,3360
2,3348.2181298278597,0.7672113781534514,3344
3,3256.165944305291,0.7149037359111081,3251
4,3256.165944305291,0.7149037359111081,3251
5,3183.653024493565,0.6880229308186966,3178
6,3183.653024493565,0.6880229308186966,3178
7,3111.1987749077975,0.657904254536566,3105
8,3111.1987749077975,0.657904254536566,3105
9,3055.553299546412,0.6383388771295985,3049
10,3055.553299546412,0.6383388771295985,3049
11,3007.3676972956746,0.6485818269495154,3001
12,2954.9228659560267,0.6731310178793102,2949
13,2954.9228659560267,0.6731310178793102,2949
14,2954.9228659560267,0.6731310178793102,2949
15,2954.9228659560267,0.6731310178793102,2949
16,2829.6215900257575,0.74494536281692,2825
17,2829.6215900257575,0.74494536281692,2825
18,2776.69308345943,0.7961874470513272,2773
19,2770.4547921857416,0.8093381795948346,2767
20,2770.4547921857416,0.8093381795948346,2767
21,2755.9214828165736,0.8387702639859989,2753
22,2677.739711287876,0.8488018053048385,2675
23,2677.739711287876,0.8488018053048385,2675
24,2677.739711287876,0.8488018053048385,2675
25,2677.739711287876,0.8488018053048385,2675
26,2677.739711287876,0.8488018053048385,2675
27,2677.739711287876,0.8488018053048385,2675
28,2677.739711287876,0.8488018053048385,2675
29,2463.72267262723,0.9049297667091455,2462
30,2405.4991930926117,0.9172630743591779,2404
31,2405.4991930926117,0.9172630743591779,2404
32,2405.4991930926117,0.9172630743591779,2404
33,2405.4991930926117,0.9172630743591779,2404
34,2405.4991930926117,0.9172630743591779,2404
35,2405.4991930926117,0.9172630743591779,2404
36,2405.4991930926117,0.9172630743591779,2404
37,2405.4991930926117,0.9172630743591779,2404
38,2405.4991930926117,0.9172630743591779,2404
39,2405.4991930926117,0.9172630743591779,2404
40,2405.4991930926117,0.9172630743591779,2404
41,2405.4991930926117,0.9172630743591779,2404
42,2405.4991930926117,0.9172630743591779,2404
43,2405.4991930926117,0.9172630743591779,2404
44,2280.215267349693,0.9881199034385751,2280
