Iteration,Objective,Fairness,Duration
0,3318.418323620157,0.5169547286454449,3298
1,3261.405509299096,0.5172578826804742,3241
2,3261.405509299096,0.5172578826804742,3241
3,3200.3912783752103,0.5175945499122192,3180
4,3178.38600875407,0.5177192156595651,3158
5,3178.38600875407,0.5177192156595651,3158
6,3178.38600875407,0.5177192156595651,3158
7,3178.38600875407,0.5177192156595651,3158
8,3178.38600875407,0.5177192156595651,3158
9,3178.38600875407,0.5177192156595651,3158
10,3178.38600875407,0.5177192156595651,3158
11,3178.38600875407,0.5177192156595651,3158
12,3178.38600875407,0.5177192156595651,3158
13,3178.38600875407,0.5177192156595651,3158
14,3178.38600875407,0.5177192156595651,3158
15,3168.2974360362514,0.5671294999703932,3150
16,3168.2974360362514,0.5671294999703932,3150
17,3165.339834750744,0.5661264549149708,3147
18,3106.9281914488365,0.5758648817403212,3089
19,3027.8385174826817,0.5779863382379548,3010
20,3027.8385174826817,0.5779863382379548,3010
21,3027.8385174826817,0.5779863382379548,3010
22,3027.8385174826817,0.5779863382379548,3010
23,3027.8385174826817,0.5779863382379548,3010
24,3027.8385174826817,0.5779863382379548,3010
25,3027.8385174826817,0.5779863382379548,3010
26,3027.8385174826817,0.5779863382379548,3010
27,3027.8385174826817,0.5779863382379548,3010
28,3027.8385174826817,0.5779863382379548,3010
29,3027.8385174826817,0.5779863382379548,3010
30,3027.8385174826817,0.5779863382379548,3010
31,3027.8385174826817,0.5779863382379548,3010
32,3027.8385174826817,0.5779863382379548,3010
33,3027.8385174826817,0.5779863382379548,3010
34,3027.8385174826817,0.5779863382379548,3010
35,3027.8385174826817,0.5779863382379548,3010
36,3027.8385174826817,0.5779863382379548,3010
37,3027.8385174826817,0.5779863382379548,3010
38,3027.8385174826817,0.5779863382379548,3010
39,3027.8385174826817,0.5779863382379548,3010
40,2778.363504069256,0.9677429839305349,2777
41,2660.539524217766,0.939921357516775,2658
42,2567.4485521663505,0.8947586428589914,2563
43,2522.392240098685,0.8487759617060645,2516
44,2503.9789328863676,0.8112388718626101,2496
45,2400.069707889683,0.7381190468492353,2389
