Iteration,Objective,Fairness,Duration
0,225.96748324289817,0.8045004787743377,213
1,231.4609050046961,0.7970615859385483,218
2,303.4484956834065,0.9932384187636584,303
3,303.4484956834065,0.9932384187636584,303
4,303.4484956834065,0.9932384187636584,303
5,328.4566754779109,0.9780389646025793,327
6,328.4566754779109,0.9780389646025793,327
7,368.03133207368916,0.9995276334435522,368
8,368.03133207368916,0.9995276334435522,368
9,368.03133207368916,0.9995276334435522,368
10,368.03133207368916,0.9995276334435522,368
11,377.134599348397,0.9979707621227654,377
12,313.6660784180087,0.9296535742799836,309
13,376.1516649258998,0.9977134791813691,376
14,376.1516649258998,0.9977134791813691,376
15,376.1516649258998,0.9977134791813691,376
16,376.1516649258998,0.9977134791813691,376
17,412.1263666298187,0.9980948796951807,412
18,412.1263666298187,0.9980948796951807,412
19,418.21794683399884,0.9967142042213348,418
20,418.21794683399884,0.9967142042213348,418
21,418.21794683399884,0.9967142042213348,418
22,418.21794683399884,0.9967142042213348,418
23,476.33670050761424,0.9949238578680203,476
24,475.35818492395856,0.9945999559180075,475
25,475.35818492395856,0.9945999559180075,475
26,475.35818492395856,0.9945999559180075,475
27,475.35818492395856,0.9945999559180075,475
28,512.001012100035,0.9999847414437646,512
29,601.4595843520782,0.9779951100244498,600
30,601.4595843520782,0.9779951100244498,600
31,601.4595843520782,0.9779951100244498,600
32,601.4595843520782,0.9779951100244498,600
33,741.3127242324382,0.9952853274168815,741
34,741.3127242324382,0.9952853274168815,741
35,1034.4710703074563,0.9024412738209505,1028
36,1034.4710703074563,0.9024412738209505,1028
37,1205.0506866997416,0.8484744957071982,1195
38,1253.9594096197548,0.8347744667608212,1243
39,1633.654345692095,0.9901349963501455,1633
40,1666.4014304970249,0.9939479798428337,1666
