Iteration,Objective,Fairness,Duration
0,194.58344660586005,0.728468802970377,190
1,209.89436150440983,0.7100496739093705,205
2,318.0539105748758,0.9968062455642299,318
3,288.4562162162162,0.972972972972973,288
4,288.4562162162162,0.972972972972973,288
5,305.7333470437018,0.9565552699228792,305
6,270.1357630004378,0.8734737558982342,268
7,270.1357630004378,0.8734737558982342,268
8,270.1357630004378,0.8734737558982342,268
9,327.28692492967326,0.9830020776259906,327
10,371.0001226369858,0.9999927347757225,371
11,379.00951336608176,0.9994364119619822,379
12,379.00951336608176,0.9994364119619822,379
13,379.00951336608176,0.9994364119619822,379
14,392.00175741801144,0.9998958875585633,392
15,392.00175741801144,0.9998958875585633,392
16,392.00175741801144,0.9998958875585633,392
17,419.05070997785225,0.9969958543926402,419
18,416.038926298312,0.9976939396734619,416
19,416.038926298312,0.9976939396734619,416
20,416.038926298312,0.9976939396734619,416
21,443.187888218162,0.9888691813885053,443
22,443.187888218162,0.9888691813885053,443
23,439.22478205220096,0.986683527713212,439
24,439.22478205220096,0.986683527713212,439
25,439.22478205220096,0.986683527713212,439
26,512.0311083357449,0.9981570891146413,512
27,512.0311083357449,0.9981570891146413,512
28,512.0311083357449,0.9981570891146413,512
29,546.1757189329863,0.9895901106050748,546
30,546.1757189329863,0.9895901106050748,546
31,541.1486879660799,0.9911914712037984,541
32,688.2825452936501,0.9240198285752322,687
33,861.6296192631476,0.8442168682969469,859
34,926.0447946062123,0.8196211726177534,923
35,926.0447946062123,0.8196211726177534,923
36,1034.6443657543805,0.7841015548352737,1031
37,1062.7814329226524,0.7759814619281753,1059
38,1120.0400278501857,0.7606618572164962,1116
39,1151.1700968717842,0.7529563464582792,1147
40,1481.20845953944,0.6914419704123307,1476
