Iteration,Objective,Fairness,Duration
0,259.0451913650303,0.7247120469417816,245
1,288.33951224547246,0.6993431547339777,273
2,390.2828684830387,0.6416529109557283,372
3,501.04883997586126,0.6070395927898617,481
4,641.0540765528486,0.8813391502773685,635
5,714.3370402047884,0.9541936455353109,712
6,753.1857902445764,0.9767583252729032,752
7,785.5640649704549,0.9889442381329901,785
8,895.0463902643454,0.9990907435447781,895
9,953.4026718474516,0.992107568650498,953
10,1033.25671653601,0.9753681588394755,1032
11,1175.216278526603,0.9369604365620736,1172
12,1288.8467140360276,0.9050036449230174,1284
13,1441.8896846828304,0.8649610999053226,1435
14,1619.9489128955286,0.8245999040468709,1611
15,1815.2083931717661,0.9175148339520558,1811
16,1916.5609235788681,0.9498054962981554,1914
17,2020.3669814825337,0.9732069485979278,2019
18,2128.5690403497356,0.9888467199189425,2128
19,2128.5690403497356,0.9888467199189425,2128
20,2128.5690403497356,0.9888467199189425,2128
21,2128.5690403497356,0.9888467199189425,2128
22,2128.5690403497356,0.9888467199189425,2128
23,2128.5690403497356,0.9888467199189425,2128
24,2128.5690403497356,0.9888467199189425,2128
25,2128.5690403497356,0.9888467199189425,2128
26,2102.7229006217885,0.9858310344612161,2102
27,2250.1087715253693,0.9978680610472519,2250
28,2405.022932710702,0.9995505152743585,2405
29,2552.3052832976286,0.9940163994976731,2552
30,2731.954072905826,0.9813000214459857,2731
31,2827.3846213427605,0.9728612045715344,2826
32,2978.1354364794133,0.9581451101643756,2976
33,3142.002976394583,0.9411411917957092,3139
34,3372.2402336896866,0.9168907548081819,3368
35,3372.2402336896866,0.9168907548081819,3368
36,4401.000950904329,0.9999813621260435,4401
37,4462.016395388516,0.9996786478142728,4462
38,4462.016395388516,0.9996786478142728,4462
39,4617.1318356184665,0.9974160012060689,4617
40,4617.1318356184665,0.9974160012060689,4617
41,4617.1318356184665,0.9974160012060689,4617
42,4617.1318356184665,0.9974160012060689,4617
43,4617.1318356184665,0.9974160012060689,4617
44,4617.1318356184665,0.9974160012060689,4617
45,4617.1318356184665,0.9974160012060689,4617
46,4617.1318356184665,0.9974160012060689,4617
47,4617.1318356184665,0.9974160012060689,4617
48,4617.1318356184665,0.9974160012060689,4617
49,4685.212517034364,0.9958346328035246,4685
50,4685.212517034364,0.9958346328035246,4685
51,5712.618100645944,0.9486848168180317,5710
52,5801.874667839441,0.9436560595954293,5799
53,5801.874667839441,0.9436560595954293,5799
54,5801.874667839441,0.9436560595954293,5799
55,5801.874667839441,0.9436560595954293,5799
56,6198.022096360583,0.9211662806628158,6194
57,6269.227063657993,0.9171488894944503,6265
58,6589.021996027824,0.5487652679768019,6566
59,6674.05517053039,0.5481150425247049,6651
60,6759.087473982189,0.5474818898042151,6736
61,6816.108665306455,0.5470665365257764,6793
62,6946.15563943496,0.5461458362414701,6923
63,7089.205237333187,0.5451737096592021,7066
64,7205.243964284981,0.5444146553316053,7182
65,7331.2845843941695,0.5436184948222412,7308
66,7404.307460086202,0.5431701276714725,7381
67,7525.344360727374,0.5424468693184284,7502
68,7611.3698460982405,0.541947352053306,7588
69,7641.37859605168,0.5417758515938877,7618
70,7782.418782112134,0.5409881985077689,7759
71,7929.459098445602,0.5401979920501453,7906
72,8061.494000793621,0.539513900556236,8038
73,8171.522192687845,0.5389613350089137,8148
74,8211.215386406298,0.5057744726323421,8186
75,8283.217969621817,0.5057238412031076,8258
76,8385.22155258615,0.5056536145403805,8360
77,8479.224777559682,0.5055904045534444,8454
78,8587.228394956577,0.5055195030070986,8562
79,8663.230886016581,0.5054706778404198,8638
80,8753.233779551676,0.5054139640988684,8728
81,8897.238286460402,0.5053256279811287,8872
82,9037.242529381536,0.5052424660616094,9012
83,9093.244189678504,0.5052099239807005,9068
84,9143.2456547651,0.5051812080536913,9118
85,9235.24830875129,0.5051291895082366,9210
86,9382.25244050608,0.5050482064665106,9357
87,9433.25384365426,0.505020704542127,9408
