Iteration,Objective,Fairness,Duration
0,221.57513995211278,0.7365359322834114,209
1,320.4053232587206,0.6562890580615839,304
2,388.8695167037862,0.6256124721603563,371
3,489.2258880333932,0.5971948872115406,470
4,567.9303298681148,0.5824359968968192,548
5,620.2926580823178,0.5748447919061853,600
6,785.0978265857053,0.557975558648537,764
7,890.4472214606245,0.5506553224256336,869
8,893.4559156985163,0.550473167850069,872
9,1007.7456148056893,0.5444036286258259,986
10,1127.9838522039759,0.5394122731201383,1106
11,1270.5644074673728,0.6739072393175631,1255
12,1384.0817053634926,0.7678251547560764,1373
13,1484.7640919691555,0.8373330825653564,1477
14,1592.9471618117088,0.8963511038820706,1588
15,1756.0757051628036,0.9565115197401312,1754
16,1853.0370215397252,0.9782731711769269,1852
17,1952.3848937020994,0.9919360213262246,1952
18,2043.082478628697,0.9982719750953941,2043
19,2142.002038872277,0.9999572832123025,2142
20,2256.153157182251,0.9967911757332665,2256
21,2398.5975159462737,0.9874813336209135,2398
22,2562.08156467754,0.9982911234540112,2562
23,2646.0032993401696,0.9999308749178782,2646
24,2780.077345233346,0.9983795258046048,2780
25,2863.2203981362495,0.9953823981510649,2863
26,2938.399726516943,0.9916252562970261,2938
27,2998.5713808785936,0.9880288942259916,2998
28,3095.8915323806514,0.9813213412811378,3095
29,3231.4025112254976,0.9706157296145485,3230
30,3335.831535837701,0.961627156134485,3334
31,3460.3675580184304,0.9503968569363014,3458
32,3579.895366280235,0.9393386490627484,3577
33,3693.400493549234,0.9287556348369206,3690
34,3829.0010407968452,0.9161734591065317,3825
35,3902.3221046914573,0.9094467904576345,3898
36,4034.8928782118246,0.8974884095574124,4030
37,4163.431596974617,0.8862016137729621,4158
38,4260.828823936798,0.8778792387010722,4255
39,4407.40740243625,0.8657573342499516,4401
40,4523.849918362746,0.8564861017652103,4517
41,4675.40280503186,0.844902471572174,4668
42,4839.973802904771,0.8329393902205834,4832
43,5002.508396008581,0.8217390318755208,4994
44,5027.588354236251,0.8200638123559415,5019
45,5183.069388460841,0.8099855759304179,5174
46,5232.216306804942,0.8069074627081113,5223
47,5332.508707491382,0.800781322200264,5323
48,5424.769141900586,0.7953249130403154,5415
49,5580.1900832306965,0.7865056938886144,5570
50,5660.521678566009,0.8005095628324207,5651
51,5829.199018311861,0.8282208608451314,5821
52,5985.075951920703,0.8517504311606396,5978
53,6145.023367193668,0.8738033271806467,6139
54,6230.502082496168,0.8847248586597778,6225
55,6323.964596153678,0.8959858337800574,6319
56,6323.964596153678,0.8959858337800574,6319
57,6323.964596153678,0.8959858337800574,6319
58,6323.964596153678,0.8959858337800574,6319
59,6865.486781253842,0.9478989890248775,6863
60,7035.914796665438,0.9598827432340673,7034
61,7035.914796665438,0.9598827432340673,7034
62,7035.914796665438,0.9598827432340673,7034
63,7420.940528178784,0.9802948213118705,7420
64,7415.592266048456,0.5057140991314569,7392
65,7472.444874104677,0.50880213482763,7449
66,7544.448930494769,0.5087171486534835,7521
67,7595.451756703963,0.5086579362253673,7572
68,7656.4550870563935,0.5085881613996818,7633
69,7723.458683673128,0.5085128080216201,7700
70,7791.462270010698,0.5084376700042336,7768
71,7897.467735937597,0.5083231523654471,7874
72,7985.47216223546,0.5082304161856284,7962
73,8071.47639367027,0.5081417626174295,8048
74,8165.48091567547,0.5080470212556134,8142
75,8255.485147729569,0.5079583547125744,8232
76,8364.490149995838,0.5078535513128639,8341
77,8423.492803079316,0.5077979660733961,8400
78,8467.494757332614,0.5077570221534918,8444
79,8553.49851835985,0.5076782241808417,8530
80,8661.503134647937,0.5075815074808824,8638
81,8723.505732575004,0.5075270778335588,8700
82,8807.50919341835,0.5074545690687294,8784
83,8929.514102781275,0.507351712104004,8906
84,9016.517521778362,0.507280080067834,8993
85,9135.522091869132,0.5071843312564169,9112
86,9237.525914481297,0.5071042430065523,9214
