Iteration,Objective,Fairness,Duration
100,1471.772990114515,0.8105118919447979,1456
101,1471.772990114515,0.8105118919447979,1456
102,1471.772990114515,0.8105118919447979,1456
103,1473.665434298441,0.811804008908686,1458
104,1473.665434298441,0.811804008908686,1458
105,1473.665434298441,0.811804008908686,1458
106,1473.665434298441,0.811804008908686,1458
107,1474.1785148970462,0.8176535932598961,1459
108,1474.1785148970462,0.8176535932598961,1459
109,1466.606122683997,0.8125165463239181,1451
110,1466.606122683997,0.8125165463239181,1451
111,1466.606122683997,0.8125165463239181,1451
112,1460.9311499887308,0.8086118454020821,1445
113,1443.434682967944,0.7905492195105263,1426
114,1443.434682967944,0.7905492195105263,1426
115,1443.434682967944,0.7905492195105263,1426
116,1443.434682967944,0.7905492195105263,1426
117,1443.434682967944,0.7905492195105263,1426
118,1443.434682967944,0.7905492195105263,1426
119,1443.434682967944,0.7905492195105263,1426
120,1443.434682967944,0.7905492195105263,1426
121,1443.434682967944,0.7905492195105263,1426
122,1452.5977544907198,0.788590167098512,1435
123,1452.5977544907198,0.788590167098512,1435
124,1452.5977544907198,0.788590167098512,1435
125,1452.5977544907198,0.788590167098512,1435
126,1469.900648720133,0.784951360882593,1452
127,1469.900648720133,0.784951360882593,1452
128,1465.8299765538331,0.7858003777771115,1448
129,1465.8299765538331,0.7858003777771115,1448
130,1465.8299765538331,0.7858003777771115,1448
131,1465.8299765538331,0.7858003777771115,1448
132,1465.8299765538331,0.7858003777771115,1448
133,1465.8299765538331,0.7858003777771115,1448
134,1453.615756589612,0.7883738996923114,1436
135,1453.615756589612,0.7883738996923114,1436
136,1453.615756589612,0.7883738996923114,1436
137,1453.615756589612,0.7883738996923114,1436
138,1453.615756589612,0.7883738996923114,1436
139,1451.5797290902674,0.78880671443696,1434
140,1451.5797290902674,0.78880671443696,1434
141,1451.5797290902674,0.78880671443696,1434
142,1451.5797290902674,0.78880671443696,1434
143,1463.8506423540616,0.7975655651842681,1447
144,1467.6296437207386,0.8002205223361533,1451
145,1467.6296437207386,0.8002205223361533,1451
146,1452.3515506999465,0.8035613803466298,1436
147,1452.3515506999465,0.8035613803466298,1436
148,1451.036933380276,0.8073410213806336,1435
149,1451.036933380276,0.8073410213806336,1435
150,1436.7701275926156,0.8105462807230222,1421
151,1439.6049984292556,0.8125300525077416,1424
152,1439.6049984292556,0.8125300525077416,1424
153,1438.5857204050062,0.8127616481858926,1423
154,1438.5857204050062,0.8127616481858926,1423
155,1425.3329651210504,0.8157981124333197,1410
156,1425.3329651210504,0.8157981124333197,1410
157,1425.3329651210504,0.8157981124333197,1410
158,1425.3329651210504,0.8157981124333197,1410
159,1425.3329651210504,0.8157981124333197,1410
160,1425.3329651210504,0.8157981124333197,1410
161,1427.3721104735234,0.8153278415001995,1412
162,1427.3721104735234,0.8153278415001995,1412
163,1427.3721104735234,0.8153278415001995,1412
164,1427.3721104735234,0.8153278415001995,1412
165,1427.3721104735234,0.8153278415001995,1412
166,1427.3721104735234,0.8153278415001995,1412
167,1427.3721104735234,0.8153278415001995,1412
168,1427.3721104735234,0.8153278415001995,1412
169,1427.3721104735234,0.8153278415001995,1412
170,1427.3721104735234,0.8153278415001995,1412
171,1427.3721104735234,0.8153278415001995,1412
172,1436.827059871692,0.8218757824160031,1422
173,1436.827059871692,0.8218757824160031,1422
174,1427.6490331979903,0.8240144978617222,1413
175,1427.6490331979903,0.8240144978617222,1413
176,1427.6490331979903,0.8240144978617222,1413
177,1427.6490331979903,0.8240144978617222,1413
178,1427.6490331979903,0.8240144978617222,1413
179,1427.6490331979903,0.8240144978617222,1413
180,1427.6490331979903,0.8240144978617222,1413
181,1427.6490331979903,0.8240144978617222,1413
182,1427.6490331979903,0.8240144978617222,1413
183,1434.787660685155,0.8223491027732464,1420
184,1434.787660685155,0.8223491027732464,1420
185,1428.668906848963,0.8237757466486919,1414
186,1428.668906848963,0.8237757466486919,1414
187,1428.668906848963,0.8237757466486919,1414
188,1428.668906848963,0.8237757466486919,1414
189,1428.668906848963,0.8237757466486919,1414
190,1423.569305417618,0.8249723039690303,1409
191,1423.569305417618,0.8249723039690303,1409
192,1423.569305417618,0.8249723039690303,1409
193,1423.569305417618,0.8249723039690303,1409
194,1423.569305417618,0.8249723039690303,1409
195,1423.569305417618,0.8249723039690303,1409
196,1423.569305417618,0.8249723039690303,1409
197,1469.4449965327967,0.8144522281019142,1454
198,1469.4449965327967,0.8144522281019142,1454
199,1469.4449965327967,0.8144522281019142,1454
200,1461.2926908169861,0.8162819459756582,1446
201,1461.2926908169861,0.8162819459756582,1446
202,1461.2926908169861,0.8162819459756582,1446
203,1461.2926908169861,0.8162819459756582,1446
204,1461.2926908169861,0.8162819459756582,1446
205,1461.2926908169861,0.8162819459756582,1446
206,1461.2926908169861,0.8162819459756582,1446
207,1461.2926908169861,0.8162819459756582,1446
208,1461.2926908169861,0.8162819459756582,1446
209,1475.5582850167837,0.8130912419896247,1460
210,1475.5582850167837,0.8130912419896247,1460
211,1475.5582850167837,0.8130912419896247,1460
212,1475.5582850167837,0.8130912419896247,1460
213,1475.5582850167837,0.8130912419896247,1460
214,1475.5582850167837,0.8130912419896247,1460
215,1471.4828486471874,0.8139974934263878,1456
216,1471.4828486471874,0.8139974934263878,1456
217,1471.4828486471874,0.8139974934263878,1456
218,1471.4828486471874,0.8139974934263878,1456
219,1462.3118077869558,0.8160522851158596,1447
220,1462.3118077869558,0.8160522851158596,1447
221,1451.908234009336,0.8088871454909191,1436
222,1451.908234009336,0.8088871454909191,1436
223,1451.908234009336,0.8088871454909191,1436
224,1451.908234009336,0.8088871454909191,1436
225,1475.571029376413,0.8249515932675028,1461
226,1475.571029376413,0.8249515932675028,1461
227,1475.571029376413,0.8249515932675028,1461
228,1473.675593757086,0.8236954137783993,1459
229,1447.183494360673,0.8055803176276667,1431
230,1447.183494360673,0.8055803176276667,1431
231,1447.183494360673,0.8055803176276667,1431
232,1451.908234009336,0.8088871454909191,1436
233,1427.446742363216,0.8144312546466124,1412
234,1427.446742363216,0.8144312546466124,1412
235,1427.446742363216,0.8144312546466124,1412
236,1427.446742363216,0.8144312546466124,1412
237,1427.446742363216,0.8144312546466124,1412
238,1427.446742363216,0.8144312546466124,1412
239,1427.446742363216,0.8144312546466124,1412
240,1427.446742363216,0.8144312546466124,1412
241,1427.446742363216,0.8144312546466124,1412
242,1427.446742363216,0.8144312546466124,1412
243,1427.446742363216,0.8144312546466124,1412
244,1427.446742363216,0.8144312546466124,1412
245,1427.446742363216,0.8144312546466124,1412
246,1427.446742363216,0.8144312546466124,1412
247,1427.446742363216,0.8144312546466124,1412
248,1427.446742363216,0.8144312546466124,1412
249,1427.446742363216,0.8144312546466124,1412
250,1427.446742363216,0.8144312546466124,1412
251,1427.446742363216,0.8144312546466124,1412
252,1439.7390581735863,0.822932986862251,1425
253,1439.7390581735863,0.822932986862251,1425
254,1439.7390581735863,0.822932986862251,1425
255,1439.7390581735863,0.822932986862251,1425
256,1439.7390581735863,0.822932986862251,1425
257,1439.7390581735863,0.822932986862251,1425
258,1439.7390581735863,0.822932986862251,1425
259,1439.7390581735863,0.822932986862251,1425
260,1439.7390581735863,0.822932986862251,1425
261,1439.7390581735863,0.822932986862251,1425
262,1439.7390581735863,0.822932986862251,1425
263,1439.7390581735863,0.822932986862251,1425
264,1439.7390581735863,0.822932986862251,1425
265,1438.7928364571253,0.8222869238692306,1424
266,1439.1063166128843,0.806507489033105,1423
267,1439.1063166128843,0.806507489033105,1423
268,1447.6107979815908,0.8124603798463372,1432
269,1447.6107979815908,0.8124603798463372,1432
270,1447.6107979815908,0.8124603798463372,1432
271,1447.6107979815908,0.8124603798463372,1432
272,1447.6107979815908,0.8124603798463372,1432
273,1447.6107979815908,0.8124603798463372,1432
274,1465.541065902433,0.8373250131855702,1452
275,1482.6400920015199,0.8481488226631457,1470
276,1489.374362531756,0.8633546067785196,1478
277,1492.2348029212972,0.8650311998883098,1481
278,1492.2348029212972,0.8650311998883098,1481
279,1492.2348029212972,0.8650311998883098,1481
280,1492.2348029212972,0.8650311998883098,1481
281,1492.2348029212972,0.8650311998883098,1481
282,1492.2348029212972,0.8650311998883098,1481
283,1492.2348029212972,0.8650311998883098,1481
284,1492.2348029212972,0.8650311998883098,1481
285,1492.2348029212972,0.8650311998883098,1481
286,1465.29916955766,0.8522444791247011,1453
287,1465.29916955766,0.8522444791247011,1453
288,1465.29916955766,0.8522444791247011,1453
289,1424.4743750955395,0.8621531103371025,1413
290,1424.4743750955395,0.8621531103371025,1413
291,1424.4743750955395,0.8621531103371025,1413
292,1424.4743750955395,0.8621531103371025,1413
293,1424.4743750955395,0.8621531103371025,1413
294,1424.4743750955395,0.8621531103371025,1413
295,1424.4743750955395,0.8621531103371025,1413
296,1424.4743750955395,0.8621531103371025,1413
297,1424.4743750955395,0.8621531103371025,1413
298,1424.4743750955395,0.8621531103371025,1413
299,1424.4743750955395,0.8621531103371025,1413
300,1424.4743750955395,0.8621531103371025,1413
301,1424.4743750955395,0.8621531103371025,1413
302,1438.7529880205868,0.8708194615498932,1428
303,1438.7529880205868,0.8708194615498932,1428
304,1438.7529880205868,0.8708194615498932,1428
305,1438.7529880205868,0.8708194615498932,1428
306,1438.7529880205868,0.8708194615498932,1428
307,1438.7529880205868,0.8708194615498932,1428
308,1438.7529880205868,0.8708194615498932,1428
309,1438.7529880205868,0.8708194615498932,1428
310,1438.7529880205868,0.8708194615498932,1428
311,1438.7529880205868,0.8708194615498932,1428
312,1438.7529880205868,0.8708194615498932,1428
313,1438.7529880205868,0.8708194615498932,1428
314,1438.7529880205868,0.8708194615498932,1428
315,1438.7529880205868,0.8708194615498932,1428
316,1438.7529880205868,0.8708194615498932,1428
317,1438.7529880205868,0.8708194615498932,1428
318,1438.7529880205868,0.8708194615498932,1428
319,1438.7529880205868,0.8708194615498932,1428
320,1438.7529880205868,0.8708194615498932,1428
321,1438.7529880205868,0.8708194615498932,1428
322,1438.7529880205868,0.8708194615498932,1428
323,1438.7529880205868,0.8708194615498932,1428
324,1438.7529880205868,0.8708194615498932,1428
325,1438.7529880205868,0.8708194615498932,1428
326,1438.7529880205868,0.8708194615498932,1428
327,1438.7529880205868,0.8708194615498932,1428
328,1438.7529880205868,0.8708194615498932,1428
329,1433.648083898303,0.872079722509576,1423
330,1433.648083898303,0.872079722509576,1423
331,1433.648083898303,0.872079722509576,1423
332,1433.648083898303,0.872079722509576,1423
333,1413.6653106091096,0.8598593151236242,1402
334,1413.6653106091096,0.8598593151236242,1402
335,1413.6653106091096,0.8598593151236242,1402
336,1408.9156379777403,0.8568520185278686,1397
337,1408.9156379777403,0.8568520185278686,1397
338,1408.9156379777403,0.8568520185278686,1397
339,1408.9156379777403,0.8568520185278686,1397
340,1408.9156379777403,0.8568520185278686,1397
341,1408.9156379777403,0.8568520185278686,1397
342,1408.9156379777403,0.8568520185278686,1397
343,1408.9156379777403,0.8568520185278686,1397
344,1407.8944828641747,0.8571061645341811,1396
345,1417.0841257958157,0.8548278976956314,1405
346,1417.0841257958157,0.8548278976956314,1405
347,1417.0841257958157,0.8548278976956314,1405
348,1417.0841257958157,0.8548278976956314,1405
349,1417.0841257958157,0.8548278976956314,1405
350,1420.8835673814049,0.8572372971960002,1409
351,1420.8835673814049,0.8572372971960002,1409
352,1420.8835673814049,0.8572372971960002,1409
353,1420.8835673814049,0.8572372971960002,1409
354,1423.9463947336315,0.8564825236228794,1412
355,1423.9463947336315,0.8564825236228794,1412
356,1423.9463947336315,0.8564825236228794,1412
357,1407.609183965805,0.8605335900311747,1396
358,1412.3614424495722,0.8635098216053321,1401
359,1412.3614424495722,0.8635098216053321,1401
360,1412.3614424495722,0.8635098216053321,1401
361,1412.3614424495722,0.8635098216053321,1401
362,1412.3614424495722,0.8635098216053321,1401
363,1412.3614424495722,0.8635098216053321,1401
364,1412.3614424495722,0.8635098216053321,1401
365,1414.2632305614834,0.8646896857101941,1403
366,1414.2632305614834,0.8646896857101941,1403
367,1414.2632305614834,0.8646896857101941,1403
368,1417.3267805961018,0.8639262302246307,1406
369,1417.3267805961018,0.8639262302246307,1406
370,1414.2632305614834,0.8646896857101941,1403
371,1419.9716258054245,0.8681928663452111,1409
372,1419.9716258054245,0.8681928663452111,1409
373,1419.9716258054245,0.8681928663452111,1409
374,1423.035081481069,0.8674305444369418,1412
375,1423.035081481069,0.8674305444369418,1412
376,1420.9927966471666,0.8679385313891557,1410
377,1420.9927966471666,0.8679385313891557,1410
378,1420.9927966471666,0.8679385313891557,1410
379,1420.9927966471666,0.8679385313891557,1410
380,1420.9927966471666,0.8679385313891557,1410
381,1420.9927966471666,0.8679385313891557,1410
382,1420.9927966471666,0.8679385313891557,1410
383,1426.0983664105615,0.8666702737798939,1415
384,1426.0983664105615,0.8666702737798939,1415
385,1426.0983664105615,0.8666702737798939,1415
386,1426.0983664105615,0.8666702737798939,1415
387,1426.0983664105615,0.8666702737798939,1415
388,1426.0983664105615,0.8666702737798939,1415
389,1426.0983664105615,0.8666702737798939,1415
390,1426.0983664105615,0.8666702737798939,1415
391,1426.0983664105615,0.8666702737798939,1415
392,1419.9716258054245,0.8681928663452111,1409
393,1419.9716258054245,0.8681928663452111,1409
394,1415.8867532639088,0.8692124788093613,1405
395,1415.8867532639088,0.8692124788093613,1405
396,1415.8867532639088,0.8692124788093613,1405
397,1414.8654879072951,0.8694679492155797,1404
398,1414.8654879072951,0.8694679492155797,1404
399,1414.8654879072951,0.8694679492155797,1404
400,1414.8654879072951,0.8694679492155797,1404
401,1414.8654879072951,0.8694679492155797,1404
402,1414.8654879072951,0.8694679492155797,1404
403,1414.8654879072951,0.8694679492155797,1404
404,1414.8654879072951,0.8694679492155797,1404
405,1404.65179979106,0.8720350817988936,1394
406,1404.65179979106,0.8720350817988936,1394
407,1404.65179979106,0.8720350817988936,1394
408,1404.65179979106,0.8720350817988936,1394
409,1404.65179979106,0.8720350817988936,1394
410,1404.65179979106,0.8720350817988936,1394
411,1404.65179979106,0.8720350817988936,1394
412,1404.65179979106,0.8720350817988936,1394
413,1393.4145853524215,0.8748848467993585,1383
414,1393.4145853524215,0.8748848467993585,1383
415,1393.4145853524215,0.8748848467993585,1383
416,1393.4145853524215,0.8748848467993585,1383
417,1393.4145853524215,0.8748848467993585,1383
418,1393.4145853524215,0.8748848467993585,1383
419,1393.4145853524215,0.8748848467993585,1383
420,1393.4145853524215,0.8748848467993585,1383
421,1393.4145853524215,0.8748848467993585,1383
422,1393.4145853524215,0.8748848467993585,1383
423,1394.43624305033,0.8746246630186225,1384
424,1394.43624305033,0.8746246630186225,1384
425,1378.087517450204,0.8788140623473811,1368
426,1378.087517450204,0.8788140623473811,1368
427,1378.087517450204,0.8788140623473811,1368
428,1363.7785818869406,0.8825254458560706,1354
429,1363.7785818869406,0.8825254458560706,1354
430,1363.7785818869406,0.8825254458560706,1354
431,1363.7785818869406,0.8825254458560706,1354
432,1363.7785818869406,0.8825254458560706,1354
433,1363.7785818869406,0.8825254458560706,1354
434,1363.7785818869406,0.8825254458560706,1354
435,1363.7785818869406,0.8825254458560706,1354
436,1363.7785818869406,0.8825254458560706,1354
437,1363.7785818869406,0.8825254458560706,1354
438,1363.7785818869406,0.8825254458560706,1354
439,1363.7785818869406,0.8825254458560706,1354
440,1363.7785818869406,0.8825254458560706,1354
441,1400.0226601834197,0.8916066772775155,1391
442,1396.957773129251,0.892386194987373,1388
443,1396.957773129251,0.892386194987373,1388
444,1380.7371203048704,0.8830235427093893,1371
445,1397.0856050770353,0.8788370365565187,1387
446,1388.5158163665308,0.8736687125596975,1378
447,1383.9014254722208,0.8690362148940309,1373
448,1370.6170264150944,0.8724528301886793,1360
449,1370.6170264150944,0.8724528301886793,1360
450,1370.6170264150944,0.8724528301886793,1360
451,1357.319901949189,0.8640088665402561,1346
452,1357.319901949189,0.8640088665402561,1346
453,1357.319901949189,0.8640088665402561,1346
454,1357.319901949189,0.8640088665402561,1346
455,1367.539811568241,0.8613669922123868,1356
456,1367.539811568241,0.8613669922123868,1356
457,1367.539811568241,0.8613669922123868,1356
458,1367.539811568241,0.8613669922123868,1356
459,1367.539811568241,0.8613669922123868,1356
460,1367.539811568241,0.8613669922123868,1356
461,1367.539811568241,0.8613669922123868,1356
462,1367.539811568241,0.8613669922123868,1356
463,1367.539811568241,0.8613669922123868,1356
464,1367.539811568241,0.8613669922123868,1356
465,1367.539811568241,0.8613669922123868,1356
466,1367.539811568241,0.8613669922123868,1356
467,1367.539811568241,0.8613669922123868,1356
468,1367.539811568241,0.8613669922123868,1356
469,1367.539811568241,0.8613669922123868,1356
470,1349.957297780295,0.8563515403616659,1338
471,1349.957297780295,0.8563515403616659,1338
472,1349.957297780295,0.8563515403616659,1338
473,1349.957297780295,0.8563515403616659,1338
474,1349.957297780295,0.8563515403616659,1338
475,1349.957297780295,0.8563515403616659,1338
476,1349.957297780295,0.8563515403616659,1338
477,1349.957297780295,0.8563515403616659,1338
478,1349.957297780295,0.8563515403616659,1338
479,1349.957297780295,0.8563515403616659,1338
480,1361.1986296559273,0.8534523107168751,1349
481,1361.1986296559273,0.8534523107168751,1349
482,1361.1986296559273,0.8534523107168751,1349
483,1320.3078145611198,0.8641540778337357,1309
484,1320.3078145611198,0.8641540778337357,1309
485,1320.3078145611198,0.8641540778337357,1309
486,1320.3078145611198,0.8641540778337357,1309
487,1320.3078145611198,0.8641540778337357,1309
488,1320.3078145611198,0.8641540778337357,1309
489,1320.3078145611198,0.8641540778337357,1309
490,1320.3078145611198,0.8641540778337357,1309
491,1320.3078145611198,0.8641540778337357,1309
492,1320.3078145611198,0.8641540778337357,1309
493,1320.3078145611198,0.8641540778337357,1309
494,1320.3078145611198,0.8641540778337357,1309
495,1320.3078145611198,0.8641540778337357,1309
496,1320.3078145611198,0.8641540778337357,1309
497,1320.3078145611198,0.8641540778337357,1309
498,1320.3078145611198,0.8641540778337357,1309
499,1320.3078145611198,0.8641540778337357,1309
500,1320.3078145611198,0.8641540778337357,1309
501,1320.3078145611198,0.8641540778337357,1309
502,1349.957297780295,0.8563515403616659,1338
503,1349.957297780295,0.8563515403616659,1338
504,1349.957297780295,0.8563515403616659,1338
505,1349.957297780295,0.8563515403616659,1338
506,1349.957297780295,0.8563515403616659,1338
507,1371.408661972488,0.8629425519883697,1360
508,1371.408661972488,0.8629425519883697,1360
509,1371.408661972488,0.8629425519883697,1360
510,1371.408661972488,0.8629425519883697,1360
511,1371.408661972488,0.8629425519883697,1360
512,1371.408661972488,0.8629425519883697,1360
513,1371.408661972488,0.8629425519883697,1360
514,1404.2616685189723,0.8647084512377176,1393
515,1404.2616685189723,0.8647084512377176,1393
516,1404.2616685189723,0.8647084512377176,1393
517,1404.2616685189723,0.8647084512377176,1393
518,1404.2616685189723,0.8647084512377176,1393
519,1404.2616685189723,0.8647084512377176,1393
520,1384.3258465727238,0.8519239960028385,1372
521,1384.3258465727238,0.8519239960028385,1372
522,1384.3258465727238,0.8519239960028385,1372
523,1384.3258465727238,0.8519239960028385,1372
524,1384.3258465727238,0.8519239960028385,1372
525,1376.153864073677,0.853990100027908,1364
526,1376.153864073677,0.853990100027908,1364
527,1376.153864073677,0.853990100027908,1364
528,1376.153864073677,0.853990100027908,1364
529,1376.153864073677,0.853990100027908,1364
530,1376.153864073677,0.853990100027908,1364
531,1376.153864073677,0.853990100027908,1364
532,1376.153864073677,0.853990100027908,1364
533,1400.845303338579,0.8697104356249528,1390
534,1408.529464081079,0.8735047563541709,1398
535,1408.529464081079,0.8735047563541709,1398
536,1408.529464081079,0.8735047563541709,1398
537,1408.529464081079,0.8735047563541709,1398
538,1408.529464081079,0.8735047563541709,1398
539,1371.3360657575192,0.863814683355128,1360
540,1371.3360657575192,0.863814683355128,1360
541,1371.3360657575192,0.863814683355128,1360
542,1371.3360657575192,0.863814683355128,1360
543,1371.3360657575192,0.863814683355128,1360
544,1371.3360657575192,0.863814683355128,1360
545,1371.3360657575192,0.863814683355128,1360
546,1371.3360657575192,0.863814683355128,1360
547,1373.3797581542883,0.8632897867096548,1362
548,1373.3797581542883,0.8632897867096548,1362
549,1373.3797581542883,0.8632897867096548,1362
550,1373.3797581542883,0.8632897867096548,1362
551,1373.3797581542883,0.8632897867096548,1362
552,1373.3797581542883,0.8632897867096548,1362
553,1373.3797581542883,0.8632897867096548,1362
554,1373.3797581542883,0.8632897867096548,1362
555,1373.3797581542883,0.8632897867096548,1362
556,1373.3797581542883,0.8632897867096548,1362
557,1380.201223799043,0.8774480562344673,1370
558,1380.201223799043,0.8774480562344673,1370
559,1363.0878564342631,0.8667965349079383,1352
560,1349.799450716189,0.8702612840438596,1339
561,1349.799450716189,0.8702612840438596,1339
562,1349.799450716189,0.8702612840438596,1339
563,1349.799450716189,0.8702612840438596,1339
564,1349.799450716189,0.8702612840438596,1339
565,1349.799450716189,0.8702612840438596,1339
566,1349.799450716189,0.8702612840438596,1339
567,1349.799450716189,0.8702612840438596,1339
568,1349.799450716189,0.8702612840438596,1339
569,1349.799450716189,0.8702612840438596,1339
570,1349.799450716189,0.8702612840438596,1339
571,1345.9289153074742,0.8687059669933408,1335
572,1345.9289153074742,0.8687059669933408,1335
573,1345.9289153074742,0.8687059669933408,1335
574,1345.9289153074742,0.8687059669933408,1335
575,1345.9289153074742,0.8687059669933408,1335
576,1345.9289153074742,0.8687059669933408,1335
577,1345.9289153074742,0.8687059669933408,1335
578,1345.9289153074742,0.8687059669933408,1335
579,1345.9289153074742,0.8687059669933408,1335
580,1345.9289153074742,0.8687059669933408,1335
581,1345.9289153074742,0.8687059669933408,1335
582,1345.9289153074742,0.8687059669933408,1335
583,1345.9289153074742,0.8687059669933408,1335
584,1345.9289153074742,0.8687059669933408,1335
585,1345.9289153074742,0.8687059669933408,1335
586,1345.9289153074742,0.8687059669933408,1335
587,1345.9289153074742,0.8687059669933408,1335
588,1345.9289153074742,0.8687059669933408,1335
589,1345.9289153074742,0.8687059669933408,1335
590,1345.9289153074742,0.8687059669933408,1335
591,1345.9289153074742,0.8687059669933408,1335
592,1345.9289153074742,0.8687059669933408,1335
593,1345.9289153074742,0.8687059669933408,1335
594,1345.9289153074742,0.8687059669933408,1335
595,1345.9289153074742,0.8687059669933408,1335
596,1345.9289153074742,0.8687059669933408,1335
597,1345.9289153074742,0.8687059669933408,1335
598,1345.9289153074742,0.8687059669933408,1335
599,1345.9289153074742,0.8687059669933408,1335
600,1345.9289153074742,0.8687059669933408,1335
601,1345.9289153074742,0.8687059669933408,1335
602,1345.9289153074742,0.8687059669933408,1335
603,1345.9289153074742,0.8687059669933408,1335
604,1345.9289153074742,0.8687059669933408,1335
605,1345.9289153074742,0.8687059669933408,1335
606,1345.9289153074742,0.8687059669933408,1335
607,1345.9289153074742,0.8687059669933408,1335
608,1345.9289153074742,0.8687059669933408,1335
609,1345.9289153074742,0.8687059669933408,1335
610,1345.9289153074742,0.8687059669933408,1335
611,1345.9289153074742,0.8687059669933408,1335
612,1358.3198699031154,0.8880361616636786,1349
613,1358.3198699031154,0.8880361616636786,1349
614,1358.3198699031154,0.8880361616636786,1349
615,1358.3198699031154,0.8880361616636786,1349
616,1358.3198699031154,0.8880361616636786,1349
617,1394.0895349532861,0.878789825164751,1384
