Iteration,Objective,Fairness,Duration
149,1487.7864590716576,0.5150960777230891,1479
150,1487.7864590716576,0.5150960777230891,1479
151,1487.7864590716576,0.5150960777230891,1479
152,1477.7845695420842,0.515200356397123,1469
153,1470.7832312673931,0.5152742126162682,1462
154,1470.7832312673931,0.5152742126162682,1462
155,1470.7832312673931,0.5152742126162682,1462
156,1470.7832312673931,0.5152742126162682,1462
157,1470.7832312673931,0.5152742126162682,1462
158,1478.784759668661,0.5151898637604259,1470
159,1478.784759668661,0.5151898637604259,1470
160,1478.784759668661,0.5151898637604259,1470
161,1478.784759668661,0.5151898637604259,1470
162,1478.784759668661,0.5151898637604259,1470
163,1484.3333078673747,0.5401044223303137,1476
164,1484.3333078673747,0.5401044223303137,1476
165,1484.3333078673747,0.5401044223303137,1476
166,1484.3333078673747,0.5401044223303137,1476
167,1484.3333078673747,0.5401044223303137,1476
168,1450.3155280997817,0.54108564570741,1442
169,1450.3155280997817,0.54108564570741,1442
170,1450.3155280997817,0.54108564570741,1442
171,1450.3155280997817,0.54108564570741,1442
172,1450.3155280997817,0.54108564570741,1442
173,1450.3155280997817,0.54108564570741,1442
174,1421.7867001323457,0.5150827741531031,1413
175,1421.7867001323457,0.5150827741531031,1413
176,1421.7867001323457,0.5150827741531031,1413
177,1421.7867001323457,0.5150827741531031,1413
178,1421.7867001323457,0.5150827741531031,1413
179,1421.7867001323457,0.5150827741531031,1413
180,1421.7867001323457,0.5150827741531031,1413
181,1457.004728514523,0.5582379406996104,1449
182,1457.004728514523,0.5582379406996104,1449
183,1457.004728514523,0.5582379406996104,1449
184,1449.9993421451304,0.5585352017036236,1442
185,1445.065219090553,0.5548996086891328,1437
186,1446.0659445291762,0.5548595734450148,1438
187,1462.84248025836,0.5671920387218531,1455
188,1462.84248025836,0.5671920387218531,1455
189,1462.84248025836,0.5671920387218531,1455
190,1463.8433647804127,0.5671432240390377,1456
191,1463.8433647804127,0.5671432240390377,1456
192,1463.8433647804127,0.5671432240390377,1456
193,1452.0008866910637,0.5584499618618284,1444
194,1403.7831214462403,0.5152802733863011,1395
195,1403.7831214462403,0.5152802733863011,1395
196,1403.7831214462403,0.5152802733863011,1395
197,1403.7831214462403,0.5152802733863011,1395
198,1403.7831214462403,0.5152802733863011,1395
199,1403.7831214462403,0.5152802733863011,1395
200,1403.7831214462403,0.5152802733863011,1395
201,1403.7831214462403,0.5152802733863011,1395
202,1403.7831214462403,0.5152802733863011,1395
203,1403.7831214462403,0.5152802733863011,1395
204,1403.7831214462403,0.5152802733863011,1395
205,1403.7831214462403,0.5152802733863011,1395
206,1403.7831214462403,0.5152802733863011,1395
207,1403.7831214462403,0.5152802733863011,1395
208,1401.7827180221211,0.51530253741054,1393
209,1400.7825158689886,0.5153136937644209,1392
210,1400.7825158689886,0.5153136937644209,1392
211,1400.7825158689886,0.5153136937644209,1392
212,1394.7812967345008,0.5153809749171794,1386
213,1394.7812967345008,0.5153809749171794,1386
214,1415.7855175579527,0.5151480376405784,1407
215,1415.7855175579527,0.5151480376405784,1407
216,1415.7855175579527,0.5151480376405784,1407
217,1415.7855175579527,0.5151480376405784,1407
218,1415.7855175579527,0.5151480376405784,1407
219,1415.7855175579527,0.5151480376405784,1407
220,1415.7855175579527,0.5151480376405784,1407
221,1415.7855175579527,0.5151480376405784,1407
222,1415.7855175579527,0.5151480376405784,1407
223,1415.7855175579527,0.5151480376405784,1407
224,1402.782919880991,0.5152913972963082,1394
225,1398.7821106773597,0.5153360553333455,1390
226,1398.7821106773597,0.5153360553333455,1390
227,1400.7825158689886,0.5153136937644209,1392
228,1400.7825158689886,0.5153136937644209,1392
229,1400.7825158689886,0.5153136937644209,1392
230,1400.7825158689886,0.5153136937644209,1392
231,1400.7825158689886,0.5153136937644209,1392
232,1400.7825158689886,0.5153136937644209,1392
233,1400.7825158689886,0.5153136937644209,1392
234,1400.7825158689886,0.5153136937644209,1392
235,1400.7825158689886,0.5153136937644209,1392
236,1400.7825158689886,0.5153136937644209,1392
237,1400.7825158689886,0.5153136937644209,1392
238,1400.7825158689886,0.5153136937644209,1392
239,1400.7825158689886,0.5153136937644209,1392
240,1400.7825158689886,0.5153136937644209,1392
241,1400.7825158689886,0.5153136937644209,1392
242,1400.7825158689886,0.5153136937644209,1392
243,1400.7825158689886,0.5153136937644209,1392
244,1400.7825158689886,0.5153136937644209,1392
245,1400.7825158689886,0.5153136937644209,1392
246,1400.7825158689886,0.5153136937644209,1392
247,1400.7825158689886,0.5153136937644209,1392
248,1400.7825158689886,0.5153136937644209,1392
249,1400.7825158689886,0.5153136937644209,1392
250,1408.7841248905147,0.5152248956669586,1400
251,1408.7841248905147,0.5152248956669586,1400
252,1408.7841248905147,0.5152248956669586,1400
253,1408.7841248905147,0.5152248956669586,1400
254,1408.7841248905147,0.5152248956669586,1400
255,1408.7841248905147,0.5152248956669586,1400
256,1408.7841248905147,0.5152248956669586,1400
257,1408.7841248905147,0.5152248956669586,1400
258,1408.7841248905147,0.5152248956669586,1400
259,1408.7841248905147,0.5152248956669586,1400
260,1408.7841248905147,0.5152248956669586,1400
261,1408.7841248905147,0.5152248956669586,1400
262,1408.7841248905147,0.5152248956669586,1400
263,1408.7841248905147,0.5152248956669586,1400
264,1408.7841248905147,0.5152248956669586,1400
265,1408.7841248905147,0.5152248956669586,1400
266,1408.7841248905147,0.5152248956669586,1400
267,1385.7794478182361,0.5154830122386262,1377
268,1385.7794478182361,0.5154830122386262,1377
269,1385.7794478182361,0.5154830122386262,1377
270,1385.7794478182361,0.5154830122386262,1377
271,1385.7794478182361,0.5154830122386262,1377
272,1385.7794478182361,0.5154830122386262,1377
273,1385.7794478182361,0.5154830122386262,1377
274,1385.7794478182361,0.5154830122386262,1377
275,1385.7794478182361,0.5154830122386262,1377
276,1385.7794478182361,0.5154830122386262,1377
277,1385.7794478182361,0.5154830122386262,1377
278,1385.7794478182361,0.5154830122386262,1377
279,1395.7815006667927,0.5153697203756757,1387
280,1395.7815006667927,0.5153697203756757,1387
281,1395.7815006667927,0.5153697203756757,1387
282,1395.7815006667927,0.5153697203756757,1387
283,1454.0024267607228,0.5583649690550301,1446
284,1452.0008866910637,0.5584499618618284,1444
285,1452.0008866910637,0.5584499618618284,1444
286,1452.0008866910637,0.5584499618618284,1444
287,1452.0008866910637,0.5584499618618284,1444
288,1441.9931188074681,0.5588786530094862,1434
289,1444.9954610685181,0.5587493891546333,1437
290,1444.9954610685181,0.5587493891546333,1437
291,1444.9954610685181,0.5587493891546333,1437
292,1456.8371461252502,0.5674864169287961,1449
293,1432.1675256698763,0.5492535502275808,1424
294,1432.1675256698763,0.5492535502275808,1424
295,1444.9954610685181,0.5587493891546333,1437
296,1442.9939007015212,0.55883550212356,1435
297,1442.1047839297119,0.5527161186693244,1434
298,1433.8162603550295,0.5686390532544379,1426
299,1434.3479252320585,0.5392977245000795,1426
300,1434.3479252320585,0.5392977245000795,1426
301,1434.3479252320585,0.5392977245000795,1426
302,1434.3479252320585,0.5392977245000795,1426
303,1413.336891752552,0.5399066361726301,1405
304,1413.336891752552,0.5399066361726301,1405
305,1413.336891752552,0.5399066361726301,1405
306,1413.336891752552,0.5399066361726301,1405
307,1413.336891752552,0.5399066361726301,1405
308,1419.1589357005785,0.5497276103433518,1411
309,1442.0351200458163,0.5565607038732734,1434
310,1442.1463784846353,0.5504206134307217,1434
311,1442.1463784846353,0.5504206134307217,1434
312,1437.0733633378422,0.5544501469181934,1429
313,1437.0733633378422,0.5544501469181934,1429
314,1437.0733633378422,0.5544501469181934,1429
315,1441.1179784042126,0.551987946787378,1433
316,1444.1200375963595,0.5518743048366774,1436
317,1444.1200375963595,0.5518743048366774,1436
318,1444.1200375963595,0.5518743048366774,1436
319,1444.1200375963595,0.5518743048366774,1436
320,1495.4403599321533,0.5893841097045605,1488
321,1451.3160634222772,0.5410561025233274,1443
322,1465.1342043273312,0.5510924764166005,1457
323,1469.1368546017043,0.550946214033981,1461
324,1469.1368546017043,0.550946214033981,1461
325,1502.8087705193927,0.5690523995920181,1495
326,1501.8078834564496,0.5691013545005706,1494
327,1511.8166981556094,0.5686148920745399,1504
328,1497.8043226532393,0.5692978668190196,1490
329,1496.8034293013154,0.5693471688015806,1489
330,1531.2595927838615,0.5993602216411894,1524
331,1449.3556026750612,0.5388740245551297,1441
332,1449.3556026750612,0.5388740245551297,1441
333,1441.351528728203,0.5390988560594406,1433
334,1439.3505028790787,0.5391554702495202,1431
335,1459.0890350730042,0.5535852608717373,1451
336,1465.0932233984042,0.5533541170858607,1457
337,1465.0932233984042,0.5533541170858607,1457
338,1445.3535715661633,0.5389861166576617,1437
339,1440.3510161741508,0.5391271427069092,1432
340,1477.8556151053715,0.5664671575402077,1470
341,1482.7907882384939,0.5700447992001229,1475
342,1483.7916995578346,0.5699945056382617,1476
343,1441.351528728203,0.5390988560594406,1433
344,1441.351528728203,0.5390988560594406,1433
345,1446.2178097773117,0.5464784891108325,1438
346,1445.2446105689774,0.5449994167231029,1437
347,1448.2463785470125,0.5449018461913632,1440
348,1448.2463785470125,0.5449018461913632,1440
349,1453.2493082352353,0.5447401636183671,1445
350,1453.2493082352353,0.5447401636183671,1445
351,1453.2493082352353,0.5447401636183671,1445
352,1453.2493082352353,0.5447401636183671,1445
353,1453.2493082352353,0.5447401636183671,1445
354,1511.4867068120145,0.5868263348777842,1504
355,1494.1129693780574,0.5522643831094126,1486
356,1480.1035382574444,0.5527848643794518,1472
357,1480.1035382574444,0.5527848643794518,1472
358,1453.557769067969,0.5277169388538064,1445
359,1453.557769067969,0.5277169388538064,1445
360,1456.5588367638043,0.5276580152425858,1448
361,1456.5588367638043,0.5276580152425858,1448
362,1456.5588367638043,0.5276580152425858,1448
363,1456.5588367638043,0.5276580152425858,1448
364,1456.5588367638043,0.5276580152425858,1448
365,1455.5584813695668,0.5276776286111035,1447
366,1469.563411505704,0.5274055460428295,1461
367,1469.563411505704,0.5274055460428295,1461
368,1451.7924634108354,0.5147647124262988,1443
369,1451.7924634108354,0.5147647124262988,1443
370,1451.7924634108354,0.5147647124262988,1443
371,1451.7924634108354,0.5147647124262988,1443
372,1451.7924634108354,0.5147647124262988,1443
373,1408.7841248905147,0.5152248956669586,1400
374,1408.7841248905147,0.5152248956669586,1400
375,1408.7841248905147,0.5152248956669586,1400
376,1410.784524235139,0.5152028567803976,1402
377,1410.784524235139,0.5152028567803976,1402
378,1410.784524235139,0.5152028567803976,1402
379,1410.784524235139,0.5152028567803976,1402
380,1404.783322718509,0.515269165645197,1396
381,1404.783322718509,0.515269165645197,1396
382,1404.783322718509,0.515269165645197,1396
383,1408.7841248905147,0.5152248956669586,1400
384,1408.7841248905147,0.5152248956669586,1400
385,1408.7841248905147,0.5152248956669586,1400
386,1408.7841248905147,0.5152248956669586,1400
387,1444.7911404897272,0.5148377213174838,1436
388,1444.7911404897272,0.5148377213174838,1436
389,1444.7911404897272,0.5148377213174838,1436
390,1456.7934004133997,0.5147130014680106,1448
391,1456.7934004133997,0.5147130014680106,1448
392,1449.7920867634086,0.5147854987081282,1441
393,1449.7920867634086,0.5147854987081282,1441
394,1449.7920867634086,0.5147854987081282,1441
395,1449.7920867634086,0.5147854987081282,1441
396,1449.7920867634086,0.5147854987081282,1441
397,1449.7920867634086,0.5147854987081282,1441
398,1449.7920867634086,0.5147854987081282,1441
399,1451.7924634108354,0.5147647124262988,1443
400,1451.7924634108354,0.5147647124262988,1443
401,1501.157524109268,0.5498055127335512,1493
402,1488.2426865861817,0.5451055967890931,1480
403,1488.2426865861817,0.5451055967890931,1480
404,1483.2398022372743,0.5452647771923748,1475
405,1483.2398022372743,0.5452647771923748,1475
406,1486.2415352794021,0.5451691346908298,1478
407,1502.2506561066982,0.5446657777760425,1494
408,1502.2506561066982,0.5446657777760425,1494
409,1502.2506561066982,0.5446657777760425,1494
410,1502.2506561066982,0.5446657777760425,1494
411,1519.0369049472547,0.5564621993788816,1511
412,1497.021023737761,0.5573386458189313,1489
413,1497.021023737761,0.5573386458189313,1489
414,1497.021023737761,0.5573386458189313,1489
415,1488.0143843500384,0.5577050579449037,1480
416,1500.0232182317538,0.5572175368789306,1492
417,1500.0232182317538,0.5572175368789306,1492
418,1487.334836049183,0.5400200855859258,1479
419,1487.334836049183,0.5400200855859258,1479
420,1519.9177401851261,0.5630386211299074,1512
421,1519.9177401851261,0.5630386211299074,1512
422,1499.116292843076,0.5520809689251577,1491
423,1499.116292843076,0.5520809689251577,1491
424,1492.1116334466305,0.5523381100093501,1484
425,1492.1116334466305,0.5523381100093501,1484
426,1492.1116334466305,0.5523381100093501,1484
427,1492.1116334466305,0.5523381100093501,1484
428,1487.4309667355749,0.5899024980367106,1480
429,1495.4403599321533,0.5893841097045605,1488
430,1482.4250409298152,0.5902295292596497,1475
431,1417.2974205323094,0.5420849595855726,1409
432,1417.2974205323094,0.5420849595855726,1409
433,1417.2974205323094,0.5420849595855726,1409
434,1417.2974205323094,0.5420849595855726,1409
435,1413.2951657508186,0.5422093956501843,1405
436,1413.2951657508186,0.5422093956501843,1405
437,1413.2951657508186,0.5422093956501843,1405
438,1424.1061375716208,0.5526414143697087,1416
439,1424.1061375716208,0.5526414143697087,1416
440,1424.1061375716208,0.5526414143697087,1416
441,1424.1061375716208,0.5526414143697087,1416
442,1427.1082486520008,0.5525249088299778,1419
443,1424.1061375716208,0.5526414143697087,1416
444,1424.1061375716208,0.5526414143697087,1416
445,1424.1061375716208,0.5526414143697087,1416
446,1424.1061375716208,0.5526414143697087,1416
447,1424.1061375716208,0.5526414143697087,1416
448,1424.1061375716208,0.5526414143697087,1416
449,1424.1061375716208,0.5526414143697087,1416
450,1440.8795069378662,0.5651486237380756,1433
451,1440.8795069378662,0.5651486237380756,1433
452,1440.8795069378662,0.5651486237380756,1433
453,1440.8795069378662,0.5651486237380756,1433
454,1440.8795069378662,0.5651486237380756,1433
455,1424.1061375716208,0.5526414143697087,1416
456,1424.1061375716208,0.5526414143697087,1416
457,1424.1061375716208,0.5526414143697087,1416
458,1429.1096508696658,0.5524475237491252,1421
459,1429.1096508696658,0.5524475237491252,1421
460,1429.1096508696658,0.5524475237491252,1421
461,1429.1376390884313,0.5509029200644963,1421
462,1429.1376390884313,0.5509029200644963,1421
463,1427.136279743288,0.5509779391121465,1419
464,1417.129422632461,0.5513563668619793,1409
465,1417.129422632461,0.5513563668619793,1409
466,1420.131490403172,0.5512422514805824,1412
467,1420.131490403172,0.5512422514805824,1412
468,1423.0206618516145,0.5573586174605676,1415
469,1465.0520944507464,0.5556239265592471,1457
470,1465.0520944507464,0.5556239265592471,1457
471,1465.0520944507464,0.5556239265592471,1457
472,1465.0520944507464,0.5556239265592471,1457
473,1465.0520944507464,0.5556239265592471,1457
474,1465.0520944507464,0.5556239265592471,1457
475,1465.0520944507464,0.5556239265592471,1457
476,1465.0520944507464,0.5556239265592471,1457
477,1465.0520944507464,0.5556239265592471,1457
478,1465.0520944507464,0.5556239265592471,1457
479,1465.0520944507464,0.5556239265592471,1457
480,1469.0138365382657,0.5577352903826949,1461
481,1476.9100278812787,0.5634642449625439,1469
482,1476.9100278812787,0.5634642449625439,1469
483,1469.0138365382657,0.5577352903826949,1461
484,1469.0138365382657,0.5577352903826949,1461
485,1456.0039623734706,0.5582802222146485,1448
486,1459.0062574779658,0.5581535608186673,1451
487,1463.9962587537543,0.5587053667906046,1456
488,1450.1791532541051,0.5486118513187069,1442
489,1487.2021298317063,0.5473438282722786,1479
490,1507.9350775822788,0.5620818111325174,1500
491,1487.2021298317063,0.5473438282722786,1479
492,1487.2021298317063,0.5473438282722786,1479
493,1500.2099213311883,0.5469138338196288,1492
494,1499.209327002138,0.5469466334360923,1491
495,1499.209327002138,0.5469466334360923,1491
496,1499.209327002138,0.5469466334360923,1491
497,1503.1587853407366,0.5497359083478739,1495
498,1503.1587853407366,0.5497359083478739,1495
499,1503.1587853407366,0.5497359083478739,1495
500,1505.1600430607152,0.5496664977530235,1497
501,1507.148067879068,0.5503273797423773,1499
502,1507.148067879068,0.5503273797423773,1499
503,1526.6947238993953,0.5753463631680342,1519
504,1526.6947238993953,0.5753463631680342,1519
505,1523.8271141143962,0.5680400599119116,1516
506,1531.1630768057198,0.5494990725320231,1523
507,1528.1612276962426,0.5496011205164119,1520
508,1519.1556344534072,0.5499097983770934,1511
509,1519.1556344534072,0.5499097983770934,1511
510,1515.2187378596393,0.5464272704393315,1507
511,1515.2187378596393,0.5464272704393315,1507
512,1535.9567866916761,0.5608837366624643,1528
513,1535.9567866916761,0.5608837366624643,1528
514,1523.262323738787,0.5440218687203632,1515
515,1523.262323738787,0.5440218687203632,1515
516,1506.1871016346477,0.5481731989708823,1498
517,1506.1871016346477,0.5481731989708823,1498
518,1512.1907345107961,0.547972709117213,1504
519,1510.2158193625667,0.546588335399188,1502
520,1496.1009186122824,0.5529294364082601,1488
521,1496.1009186122824,0.5529294364082601,1488
522,1495.1002431967286,0.5529667109973196,1487
523,1474.0858370754845,0.5537617508010797,1466
524,1474.0858370754845,0.5537617508010797,1466
525,1474.0858370754845,0.5537617508010797,1466
526,1474.0858370754845,0.5537617508010797,1466
527,1474.0858370754845,0.5537617508010797,1466
528,1474.0858370754845,0.5537617508010797,1466
529,1474.0858370754845,0.5537617508010797,1466
530,1501.104281520709,0.5527438454354876,1493
531,1501.104281520709,0.5527438454354876,1493
532,1509.9097157620674,0.563481470084582,1502
533,1479.3307465576775,0.540245774962612,1471
534,1479.3307465576775,0.540245774962612,1471
535,1479.3307465576775,0.540245774962612,1471
536,1508.9493248462231,0.5612955382879123,1501
537,1495.0734103365598,0.554447553169989,1487
538,1495.0734103365598,0.554447553169989,1487
539,1482.0642848312523,0.5549511682531834,1474
540,1496.0741053959987,0.5544091944813081,1488
541,1493.11230188184,0.5523012206489992,1485
542,1493.11230188184,0.5523012206489992,1485
543,1493.11230188184,0.5523012206489992,1485
544,1493.11230188184,0.5523012206489992,1485
545,1493.11230188184,0.5523012206489992,1485
546,1500.0232182317538,0.5572175368789306,1492
547,1500.0232182317538,0.5572175368789306,1492
548,1500.0232182317538,0.5572175368789306,1492
549,1493.11230188184,0.5523012206489992,1485
550,1493.11230188184,0.5523012206489992,1485
551,1496.0741053959987,0.5544091944813081,1488
552,1496.0741053959987,0.5544091944813081,1488
553,1496.0741053959987,0.5544091944813081,1488
554,1482.0642848312523,0.5549511682531834,1474
555,1482.0642848312523,0.5549511682531834,1474
556,1480.3312602606666,0.5402174249080267,1472
557,1480.3312602606666,0.5402174249080267,1472
558,1480.3312602606666,0.5402174249080267,1472
559,1480.3312602606666,0.5402174249080267,1472
560,1472.3271302911194,0.5404453481722207,1464
561,1494.1530819333361,0.5500506659306739,1486
562,1497.114966252445,0.5521541803286446,1489
563,1497.114966252445,0.5521541803286446,1489
564,1497.074799479715,0.5543708896404562,1489
565,1501.023947677979,0.5571772804647291,1493
566,1491.1511647625932,0.5501564700555588,1483
567,1494.1530819333361,0.5500506659306739,1486
568,1494.1530819333361,0.5500506659306739,1486
569,1490.1505239077699,0.5501918373195481,1482
570,1490.1505239077699,0.5501918373195481,1482
571,1496.0741053959987,0.5544091944813081,1488
572,1477.0607300499641,0.5551473482359732,1469
573,1484.0656996938562,0.554873085328022,1476
574,1432.7888419331082,0.5149645732280265,1424
575,1432.7888419331082,0.5149645732280265,1424
576,1463.794701246647,0.5146412115536925,1455
577,1463.794701246647,0.5146412115536925,1455
578,1463.794701246647,0.5146412115536925,1455
579,1463.794701246647,0.5146412115536925,1455
580,1463.794701246647,0.5146412115536925,1455
581,1463.794701246647,0.5146412115536925,1455
582,1463.794701246647,0.5146412115536925,1455
583,1463.794701246647,0.5146412115536925,1455
584,1463.794701246647,0.5146412115536925,1455
585,1468.7956226697863,0.5145903603870677,1460
586,1476.7970837101589,0.5145097290199355,1468
587,1476.7970837101589,0.5145097290199355,1468
588,1476.7970837101589,0.5145097290199355,1468
589,1476.7970837101589,0.5145097290199355,1468
590,1479.7976274465143,0.5144797214948018,1471
591,1479.7976274465143,0.5144797214948018,1471
592,1479.7976274465143,0.5144797214948018,1471
593,1479.7976274465143,0.5144797214948018,1471
594,1457.7935870270271,0.5147027027027027,1449
595,1458.793773379643,0.5146924183419976,1450
596,1458.793773379643,0.5146924183419976,1450
597,1458.793773379643,0.5146924183419976,1450
598,1458.793773379643,0.5146924183419976,1450
599,1458.793773379643,0.5146924183419976,1450
600,1458.793773379643,0.5146924183419976,1450
601,1458.793773379643,0.5146924183419976,1450
602,1467.795438897444,0.5146005023485641,1459
603,1467.795438897444,0.5146005023485641,1459
604,1476.7970837101589,0.5145097290199355,1468
605,1476.7970837101589,0.5145097290199355,1468
606,1456.7934004133997,0.5147130014680106,1448
607,1456.7934004133997,0.5147130014680106,1448
608,1456.7934004133997,0.5147130014680106,1448
609,1456.7934004133997,0.5147130014680106,1448
610,1456.7934004133997,0.5147130014680106,1448
611,1456.7934004133997,0.5147130014680106,1448
612,1456.7934004133997,0.5147130014680106,1448
613,1456.7934004133997,0.5147130014680106,1448
