Iteration,Objective,Fairness,Duration
154,1512.9530666446244,0.5602350431765959,1491
155,1512.9530666446244,0.5602350431765959,1491
156,1511.0233206921323,0.5588277104941461,1489
157,1511.0233206921323,0.5588277104941461,1489
158,1511.0233206921323,0.5588277104941461,1489
159,1511.0233206921323,0.5588277104941461,1489
160,1484.0102097874549,0.5390582975269476,1461
161,1484.0102097874549,0.5390582975269476,1461
162,1484.0102097874549,0.5390582975269476,1461
163,1484.0102097874549,0.5390582975269476,1461
164,1484.0102097874549,0.5390582975269476,1461
165,1480.0046639768082,0.5391693914902198,1457
166,1480.0046639768082,0.5391693914902198,1457
167,1480.0046639768082,0.5391693914902198,1457
168,1480.0046639768082,0.5391693914902198,1457
169,1480.0046639768082,0.5391693914902198,1457
170,1518.5928637936545,0.5674506451591667,1497
171,1514.9944718187737,0.5594056126046949,1493
172,1514.9944718187737,0.5594056126046949,1493
173,1514.9944718187737,0.5594056126046949,1493
174,1514.9944718187737,0.5594056126046949,1493
175,1487.0143485761246,0.5389753891000681,1464
176,1487.0143485761246,0.5389753891000681,1464
177,1487.0143485761246,0.5389753891000681,1464
178,1487.0143485761246,0.5389753891000681,1464
179,1487.0143485761246,0.5389753891000681,1464
180,1487.0143485761246,0.5389753891000681,1464
181,1487.0143485761246,0.5389753891000681,1464
182,1512.395064300041,0.5513809234767422,1490
183,1573.2125393545648,0.5951013751088762,1553
184,1512.395064300041,0.5513809234767422,1490
185,1525.418260126064,0.5509162635003212,1503
186,1553.5251182320442,0.5888397790055249,1533
187,1553.5251182320442,0.5888397790055249,1533
188,1533.4622083731817,0.5900999925244053,1513
189,1533.4622083731817,0.5900999925244053,1513
190,1530.5676070427635,0.5879886409702831,1510
191,1524.5488232472728,0.588364918924824,1504
192,1524.5488232472728,0.588364918924824,1504
193,1527.4429888764491,0.5904849984685682,1507
194,1537.9303823095229,0.5807215082227005,1517
195,1542.7561164347287,0.584212411163288,1522
196,1508.0170850170455,0.5589526238572611,1486
197,1508.0170850170455,0.5589526238572611,1486
198,1509.019166505317,0.5589109273774648,1487
199,1509.019166505317,0.5589109273774648,1487
200,1509.019166505317,0.5589109273774648,1487
201,1509.019166505317,0.5589109273774648,1487
202,1490.9812450638913,0.5596705716367937,1469
203,1490.9812450638913,0.5596705716367937,1469
204,1490.9812450638913,0.5596705716367937,1469
205,1490.9812450638913,0.5596705716367937,1469
206,1490.9812450638913,0.5596705716367937,1469
207,1449.8911216280067,0.5614759289261496,1428
208,1449.8911216280067,0.5614759289261496,1428
209,1449.8911216280067,0.5614759289261496,1428
210,1449.8911216280067,0.5614759289261496,1428
211,1451.817754163799,0.5629456297315898,1430
212,1451.817754163799,0.5629456297315898,1430
213,1451.817754163799,0.5629456297315898,1430
214,1445.2684922057808,0.5539164221598409,1423
215,1434.2465117530933,0.5543567357152788,1412
216,1434.2465117530933,0.5543567357152788,1412
217,1434.2465117530933,0.5543567357152788,1412
218,1401.1783691893172,0.5557217710473329,1379
219,1401.1783691893172,0.5557217710473329,1379
220,1401.1783691893172,0.5557217710473329,1379
221,1411.7624468614322,0.5640535484488747,1390
222,1411.7624468614322,0.5640535484488747,1390
223,1411.7624468614322,0.5640535484488747,1390
224,1399.73304184617,0.5646425912225571,1378
225,1404.7453591327487,0.5643958507061554,1383
226,1404.7453591327487,0.5643958507061554,1383
227,1410.3556939952605,0.5521695914410939,1388
228,1410.3556939952605,0.5521695914410939,1388
229,1410.3556939952605,0.5521695914410939,1388
230,1410.3556939952605,0.5521695914410939,1388
231,1410.3556939952605,0.5521695914410939,1388
232,1378.5985274692327,0.5272730875554332,1355
233,1378.5985274692327,0.5272730875554332,1355
234,1378.5985274692327,0.5272730875554332,1355
235,1378.5985274692327,0.5272730875554332,1355
236,1394.6148208852042,0.5269466970111369,1371
237,1394.6148208852042,0.5269466970111369,1371
238,1394.6148208852042,0.5269466970111369,1371
239,1394.6148208852042,0.5269466970111369,1371
240,1394.6148208852042,0.5269466970111369,1371
241,1394.6148208852042,0.5269466970111369,1371
242,1394.6148208852042,0.5269466970111369,1371
243,1394.6148208852042,0.5269466970111369,1371
244,1394.6148208852042,0.5269466970111369,1371
245,1397.6178326132824,0.5268863659198232,1374
246,1397.6178326132824,0.5268863659198232,1374
247,1397.6178326132824,0.5268863659198232,1374
248,1397.6178326132824,0.5268863659198232,1374
249,1397.6178326132824,0.5268863659198232,1374
250,1395.6158262941499,0.5269265566075764,1372
251,1395.6158262941499,0.5269265566075764,1372
252,1395.6158262941499,0.5269265566075764,1372
253,1395.6158262941499,0.5269265566075764,1372
254,1395.6158262941499,0.5269265566075764,1372
255,1395.6158262941499,0.5269265566075764,1372
256,1395.6158262941499,0.5269265566075764,1372
257,1395.6158262941499,0.5269265566075764,1372
258,1395.6158262941499,0.5269265566075764,1372
259,1395.6158262941499,0.5269265566075764,1372
260,1395.6158262941499,0.5269265566075764,1372
261,1395.6158262941499,0.5269265566075764,1372
262,1395.6158262941499,0.5269265566075764,1372
263,1395.6158262941499,0.5269265566075764,1372
264,1395.6158262941499,0.5269265566075764,1372
265,1395.6158262941499,0.5269265566075764,1372
266,1380.6005856830611,0.5272318573104733,1357
267,1380.6005856830611,0.5272318573104733,1357
268,1364.5839437289103,0.5275652297894586,1341
269,1377.851773600508,0.5422320993487988,1355
270,1377.851773600508,0.5422320993487988,1355
271,1377.851773600508,0.5422320993487988,1355
272,1377.851773600508,0.5422320993487988,1355
273,1402.1804842032286,0.555679402980197,1380
274,1402.1804842032286,0.555679402980197,1380
275,1402.1804842032286,0.555679402980197,1380
276,1402.1804842032286,0.555679402980197,1380
277,1402.1804842032286,0.555679402980197,1380
278,1404.1847046270384,0.5555948592340049,1382
279,1404.1847046270384,0.5555948592340049,1382
280,1409.1952,0.5553846153846154,1387
281,1409.1952,0.5553846153846154,1387
282,1409.1952,0.5553846153846154,1387
283,1392.3198628459927,0.5528873628607215,1370
284,1392.3198628459927,0.5528873628607215,1370
285,1392.3198628459927,0.5528873628607215,1370
286,1392.3198628459927,0.5528873628607215,1370
287,1392.3198628459927,0.5528873628607215,1370
288,1392.3198628459927,0.5528873628607215,1370
289,1392.3198628459927,0.5528873628607215,1370
290,1392.3198628459927,0.5528873628607215,1370
291,1392.3198628459927,0.5528873628607215,1370
292,1392.3198628459927,0.5528873628607215,1370
293,1392.3198628459927,0.5528873628607215,1370
294,1407.792988552811,0.5634417357209313,1386
295,1407.792988552811,0.5634417357209313,1386
296,1407.792988552811,0.5634417357209313,1386
297,1407.792988552811,0.5634417357209313,1386
298,1384.7837380397286,0.5435949911913327,1362
299,1384.7837380397286,0.5435949911913327,1362
300,1367.587095037847,0.527502102607233,1344
301,1367.587095037847,0.527502102607233,1344
302,1367.587095037847,0.527502102607233,1344
303,1367.587095037847,0.527502102607233,1344
304,1368.5881422715606,0.527481124367775,1345
305,1380.6005856830611,0.5272318573104733,1357
306,1380.6005856830611,0.5272318573104733,1357
307,1380.6005856830611,0.5272318573104733,1357
308,1380.6005856830611,0.5272318573104733,1357
309,1380.6005856830611,0.5272318573104733,1357
310,1375.595428444822,0.5273351673713558,1352
311,1375.595428444822,0.5273351673713558,1352
312,1375.595428444822,0.5273351673713558,1352
313,1375.595428444822,0.5273351673713558,1352
314,1375.595428444822,0.5273351673713558,1352
315,1375.595428444822,0.5273351673713558,1352
316,1375.595428444822,0.5273351673713558,1352
317,1369.5891879100684,0.5274601780835637,1346
318,1369.5891879100684,0.5274601780835637,1346
319,1369.5891879100684,0.5274601780835637,1346
320,1369.5891879100684,0.5274601780835637,1346
321,1369.5891879100684,0.5274601780835637,1346
322,1369.5891879100684,0.5274601780835637,1346
323,1387.6077407189157,0.5270885272653099,1364
324,1387.6077407189157,0.5270885272653099,1364
325,1387.6077407189157,0.5270885272653099,1364
326,1387.6077407189157,0.5270885272653099,1364
327,1387.6077407189157,0.5270885272653099,1364
328,1387.6077407189157,0.5270885272653099,1364
329,1387.6077407189157,0.5270885272653099,1364
330,1387.6077407189157,0.5270885272653099,1364
331,1387.6077407189157,0.5270885272653099,1364
332,1387.6077407189157,0.5270885272653099,1364
333,1387.6077407189157,0.5270885272653099,1364
334,1387.6077407189157,0.5270885272653099,1364
335,1387.6077407189157,0.5270885272653099,1364
336,1387.6077407189157,0.5270885272653099,1364
337,1387.6077407189157,0.5270885272653099,1364
338,1387.6077407189157,0.5270885272653099,1364
339,1387.6077407189157,0.5270885272653099,1364
340,1387.6077407189157,0.5270885272653099,1364
341,1387.6077407189157,0.5270885272653099,1364
342,1388.608756727582,0.5270681745276053,1365
343,1388.608756727582,0.5270681745276053,1365
344,1396.616830202391,0.5269064462662079,1373
345,1396.616830202391,0.5269064462662079,1373
346,1396.616830202391,0.5269064462662079,1373
347,1377.5974960251262,0.5272937494966694,1354
348,1388.8694003412816,0.5418789995736886,1366
349,1388.8694003412816,0.5418789995736886,1366
350,1388.8694003412816,0.5418789995736886,1366
351,1397.8836048526864,0.5415944540727903,1375
352,1397.8836048526864,0.5415944540727903,1375
353,1422.922069479319,0.5408239286995392,1400
354,1422.922069479319,0.5408239286995392,1400
355,1422.922069479319,0.5408239286995392,1400
356,1422.922069479319,0.5408239286995392,1400
357,1422.922069479319,0.5408239286995392,1400
358,1422.922069479319,0.5408239286995392,1400
359,1422.922069479319,0.5408239286995392,1400
360,1444.954760310603,0.5401690642908051,1422
361,1444.954760310603,0.5401690642908051,1422
362,1444.954760310603,0.5401690642908051,1422
363,1447.9591371996223,0.5400813862255143,1425
364,1447.9591371996223,0.5400813862255143,1425
365,1447.9591371996223,0.5400813862255143,1425
366,1447.9591371996223,0.5400813862255143,1425
367,1447.9591371996223,0.5400813862255143,1425
368,1447.9591371996223,0.5400813862255143,1425
369,1447.9591371996223,0.5400813862255143,1425
370,1447.9591371996223,0.5400813862255143,1425
371,1432.9370598950545,0.5405236399227862,1410
372,1432.9370598950545,0.5405236399227862,1410
373,1432.9370598950545,0.5405236399227862,1410
374,1432.9370598950545,0.5405236399227862,1410
375,1432.9370598950545,0.5405236399227862,1410
376,1432.9370598950545,0.5405236399227862,1410
377,1436.9429945954012,0.5404047557011005,1414
378,1436.9429945954012,0.5404047557011005,1414
379,1436.9429945954012,0.5404047557011005,1414
380,1436.9429945954012,0.5404047557011005,1414
381,1436.9429945954012,0.5404047557011005,1414
382,1436.9429945954012,0.5404047557011005,1414
383,1436.9429945954012,0.5404047557011005,1414
384,1436.9429945954012,0.5404047557011005,1414
385,1418.63854319148,0.5264714905552877,1395
386,1428.6481825176477,0.5262783950791727,1405
387,1480.692311193825,0.5654585097390851,1459
388,1480.692311193825,0.5654585097390851,1459
389,1474.9084645737307,0.5611285141480222,1453
390,1466.4644211790721,0.5700236142012803,1445
391,1459.4463824383204,0.5703849671810817,1438
392,1436.2505347830186,0.5542761461735076,1414
393,1436.2505347830186,0.5542761461735076,1414
394,1436.2505347830186,0.5542761461735076,1414
395,1423.6922218770303,0.5454282476556435,1401
396,1480.6042868540649,0.5872538691092783,1460
397,1480.6042868540649,0.5872538691092783,1460
398,1401.621827350105,0.5268063431469377,1378
399,1401.621827350105,0.5268063431469377,1378
400,1390.6107841749222,0.5270275605985142,1367
401,1390.6107841749222,0.5270275605985142,1367
402,1390.6107841749222,0.5270275605985142,1367
403,1390.6107841749222,0.5270275605985142,1367
404,1378.5985274692327,0.5272730875554332,1355
405,1378.5985274692327,0.5272730875554332,1355
406,1378.5985274692327,0.5272730875554332,1355
407,1378.5985274692327,0.5272730875554332,1355
408,1378.5985274692327,0.5272730875554332,1355
409,1378.5985274692327,0.5272730875554332,1355
410,1378.5985274692327,0.5272730875554332,1355
411,1378.5985274692327,0.5272730875554332,1355
412,1378.5985274692327,0.5272730875554332,1355
413,1378.5985274692327,0.5272730875554332,1355
414,1378.5985274692327,0.5272730875554332,1355
415,1378.5985274692327,0.5272730875554332,1355
416,1378.5985274692327,0.5272730875554332,1355
417,1378.5985274692327,0.5272730875554332,1355
418,1378.5985274692327,0.5272730875554332,1355
419,1378.5985274692327,0.5272730875554332,1355
420,1378.5985274692327,0.5272730875554332,1355
421,1378.5985274692327,0.5272730875554332,1355
422,1378.5985274692327,0.5272730875554332,1355
423,1378.5985274692327,0.5272730875554332,1355
424,1378.5985274692327,0.5272730875554332,1355
425,1378.5985274692327,0.5272730875554332,1355
426,1378.5985274692327,0.5272730875554332,1355
427,1378.5985274692327,0.5272730875554332,1355
428,1378.5985274692327,0.5272730875554332,1355
429,1379.5995573540342,0.5272524568502767,1356
430,1379.5995573540342,0.5272524568502767,1356
431,1416.6365983139285,0.5265104504421393,1393
432,1411.631710999344,0.5266083533785262,1388
433,1411.631710999344,0.5266083533785262,1388
434,1411.631710999344,0.5266083533785262,1388
435,1411.631710999344,0.5266083533785262,1388
436,1401.889856304182,0.5414692246758401,1379
437,1401.889856304182,0.5414692246758401,1379
438,1401.889856304182,0.5414692246758401,1379
439,1401.889856304182,0.5414692246758401,1379
440,1401.889856304182,0.5414692246758401,1379
441,1401.889856304182,0.5414692246758401,1379
442,1401.889856304182,0.5414692246758401,1379
443,1401.889856304182,0.5414692246758401,1379
444,1401.889856304182,0.5414692246758401,1379
445,1401.889856304182,0.5414692246758401,1379
446,1401.889856304182,0.5414692246758401,1379
447,1401.889856304182,0.5414692246758401,1379
448,1407.8991633393061,0.5412827856709511,1385
449,1407.8991633393061,0.5412827856709511,1385
450,1407.8991633393061,0.5412827856709511,1385
451,1407.8991633393061,0.5412827856709511,1385
452,1407.8991633393061,0.5412827856709511,1385
453,1438.9459489281244,0.5403455743564812,1416
454,1438.9459489281244,0.5403455743564812,1416
455,1438.9459489281244,0.5403455743564812,1416
456,1438.9459489281244,0.5403455743564812,1416
457,1438.9459489281244,0.5403455743564812,1416
458,1438.9459489281244,0.5403455743564812,1416
459,1438.9459489281244,0.5403455743564812,1416
460,1438.9459489281244,0.5403455743564812,1416
461,1438.9459489281244,0.5403455743564812,1416
462,1438.9459489281244,0.5403455743564812,1416
463,1438.9459489281244,0.5403455743564812,1416
464,1438.9459489281244,0.5403455743564812,1416
465,1438.9459489281244,0.5403455743564812,1416
466,1438.9459489281244,0.5403455743564812,1416
467,1439.9474228567399,0.540316048542869,1417
468,1439.9474228567399,0.540316048542869,1417
469,1439.9474228567399,0.540316048542869,1417
470,1439.9474228567399,0.540316048542869,1417
471,1439.9474228567399,0.540316048542869,1417
472,1439.9474228567399,0.540316048542869,1417
473,1441.950364262061,0.5402571261606389,1419
474,1487.2477386498476,0.5743642097386285,1466
475,1457.3685464507003,0.5519121303946263,1435
476,1457.3685464507003,0.5519121303946263,1435
477,1452.8911403119503,0.5414435033663811,1430
478,1458.522175092356,0.5688666848486351,1437
479,1458.522175092356,0.5688666848486351,1437
480,1458.522175092356,0.5688666848486351,1437
481,1459.4855672079561,0.569600015866265,1438
482,1459.4855672079561,0.569600015866265,1438
483,1428.3905681654605,0.5514709902752283,1406
484,1428.3905681654605,0.5514709902752283,1406
485,1428.3905681654605,0.5514709902752283,1406
486,1435.3262988529932,0.5527584364384374,1413
487,1416.9129682963742,0.5410062440630174,1394
488,1415.911443536915,0.5410367881226966,1393
489,1415.911443536915,0.5410367881226966,1393
490,1415.911443536915,0.5410367881226966,1393
491,1415.911443536915,0.5410367881226966,1393
492,1417.914490791577,0.5409757453610397,1395
493,1417.914490791577,0.5409757453610397,1395
494,1417.914490791577,0.5409757453610397,1395
495,1467.0356611003988,0.5786125580849618,1446
496,1449.420289129264,0.5709076696862223,1428
497,1425.2282597342282,0.5547223610931847,1403
498,1407.1910113611552,0.5554685224127557,1385
499,1407.1910113611552,0.5554685224127557,1385
500,1407.1910113611552,0.5554685224127557,1385
501,1394.8788914736801,0.5416888727227521,1372
502,1394.8788914736801,0.5416888727227521,1372
503,1394.8788914736801,0.5416888727227521,1372
504,1394.8788914736801,0.5416888727227521,1372
505,1394.8788914736801,0.5416888727227521,1372
506,1394.8788914736801,0.5416888727227521,1372
507,1381.6016124598336,0.5272112888655102,1358
508,1379.5995573540342,0.5272524568502767,1356
509,1385.6057041144097,0.5271293246312171,1362
510,1385.6057041144097,0.5271293246312171,1362
511,1385.6057041144097,0.5271293246312171,1362
512,1385.6057041144097,0.5271293246312171,1362
513,1385.6057041144097,0.5271293246312171,1362
514,1385.6057041144097,0.5271293246312171,1362
515,1386.6067231823406,0.5271089106101661,1363
516,1377.5974960251262,0.5272937494966694,1354
517,1377.5974960251262,0.5272937494966694,1354
518,1377.5974960251262,0.5272937494966694,1354
519,1377.5974960251262,0.5272937494966694,1354
520,1382.6026376878613,0.5271907514450868,1359
521,1382.6026376878613,0.5271907514450868,1359
522,1382.6026376878613,0.5271907514450868,1359
523,1382.6026376878613,0.5271907514450868,1359
524,1379.5995573540342,0.5272524568502767,1356
525,1379.5995573540342,0.5272524568502767,1356
526,1379.5995573540342,0.5272524568502767,1356
527,1379.5995573540342,0.5272524568502767,1356
528,1379.5995573540342,0.5272524568502767,1356
529,1379.5995573540342,0.5272524568502767,1356
530,1379.5995573540342,0.5272524568502767,1356
531,1379.5995573540342,0.5272524568502767,1356
532,1379.5995573540342,0.5272524568502767,1356
533,1379.5995573540342,0.5272524568502767,1356
534,1379.5995573540342,0.5272524568502767,1356
535,1379.5995573540342,0.5272524568502767,1356
536,1379.5995573540342,0.5272524568502767,1356
537,1379.5995573540342,0.5272524568502767,1356
538,1379.5995573540342,0.5272524568502767,1356
539,1379.5995573540342,0.5272524568502767,1356
540,1379.5995573540342,0.5272524568502767,1356
541,1379.5995573540342,0.5272524568502767,1356
542,1379.5995573540342,0.5272524568502767,1356
543,1379.5995573540342,0.5272524568502767,1356
544,1379.5995573540342,0.5272524568502767,1356
545,1384.604683511666,0.5271497693977134,1361
546,1384.604683511666,0.5271497693977134,1361
547,1384.604683511666,0.5271497693977134,1361
548,1384.604683511666,0.5271497693977134,1361
549,1384.604683511666,0.5271497693977134,1361
550,1384.604683511666,0.5271497693977134,1361
551,1384.604683511666,0.5271497693977134,1361
552,1384.604683511666,0.5271497693977134,1361
553,1384.604683511666,0.5271497693977134,1361
554,1384.604683511666,0.5271497693977134,1361
555,1384.604683511666,0.5271497693977134,1361
556,1384.604683511666,0.5271497693977134,1361
557,1384.604683511666,0.5271497693977134,1361
558,1384.604683511666,0.5271497693977134,1361
559,1384.604683511666,0.5271497693977134,1361
560,1384.604683511666,0.5271497693977134,1361
561,1384.604683511666,0.5271497693977134,1361
562,1384.604683511666,0.5271497693977134,1361
563,1384.604683511666,0.5271497693977134,1361
564,1384.604683511666,0.5271497693977134,1361
565,1384.604683511666,0.5271497693977134,1361
566,1384.604683511666,0.5271497693977134,1361
567,1384.604683511666,0.5271497693977134,1361
568,1384.604683511666,0.5271497693977134,1361
569,1384.604683511666,0.5271497693977134,1361
570,1384.604683511666,0.5271497693977134,1361
571,1384.604683511666,0.5271497693977134,1361
572,1384.604683511666,0.5271497693977134,1361
573,1384.604683511666,0.5271497693977134,1361
574,1384.604683511666,0.5271497693977134,1361
575,1384.604683511666,0.5271497693977134,1361
576,1384.604683511666,0.5271497693977134,1361
577,1384.604683511666,0.5271497693977134,1361
578,1384.604683511666,0.5271497693977134,1361
579,1384.604683511666,0.5271497693977134,1361
580,1384.604683511666,0.5271497693977134,1361
581,1373.5933545846615,0.5273767110444403,1350
582,1373.5933545846615,0.5273767110444403,1350
583,1373.5933545846615,0.5273767110444403,1350
584,1373.5933545846615,0.5273767110444403,1350
585,1381.6016124598336,0.5272112888655102,1358
586,1381.6016124598336,0.5272112888655102,1358
587,1381.6016124598336,0.5272112888655102,1358
588,1381.6016124598336,0.5272112888655102,1358
589,1381.6016124598336,0.5272112888655102,1358
590,1381.6016124598336,0.5272112888655102,1358
591,1381.6016124598336,0.5272112888655102,1358
592,1381.6016124598336,0.5272112888655102,1358
593,1400.6208308952605,0.5268263041814827,1377
594,1400.6208308952605,0.5268263041814827,1377
595,1400.6208308952605,0.5268263041814827,1377
596,1400.6208308952605,0.5268263041814827,1377
597,1395.6158262941499,0.5269265566075764,1372
598,1395.6158262941499,0.5269265566075764,1372
599,1395.6158262941499,0.5269265566075764,1372
600,1395.6158262941499,0.5269265566075764,1372
601,1395.6158262941499,0.5269265566075764,1372
602,1395.6158262941499,0.5269265566075764,1372
603,1395.6158262941499,0.5269265566075764,1372
604,1395.6158262941499,0.5269265566075764,1372
605,1395.6158262941499,0.5269265566075764,1372
606,1422.2221212076604,0.5548453283721857,1400
607,1422.2221212076604,0.5548453283721857,1400
608,1422.2221212076604,0.5548453283721857,1400
609,1422.2221212076604,0.5548453283721857,1400
610,1407.1910113611552,0.5554685224127557,1385
611,1407.1910113611552,0.5554685224127557,1385
612,1424.514138243839,0.5690276794102768,1403
613,1424.514138243839,0.5690276794102768,1403
614,1417.2118289824434,0.5550515027555415,1395
