Iteration,Objective,Fairness,Duration
91,1384.1763182416605,0.7360513172744296,1371
92,1384.1763182416605,0.7360513172744296,1371
93,1384.1763182416605,0.7360513172744296,1371
94,1384.1763182416605,0.7360513172744296,1371
95,1384.1763182416605,0.7360513172744296,1371
96,1364.696118478414,0.7056066009933083,1350
97,1364.696118478414,0.7056066009933083,1350
98,1360.5190767351924,0.7091531102725892,1346
99,1360.5190767351924,0.7091531102725892,1346
100,1360.5190767351924,0.7091531102725892,1346
101,1360.5190767351924,0.7091531102725892,1346
102,1360.5190767351924,0.7091531102725892,1346
103,1357.5411318483125,0.7087113011155338,1343
104,1357.5411318483125,0.7087113011155338,1343
105,1357.5411318483125,0.7087113011155338,1343
106,1357.5411318483125,0.7087113011155338,1343
107,1357.5411318483125,0.7087113011155338,1343
108,1357.5411318483125,0.7087113011155338,1343
109,1357.5411318483125,0.7087113011155338,1343
110,1357.5411318483125,0.7087113011155338,1343
111,1357.5411318483125,0.7087113011155338,1343
112,1357.5411318483125,0.7087113011155338,1343
113,1357.5411318483125,0.7087113011155338,1343
114,1357.5411318483125,0.7087113011155338,1343
115,1357.5411318483125,0.7087113011155338,1343
116,1357.5411318483125,0.7087113011155338,1343
117,1357.5411318483125,0.7087113011155338,1343
118,1357.5411318483125,0.7087113011155338,1343
119,1366.6179160973134,0.7071731551018955,1352
120,1366.6179160973134,0.7071731551018955,1352
121,1365.656994785285,0.7063903288204155,1351
122,1365.656994785285,0.7063903288204155,1351
123,1365.656994785285,0.7063903288204155,1351
124,1365.656994785285,0.7063903288204155,1351
125,1365.656994785285,0.7063903288204155,1351
126,1365.656994785285,0.7063903288204155,1351
127,1365.656994785285,0.7063903288204155,1351
128,1365.656994785285,0.7063903288204155,1351
129,1365.656994785285,0.7063903288204155,1351
130,1365.656994785285,0.7063903288204155,1351
131,1365.656994785285,0.7063903288204155,1351
132,1365.656994785285,0.7063903288204155,1351
133,1352.5460697084557,0.7086123856479238,1338
134,1352.5460697084557,0.7086123856479238,1338
135,1352.5460697084557,0.7086123856479238,1338
136,1352.5460697084557,0.7086123856479238,1338
137,1371.9184871633308,0.741216202657634,1359
138,1353.648834079774,0.7265858557737597,1340
139,1353.648834079774,0.7265858557737597,1340
140,1353.648834079774,0.7265858557737597,1340
141,1353.648834079774,0.7265858557737597,1340
142,1353.648834079774,0.7265858557737597,1340
143,1353.648834079774,0.7265858557737597,1340
144,1377.8686345378408,0.722182801725945,1364
145,1377.8686345378408,0.722182801725945,1364
146,1377.8686345378408,0.722182801725945,1364
147,1377.8686345378408,0.722182801725945,1364
148,1377.8686345378408,0.722182801725945,1364
149,1379.7920038226857,0.7237178721417125,1366
150,1379.7920038226857,0.7237178721417125,1366
151,1379.7920038226857,0.7237178721417125,1366
152,1379.7920038226857,0.7237178721417125,1366
153,1379.7920038226857,0.7237178721417125,1366
154,1379.7920038226857,0.7237178721417125,1366
155,1389.9505966753036,0.7405729832671576,1377
156,1389.9505966753036,0.7405729832671576,1377
157,1389.9505966753036,0.7405729832671576,1377
158,1389.9505966753036,0.7405729832671576,1377
159,1389.9505966753036,0.7405729832671576,1377
160,1393.6831015618807,0.7258994078148918,1380
161,1393.6831015618807,0.7258994078148918,1380
162,1392.720946324075,0.7251412995978558,1379
163,1369.6432735242022,0.7066651938260781,1355
164,1369.6432735242022,0.7066651938260781,1355
165,1369.6432735242022,0.7066651938260781,1355
166,1369.6432735242022,0.7066651938260781,1355
167,1369.6432735242022,0.7066651938260781,1355
168,1369.6432735242022,0.7066651938260781,1355
169,1369.6432735242022,0.7066651938260781,1355
170,1369.6432735242022,0.7066651938260781,1355
171,1369.6432735242022,0.7066651938260781,1355
172,1377.5004268149448,0.6894946551493436,1362
173,1377.5004268149448,0.6894946551493436,1362
174,1377.5004268149448,0.6894946551493436,1362
175,1377.5004268149448,0.6894946551493436,1362
176,1377.5004268149448,0.6894946551493436,1362
177,1377.5004268149448,0.6894946551493436,1362
178,1377.5004268149448,0.6894946551493436,1362
179,1377.5004268149448,0.6894946551493436,1362
180,1377.5004268149448,0.6894946551493436,1362
181,1377.5004268149448,0.6894946551493436,1362
182,1377.5004268149448,0.6894946551493436,1362
183,1377.5004268149448,0.6894946551493436,1362
184,1377.5004268149448,0.6894946551493436,1362
185,1381.5311007870991,0.6888801925661208,1366
186,1381.5311007870991,0.6888801925661208,1366
187,1381.5311007870991,0.6888801925661208,1366
188,1381.5311007870991,0.6888801925661208,1366
189,1381.5311007870991,0.6888801925661208,1366
190,1381.5311007870991,0.6888801925661208,1366
191,1381.5311007870991,0.6888801925661208,1366
192,1381.5311007870991,0.6888801925661208,1366
193,1381.5311007870991,0.6888801925661208,1366
194,1381.5311007870991,0.6888801925661208,1366
195,1381.5311007870991,0.6888801925661208,1366
196,1381.5311007870991,0.6888801925661208,1366
197,1381.5311007870991,0.6888801925661208,1366
198,1381.5311007870991,0.6888801925661208,1366
199,1381.5311007870991,0.6888801925661208,1366
200,1381.5311007870991,0.6888801925661208,1366
201,1381.5311007870991,0.6888801925661208,1366
202,1410.747913975983,0.684536979647774,1395
203,1390.599425910397,0.6875115001923668,1375
204,1390.599425910397,0.6875115001923668,1375
205,1390.599425910397,0.6875115001923668,1375
206,1390.599425910397,0.6875115001923668,1375
207,1390.599425910397,0.6875115001923668,1375
208,1390.599425910397,0.6875115001923668,1375
209,1408.8705578205731,0.7021122231455721,1394
210,1408.8705578205731,0.7021122231455721,1394
211,1408.8705578205731,0.7021122231455721,1394
212,1396.401409069844,0.7115102349790859,1382
213,1396.401409069844,0.7115102349790859,1382
214,1396.401409069844,0.7115102349790859,1382
215,1396.401409069844,0.7115102349790859,1382
216,1400.4351439063487,0.7108344570042318,1386
217,1400.4351439063487,0.7108344570042318,1386
218,1395.39294347866,0.7116798181358175,1381
219,1395.39294347866,0.7116798181358175,1381
220,1401.2578440327113,0.7143861371652398,1387
221,1401.2578440327113,0.7143861371652398,1387
222,1401.2578440327113,0.7143861371652398,1387
223,1401.2578440327113,0.7143861371652398,1387
224,1401.2578440327113,0.7143861371652398,1387
225,1408.3173186253712,0.7131947390750955,1394
226,1408.3173186253712,0.7131947390750955,1394
227,1408.3173186253712,0.7131947390750955,1394
228,1408.3173186253712,0.7131947390750955,1394
229,1408.3173186253712,0.7131947390750955,1394
230,1408.3173186253712,0.7131947390750955,1394
231,1408.3173186253712,0.7131947390750955,1394
232,1408.3173186253712,0.7131947390750955,1394
233,1402.2663786688654,0.7142151708961277,1388
234,1405.1529031966602,0.7164883173745957,1391
235,1405.1529031966602,0.7164883173745957,1391
236,1405.1529031966602,0.7164883173745957,1391
237,1405.1529031966602,0.7164883173745957,1391
238,1407.1700735981765,0.7161443590108866,1393
239,1407.1700735981765,0.7161443590108866,1393
240,1407.1700735981765,0.7161443590108866,1393
241,1407.854570016641,0.7224645429358761,1394
242,1407.854570016641,0.7224645429358761,1394
243,1417.4815861171057,0.7299361755387457,1404
244,1404.0050604947116,0.7194499099617058,1390
245,1404.0050604947116,0.7194499099617058,1390
246,1404.0050604947116,0.7194499099617058,1390
247,1376.1349655380288,0.7168476454721808,1362
248,1376.1349655380288,0.7168476454721808,1362
249,1376.1349655380288,0.7168476454721808,1362
250,1376.1349655380288,0.7168476454721808,1362
251,1376.1349655380288,0.7168476454721808,1362
252,1376.1349655380288,0.7168476454721808,1362
253,1376.1349655380288,0.7168476454721808,1362
254,1415.468048278003,0.7101753149438496,1401
255,1415.468048278003,0.7101753149438496,1401
256,1415.468048278003,0.7101753149438496,1401
257,1414.4597494088944,0.7103415583154178,1400
258,1414.4597494088944,0.7103415583154178,1400
259,1414.4597494088944,0.7103415583154178,1400
260,1414.4597494088944,0.7103415583154178,1400
261,1414.4597494088944,0.7103415583154178,1400
262,1418.4928707598592,0.7096780697143598,1404
263,1418.4928707598592,0.7096780697143598,1404
264,1418.4928707598592,0.7096780697143598,1404
265,1418.4928707598592,0.7096780697143598,1404
266,1418.4928707598592,0.7096780697143598,1404
267,1426.5585249380015,0.7083628818509333,1412
268,1426.5585249380015,0.7083628818509333,1412
269,1429.4465950084361,0.7106050679399808,1415
270,1429.4465950084361,0.7106050679399808,1415
271,1433.2979435969442,0.7135828606381402,1419
272,1433.2979435969442,0.7135828606381402,1419
273,1433.2979435969442,0.7135828606381402,1419
274,1433.2979435969442,0.7135828606381402,1419
275,1433.2979435969442,0.7135828606381402,1419
276,1433.2979435969442,0.7135828606381402,1419
277,1441.3640972683245,0.7122576669005498,1427
278,1441.3640972683245,0.7122576669005498,1427
279,1435.31455482469,0.7132501036720755,1421
280,1435.31455482469,0.7132501036720755,1421
281,1435.31455482469,0.7132501036720755,1421
282,1435.31455482469,0.7132501036720755,1421
283,1435.31455482469,0.7132501036720755,1421
284,1435.31455482469,0.7132501036720755,1421
285,1435.31455482469,0.7132501036720755,1421
286,1435.31455482469,0.7132501036720755,1421
287,1432.8336390558193,0.7028517817343911,1418
288,1432.8336390558193,0.7028517817343911,1418
289,1432.8336390558193,0.7028517817343911,1418
290,1432.8336390558193,0.7028517817343911,1418
291,1432.8336390558193,0.7028517817343911,1418
292,1432.8336390558193,0.7028517817343911,1418
293,1432.8336390558193,0.7028517817343911,1418
294,1432.8336390558193,0.7028517817343911,1418
295,1432.8336390558193,0.7028517817343911,1418
296,1432.8336390558193,0.7028517817343911,1418
297,1432.8336390558193,0.7028517817343911,1418
298,1432.8336390558193,0.7028517817343911,1418
299,1432.8336390558193,0.7028517817343911,1418
300,1432.8336390558193,0.7028517817343911,1418
301,1432.8336390558193,0.7028517817343911,1418
302,1432.8336390558193,0.7028517817343911,1418
303,1432.8336390558193,0.7028517817343911,1418
304,1432.8336390558193,0.7028517817343911,1418
305,1432.8336390558193,0.7028517817343911,1418
306,1432.8336390558193,0.7028517817343911,1418
307,1432.8336390558193,0.7028517817343911,1418
308,1432.8336390558193,0.7028517817343911,1418
309,1419.36,0.6923076923076923,1404
310,1419.36,0.6923076923076923,1404
311,1419.36,0.6923076923076923,1404
312,1419.36,0.6923076923076923,1404
313,1419.36,0.6923076923076923,1404
314,1419.36,0.6923076923076923,1404
315,1419.36,0.6923076923076923,1404
316,1419.36,0.6923076923076923,1404
317,1419.36,0.6923076923076923,1404
318,1419.36,0.6923076923076923,1404
319,1425.133476340694,0.6968454258675079,1410
320,1425.133476340694,0.6968454258675079,1410
321,1425.133476340694,0.6968454258675079,1410
322,1425.133476340694,0.6968454258675079,1410
323,1425.133476340694,0.6968454258675079,1410
324,1414.0478467193145,0.6985607628342451,1399
325,1429.4465950084361,0.7106050679399808,1415
326,1429.4465950084361,0.7106050679399808,1415
327,1429.4465950084361,0.7106050679399808,1415
328,1429.4465950084361,0.7106050679399808,1415
329,1429.4465950084361,0.7106050679399808,1415
330,1414.0478467193145,0.6985607628342451,1399
331,1405.9846738826143,0.6998262443386543,1391
332,1405.9846738826143,0.6998262443386543,1391
333,1405.9846738826143,0.6998262443386543,1391
334,1405.9846738826143,0.6998262443386543,1391
335,1405.9846738826143,0.6998262443386543,1391
336,1405.9846738826143,0.6998262443386543,1391
337,1405.9846738826143,0.6998262443386543,1391
338,1412.7189812167612,0.7051486134462878,1398
339,1412.7189812167612,0.7051486134462878,1398
340,1412.7189812167612,0.7051486134462878,1398
341,1414.7351850738412,0.7048240169502984,1400
342,1414.7351850738412,0.7048240169502984,1400
343,1414.7351850738412,0.7048240169502984,1400
344,1414.7351850738412,0.7048240169502984,1400
345,1395.5792609607524,0.7079474967797975,1381
346,1395.5792609607524,0.7079474967797975,1381
347,1395.5792609607524,0.7079474967797975,1381
348,1395.5792609607524,0.7079474967797975,1381
349,1367.70540072592,0.6853886072532022,1352
350,1367.70540072592,0.6853886072532022,1352
351,1367.70540072592,0.6853886072532022,1352
352,1367.70540072592,0.6853886072532022,1352
353,1367.70540072592,0.6853886072532022,1352
354,1367.70540072592,0.6853886072532022,1352
355,1367.70540072592,0.6853886072532022,1352
356,1355.6135842401454,0.6872278798047777,1340
357,1355.6135842401454,0.6872278798047777,1340
358,1355.6135842401454,0.6872278798047777,1340
359,1355.6135842401454,0.6872278798047777,1340
360,1355.6135842401454,0.6872278798047777,1340
361,1355.6135842401454,0.6872278798047777,1340
362,1360.652052368871,0.6864572842774236,1345
363,1360.652052368871,0.6864572842774236,1345
364,1360.652052368871,0.6864572842774236,1345
365,1360.652052368871,0.6864572842774236,1345
366,1360.652052368871,0.6864572842774236,1345
367,1360.652052368871,0.6864572842774236,1345
368,1360.652052368871,0.6864572842774236,1345
369,1344.9103558311174,0.6812829360753737,1329
370,1344.9103558311174,0.6812829360753737,1329
371,1344.9103558311174,0.6812829360753737,1329
372,1344.9103558311174,0.6812829360753737,1329
373,1344.9103558311174,0.6812829360753737,1329
374,1344.9103558311174,0.6812829360753737,1329
375,1344.9103558311174,0.6812829360753737,1329
376,1344.9103558311174,0.6812829360753737,1329
377,1344.9103558311174,0.6812829360753737,1329
378,1344.9103558311174,0.6812829360753737,1329
379,1349.9478905616622,0.6805310384282388,1334
380,1366.066014735432,0.6781647689216342,1350
381,1366.066014735432,0.6781647689216342,1350
382,1378.1526697996796,0.6764288902307752,1362
383,1378.1526697996796,0.6764288902307752,1362
384,1378.1526697996796,0.6764288902307752,1362
385,1378.1526697996796,0.6764288902307752,1362
386,1378.1526697996796,0.6764288902307752,1362
387,1378.1526697996796,0.6764288902307752,1362
388,1378.1526697996796,0.6764288902307752,1362
389,1378.1526697996796,0.6764288902307752,1362
390,1378.1526697996796,0.6764288902307752,1362
391,1378.1526697996796,0.6764288902307752,1362
392,1378.1526697996796,0.6764288902307752,1362
393,1383.4532317227945,0.6904400696555592,1368
394,1383.4532317227945,0.6904400696555592,1368
395,1383.4532317227945,0.6904400696555592,1368
396,1443.1235111901885,0.73710915083757,1430
397,1443.1235111901885,0.73710915083757,1430
398,1423.8564761901994,0.7224263583694044,1410
399,1425.0948229997468,0.7376838341396851,1412
400,1425.0948229997468,0.7376838341396851,1412
401,1431.8396236368344,0.7427960008646939,1419
402,1430.8759340128875,0.7420686295495309,1418
403,1426.8382988980613,0.7428225380997318,1414
404,1428.8571433141822,0.742445045789621,1416
405,1428.8571433141822,0.742445045789621,1416
406,1437.9412813458268,0.740759588424944,1425
407,1437.9412813458268,0.740759588424944,1425
408,1437.9412813458268,0.740759588424944,1425
409,1437.9412813458268,0.740759588424944,1425
410,1437.9412813458268,0.740759588424944,1425
411,1416.7491439774367,0.7245764427596798,1403
412,1416.7491439774367,0.7245764427596798,1403
413,1416.7491439774367,0.7245764427596798,1403
414,1416.7491439774367,0.7245764427596798,1403
415,1399.5970878678838,0.7276224385439946,1386
416,1391.1483020489864,0.7366125390828051,1378
417,1391.1483020489864,0.7366125390828051,1378
418,1391.1483020489864,0.7366125390828051,1378
419,1391.7347242066835,0.7448973516289382,1379
420,1384.0345356241248,0.7388915139398066,1371
421,1384.0345356241248,0.7388915139398066,1371
422,1360.8102719721417,0.7433839749170338,1348
423,1360.8102719721417,0.7433839749170338,1348
424,1360.8102719721417,0.7433839749170338,1348
425,1333.9491205764564,0.7205705012729087,1320
426,1333.9491205764564,0.7205705012729087,1320
427,1340.004220078073,0.7194667452309053,1326
428,1348.9408768571159,0.720735639881494,1335
429,1351.9682015930484,0.7201882693700217,1338
430,1351.9682015930484,0.7201882693700217,1338
431,1358.0224719101125,0.7191011235955056,1344
432,1365.085155521295,0.7178454422817498,1351
433,1365.085155521295,0.7178454422817498,1351
434,1365.085155521295,0.7178454422817498,1351
435,1366.0463366068832,0.7186230647659635,1352
436,1366.0463366068832,0.7186230647659635,1352
437,1366.0463366068832,0.7186230647659635,1352
438,1360.0883837258502,0.7177807747225493,1346
439,1362.0105028368198,0.7193408886854986,1348
440,1360.0883837258502,0.7177807747225493,1346
441,1325.776354774287,0.7240313546817506,1312
442,1301.6884675384438,0.7057598650151474,1287
443,1301.6884675384438,0.7057598650151474,1287
444,1301.6884675384438,0.7057598650151474,1287
445,1301.6884675384438,0.7057598650151474,1287
446,1301.6884675384438,0.7057598650151474,1287
447,1335.9809093774993,0.6999016550981725,1321
448,1335.9809093774993,0.6999016550981725,1321
449,1335.9809093774993,0.6999016550981725,1321
450,1335.9809093774993,0.6999016550981725,1321
451,1347.5028030687188,0.7094791051939351,1333
452,1347.5028030687188,0.7094791051939351,1333
453,1347.5028030687188,0.7094791051939351,1333
454,1347.5028030687188,0.7094791051939351,1333
455,1347.5028030687188,0.7094791051939351,1333
456,1347.5028030687188,0.7094791051939351,1333
457,1347.5028030687188,0.7094791051939351,1333
458,1347.5028030687188,0.7094791051939351,1333
459,1359.9925031263456,0.7197014598087804,1346
460,1347.883330472103,0.7218884120171674,1334
461,1347.883330472103,0.7218884120171674,1334
462,1347.883330472103,0.7218884120171674,1334
463,1347.883330472103,0.7218884120171674,1334
464,1347.883330472103,0.7218884120171674,1334
465,1347.883330472103,0.7218884120171674,1334
466,1339.8094126901324,0.7233691368162601,1326
467,1345.5737528089887,0.7280898876404495,1332
468,1345.5737528089887,0.7280898876404495,1332
469,1345.5737528089887,0.7280898876404495,1332
470,1345.5737528089887,0.7280898876404495,1332
471,1332.4497493115284,0.7305739320607283,1319
472,1332.4497493115284,0.7305739320607283,1319
473,1332.4497493115284,0.7305739320607283,1319
474,1332.4497493115284,0.7305739320607283,1319
475,1333.4593770298843,0.7303810691128955,1320
476,1329.4207761688042,0.7311543235415805,1316
477,1324.3721857410003,0.7321276894831678,1311
478,1324.3721857410003,0.7321276894831678,1311
479,1324.3721857410003,0.7321276894831678,1311
480,1321.3428489689777,0.732715365204774,1308
481,1321.3428489689777,0.732715365204774,1308
482,1321.3428489689777,0.732715365204774,1308
483,1319.3232145380773,0.7331086831314634,1306
484,1319.3232145380773,0.7331086831314634,1306
485,1319.3232145380773,0.7331086831314634,1306
486,1319.3232145380773,0.7331086831314634,1306
487,1319.3232145380773,0.7331086831314634,1306
488,1310.932262796245,0.7209081971906073,1297
489,1310.932262796245,0.7209081971906073,1297
490,1310.932262796245,0.7209081971906073,1297
491,1310.932262796245,0.7209081971906073,1297
492,1308.9134246575343,0.7212855637513171,1295
493,1308.9134246575343,0.7212855637513171,1295
494,1308.9134246575343,0.7212855637513171,1295
495,1308.9134246575343,0.7212855637513171,1295
496,1308.9134246575343,0.7212855637513171,1295
497,1308.9134246575343,0.7212855637513171,1295
498,1308.9134246575343,0.7212855637513171,1295
499,1308.9134246575343,0.7212855637513171,1295
500,1303.8660648409357,0.7222342780261274,1290
501,1303.8660648409357,0.7222342780261274,1290
502,1303.8660648409357,0.7222342780261274,1290
503,1303.8660648409357,0.7222342780261274,1290
504,1329.7909165709698,0.7437717033058922,1317
505,1329.7909165709698,0.7437717033058922,1317
506,1329.7909165709698,0.7437717033058922,1317
507,1329.7909165709698,0.7437717033058922,1317
508,1329.7909165709698,0.7437717033058922,1317
509,1329.7909165709698,0.7437717033058922,1317
510,1329.7909165709698,0.7437717033058922,1317
511,1329.7909165709698,0.7437717033058922,1317
512,1329.7909165709698,0.7437717033058922,1317
513,1329.7909165709698,0.7437717033058922,1317
514,1326.7603444886304,0.7443841248271176,1314
515,1326.7603444886304,0.7443841248271176,1314
516,1326.7603444886304,0.7443841248271176,1314
517,1326.7603444886304,0.7443841248271176,1314
518,1326.7603444886304,0.7443841248271176,1314
519,1326.7603444886304,0.7443841248271176,1314
520,1326.7603444886304,0.7443841248271176,1314
521,1326.7603444886304,0.7443841248271176,1314
522,1326.7603444886304,0.7443841248271176,1314
523,1326.7603444886304,0.7443841248271176,1314
524,1326.7603444886304,0.7443841248271176,1314
525,1326.7603444886304,0.7443841248271176,1314
526,1326.7603444886304,0.7443841248271176,1314
527,1326.7603444886304,0.7443841248271176,1314
528,1326.7603444886304,0.7443841248271176,1314
529,1326.7603444886304,0.7443841248271176,1314
530,1326.7603444886304,0.7443841248271176,1314
531,1326.7603444886304,0.7443841248271176,1314
532,1336.3719595499138,0.7521642718366618,1324
533,1336.3719595499138,0.7521642718366618,1324
534,1336.3719595499138,0.7521642718366618,1324
535,1336.3719595499138,0.7521642718366618,1324
536,1336.3719595499138,0.7521642718366618,1324
537,1357.587610312751,0.7478443446964967,1345
538,1345.46521318273,0.7502962102818537,1333
539,1341.7166806668438,0.7452588007443132,1329
540,1331.495640416242,0.7697187416618221,1320
541,1331.495640416242,0.7697187416618221,1320
542,1326.686024110687,0.7659049657314304,1315
543,1329.7189809446947,0.7652447727424908,1318
544,1329.7189809446947,0.7652447727424908,1318
545,1321.0651160337086,0.7583109768888503,1309
546,1327.7954623580047,0.7637126931489452,1316
547,1327.7954623580047,0.7637126931489452,1316
548,1322.9668020201218,0.7402483569687129,1310
549,1340.936093493809,0.7608955630246598,1329
550,1337.903880251555,0.7615408603454549,1326
551,1342.7141076842656,0.7653423941453215,1331
552,1342.7141076842656,0.7653423941453215,1331
553,1314.8358338971761,0.742871917123876,1302
554,1320.0356567752808,0.7388690549823571,1307
555,1320.0356567752808,0.7388690549823571,1307
556,1320.0356567752808,0.7388690549823571,1307
557,1320.0356567752808,0.7388690549823571,1307
558,1319.025595637773,0.7390706002048694,1306
559,1319.025595637773,0.7390706002048694,1306
560,1324.789303115834,0.7438040241219163,1312
561,1319.7380698451345,0.7448303316279147,1307
562,1316.8563006846443,0.7424619253877323,1304
563,1316.8563006846443,0.7424619253877323,1304
564,1316.8563006846443,0.7424619253877323,1304
565,1303.414904254833,0.7312719500233782,1290
566,1303.414904254833,0.7312719500233782,1290
567,1303.414904254833,0.7312719500233782,1290
568,1303.414904254833,0.7312719500233782,1290
569,1303.414904254833,0.7312719500233782,1290
570,1303.414904254833,0.7312719500233782,1290
571,1305.4346332270832,0.730876738239518,1292
572,1305.4346332270832,0.730876738239518,1292
573,1302.0532742231567,0.7385161413630484,1289
574,1302.0532742231567,0.7385161413630484,1289
575,1302.0532742231567,0.7385161413630484,1289
576,1301.4453681267473,0.7306616961789375,1288
577,1301.4453681267473,0.7306616961789375,1288
578,1299.5262405904996,0.7290416548377484,1286
579,1296.0929273065108,0.7377218087638047,1283
580,1289.8791918235931,0.7420033689184061,1277
581,1295.5371046221849,0.7488560772799524,1283
582,1295.5371046221849,0.7488560772799524,1283
583,1295.5371046221849,0.7488560772799524,1283
584,1295.5371046221849,0.7488560772799524,1283
585,1295.5371046221849,0.7488560772799524,1283
586,1300.5900808493145,0.7477948547813607,1288
587,1300.5900808493145,0.7477948547813607,1288
588,1300.5900808493145,0.7477948547813607,1288
589,1300.5900808493145,0.7477948547813607,1288
590,1300.5900808493145,0.7477948547813607,1288
591,1300.5900808493145,0.7477948547813607,1288
592,1300.5900808493145,0.7477948547813607,1288
593,1300.5900808493145,0.7477948547813607,1288
594,1300.5900808493145,0.7477948547813607,1288
595,1300.5900808493145,0.7477948547813607,1288
596,1300.5900808493145,0.7477948547813607,1288
597,1300.5900808493145,0.7477948547813607,1288
598,1300.5900808493145,0.7477948547813607,1288
599,1300.5900808493145,0.7477948547813607,1288
600,1300.5900808493145,0.7477948547813607,1288
601,1291.950670282359,0.7405715087668467,1279
602,1291.950670282359,0.7405715087668467,1279
603,1291.950670282359,0.7405715087668467,1279
604,1291.950670282359,0.7405715087668467,1279
605,1294.527458134933,0.7290172649252173,1281
606,1294.527458134933,0.7290172649252173,1281
607,1294.527458134933,0.7290172649252173,1281
608,1294.527458134933,0.7290172649252173,1281
609,1294.527458134933,0.7290172649252173,1281
610,1299.324910912015,0.7330747012817534,1286
611,1299.324910912015,0.7330747012817534,1286
612,1296.4462689564257,0.7306436507126276,1283
613,1296.4462689564257,0.7306436507126276,1283
614,1296.4462689564257,0.7306436507126276,1283
615,1299.4759230837144,0.7300496177140536,1286
