Iteration,Objective,Fairness,Duration
147,1379.0051526566742,0.5619685868415536,1366
148,1379.0051526566742,0.5619685868415536,1366
149,1379.0051526566742,0.5619685868415536,1366
150,1379.0051526566742,0.5619685868415536,1366
151,1372.9965953307394,0.5622568093385214,1360
152,1372.9965953307394,0.5622568093385214,1360
153,1372.9965953307394,0.5622568093385214,1360
154,1372.9965953307394,0.5622568093385214,1360
155,1372.9965953307394,0.5622568093385214,1360
156,1372.9965953307394,0.5622568093385214,1360
157,1372.9965953307394,0.5622568093385214,1360
158,1372.9965953307394,0.5622568093385214,1360
159,1372.9965953307394,0.5622568093385214,1360
160,1372.9965953307394,0.5622568093385214,1360
161,1374.9994565689087,0.5621604389050647,1362
162,1374.9994565689087,0.5621604389050647,1362
163,1374.9994565689087,0.5621604389050647,1362
164,1374.9994565689087,0.5621604389050647,1362
165,1374.9994565689087,0.5621604389050647,1362
166,1374.9994565689087,0.5621604389050647,1362
167,1374.9994565689087,0.5621604389050647,1362
168,1374.9994565689087,0.5621604389050647,1362
169,1374.9994565689087,0.5621604389050647,1362
170,1374.9994565689087,0.5621604389050647,1362
171,1374.9994565689087,0.5621604389050647,1362
172,1374.9994565689087,0.5621604389050647,1362
173,1374.9994565689087,0.5621604389050647,1362
174,1374.9994565689087,0.5621604389050647,1362
175,1374.9994565689087,0.5621604389050647,1362
176,1374.9994565689087,0.5621604389050647,1362
177,1374.9994565689087,0.5621604389050647,1362
178,1374.9994565689087,0.5621604389050647,1362
179,1374.9994565689087,0.5621604389050647,1362
180,1374.9994565689087,0.5621604389050647,1362
181,1374.9994565689087,0.5621604389050647,1362
182,1374.9994565689087,0.5621604389050647,1362
183,1374.9994565689087,0.5621604389050647,1362
184,1374.9994565689087,0.5621604389050647,1362
185,1374.9994565689087,0.5621604389050647,1362
186,1374.9994565689087,0.5621604389050647,1362
187,1374.9994565689087,0.5621604389050647,1362
188,1374.9994565689087,0.5621604389050647,1362
189,1374.9994565689087,0.5621604389050647,1362
190,1374.9994565689087,0.5621604389050647,1362
191,1374.9994565689087,0.5621604389050647,1362
192,1374.9994565689087,0.5621604389050647,1362
193,1374.9994565689087,0.5621604389050647,1362
194,1374.9994565689087,0.5621604389050647,1362
195,1374.9994565689087,0.5621604389050647,1362
196,1374.9994565689087,0.5621604389050647,1362
197,1374.9994565689087,0.5621604389050647,1362
198,1374.9994565689087,0.5621604389050647,1362
199,1374.9994565689087,0.5621604389050647,1362
200,1374.9994565689087,0.5621604389050647,1362
201,1374.9994565689087,0.5621604389050647,1362
202,1374.9994565689087,0.5621604389050647,1362
203,1374.9994565689087,0.5621604389050647,1362
204,1374.9994565689087,0.5621604389050647,1362
205,1374.9994565689087,0.5621604389050647,1362
206,1374.9994565689087,0.5621604389050647,1362
207,1374.9994565689087,0.5621604389050647,1362
208,1374.9994565689087,0.5621604389050647,1362
209,1374.9994565689087,0.5621604389050647,1362
210,1374.9994565689087,0.5621604389050647,1362
211,1374.9994565689087,0.5621604389050647,1362
212,1374.9994565689087,0.5621604389050647,1362
213,1374.9994565689087,0.5621604389050647,1362
214,1374.9994565689087,0.5621604389050647,1362
215,1380.0065712104326,0.5619208080015925,1367
216,1380.0065712104326,0.5619208080015925,1367
217,1380.0065712104326,0.5619208080015925,1367
218,1380.0065712104326,0.5619208080015925,1367
219,1380.0065712104326,0.5619208080015925,1367
220,1380.0065712104326,0.5619208080015925,1367
221,1380.0065712104326,0.5619208080015925,1367
222,1380.0065712104326,0.5619208080015925,1367
223,1380.0065712104326,0.5619208080015925,1367
224,1351.9660100529004,0.563286963526426,1339
225,1351.9660100529004,0.563286963526426,1339
226,1351.9660100529004,0.563286963526426,1339
227,1351.9660100529004,0.563286963526426,1339
228,1351.9660100529004,0.563286963526426,1339
229,1351.9660100529004,0.563286963526426,1339
230,1351.9660100529004,0.563286963526426,1339
231,1351.9660100529004,0.563286963526426,1339
232,1351.9660100529004,0.563286963526426,1339
233,1351.9660100529004,0.563286963526426,1339
234,1351.9660100529004,0.563286963526426,1339
235,1351.9660100529004,0.563286963526426,1339
236,1351.9660100529004,0.563286963526426,1339
237,1351.9660100529004,0.563286963526426,1339
238,1351.9660100529004,0.563286963526426,1339
239,1351.9660100529004,0.563286963526426,1339
240,1351.9660100529004,0.563286963526426,1339
241,1351.9660100529004,0.563286963526426,1339
242,1351.9660100529004,0.563286963526426,1339
243,1351.9660100529004,0.563286963526426,1339
244,1351.9660100529004,0.563286963526426,1339
245,1351.9660100529004,0.563286963526426,1339
246,1351.9660100529004,0.563286963526426,1339
247,1351.9660100529004,0.563286963526426,1339
248,1351.9660100529004,0.563286963526426,1339
249,1351.9660100529004,0.563286963526426,1339
250,1351.9660100529004,0.563286963526426,1339
251,1351.9660100529004,0.563286963526426,1339
252,1351.9660100529004,0.563286963526426,1339
253,1351.9660100529004,0.563286963526426,1339
254,1351.9660100529004,0.563286963526426,1339
255,1351.9660100529004,0.563286963526426,1339
256,1351.9660100529004,0.563286963526426,1339
257,1351.9660100529004,0.563286963526426,1339
258,1351.9660100529004,0.563286963526426,1339
259,1351.9660100529004,0.563286963526426,1339
260,1351.9660100529004,0.563286963526426,1339
261,1351.9660100529004,0.563286963526426,1339
262,1351.9660100529004,0.563286963526426,1339
263,1351.9660100529004,0.563286963526426,1339
264,1351.9660100529004,0.563286963526426,1339
265,1351.9660100529004,0.563286963526426,1339
266,1351.9660100529004,0.563286963526426,1339
267,1351.9660100529004,0.563286963526426,1339
268,1351.9660100529004,0.563286963526426,1339
269,1351.9660100529004,0.563286963526426,1339
270,1351.9660100529004,0.563286963526426,1339
271,1351.9660100529004,0.563286963526426,1339
272,1351.9660100529004,0.563286963526426,1339
273,1351.9660100529004,0.563286963526426,1339
274,1351.9660100529004,0.563286963526426,1339
275,1351.9660100529004,0.563286963526426,1339
276,1351.9660100529004,0.563286963526426,1339
277,1351.9660100529004,0.563286963526426,1339
278,1351.9660100529004,0.563286963526426,1339
279,1351.9660100529004,0.563286963526426,1339
280,1351.9660100529004,0.563286963526426,1339
281,1351.9660100529004,0.563286963526426,1339
282,1351.9660100529004,0.563286963526426,1339
283,1351.9660100529004,0.563286963526426,1339
284,1351.9660100529004,0.563286963526426,1339
285,1356.973383338653,0.5630386211299074,1344
286,1356.973383338653,0.5630386211299074,1344
287,1356.973383338653,0.5630386211299074,1344
288,1356.973383338653,0.5630386211299074,1344
289,1356.973383338653,0.5630386211299074,1344
290,1356.973383338653,0.5630386211299074,1344
291,1356.973383338653,0.5630386211299074,1344
292,1356.973383338653,0.5630386211299074,1344
293,1356.973383338653,0.5630386211299074,1344
294,1356.973383338653,0.5630386211299074,1344
295,1356.973383338653,0.5630386211299074,1344
296,1356.973383338653,0.5630386211299074,1344
297,1356.973383338653,0.5630386211299074,1344
298,1356.973383338653,0.5630386211299074,1344
299,1356.973383338653,0.5630386211299074,1344
300,1356.973383338653,0.5630386211299074,1344
301,1356.973383338653,0.5630386211299074,1344
302,1356.973383338653,0.5630386211299074,1344
303,1356.973383338653,0.5630386211299074,1344
304,1356.973383338653,0.5630386211299074,1344
305,1356.973383338653,0.5630386211299074,1344
306,1356.973383338653,0.5630386211299074,1344
307,1356.973383338653,0.5630386211299074,1344
308,1356.973383338653,0.5630386211299074,1344
309,1356.973383338653,0.5630386211299074,1344
310,1356.973383338653,0.5630386211299074,1344
311,1356.973383338653,0.5630386211299074,1344
312,1356.973383338653,0.5630386211299074,1344
313,1356.973383338653,0.5630386211299074,1344
314,1356.973383338653,0.5630386211299074,1344
315,1356.973383338653,0.5630386211299074,1344
316,1349.9630445132493,0.5633868469771168,1337
317,1349.9630445132493,0.5633868469771168,1337
318,1349.9630445132493,0.5633868469771168,1337
319,1349.9630445132493,0.5633868469771168,1337
320,1349.9630445132493,0.5633868469771168,1337
321,1349.9630445132493,0.5633868469771168,1337
322,1349.9630445132493,0.5633868469771168,1337
323,1349.9630445132493,0.5633868469771168,1337
324,1357.888906833071,0.5995652801255975,1346
325,1357.888906833071,0.5995652801255975,1346
326,1357.888906833071,0.5995652801255975,1346
327,1357.888906833071,0.5995652801255975,1346
328,1357.888906833071,0.5995652801255975,1346
329,1357.888906833071,0.5995652801255975,1346
330,1357.888906833071,0.5995652801255975,1346
331,1357.888906833071,0.5995652801255975,1346
332,1357.888906833071,0.5995652801255975,1346
333,1357.888906833071,0.5995652801255975,1346
334,1357.888906833071,0.5995652801255975,1346
335,1357.888906833071,0.5995652801255975,1346
336,1357.888906833071,0.5995652801255975,1346
337,1363.7478067007412,0.6043177264822761,1352
338,1363.7478067007412,0.6043177264822761,1352
339,1363.7478067007412,0.6043177264822761,1352
340,1363.7478067007412,0.6043177264822761,1352
341,1363.7478067007412,0.6043177264822761,1352
342,1357.888906833071,0.5995652801255975,1346
343,1357.888906833071,0.5995652801255975,1346
344,1357.888906833071,0.5995652801255975,1346
345,1357.888906833071,0.5995652801255975,1346
346,1357.888906833071,0.5995652801255975,1346
347,1357.888906833071,0.5995652801255975,1346
348,1357.888906833071,0.5995652801255975,1346
349,1357.888906833071,0.5995652801255975,1346
350,1357.888906833071,0.5995652801255975,1346
351,1357.888906833071,0.5995652801255975,1346
352,1357.888906833071,0.5995652801255975,1346
353,1357.888906833071,0.5995652801255975,1346
354,1357.888906833071,0.5995652801255975,1346
355,1357.888906833071,0.5995652801255975,1346
356,1357.888906833071,0.5995652801255975,1346
357,1357.888906833071,0.5995652801255975,1346
358,1357.888906833071,0.5995652801255975,1346
359,1357.888906833071,0.5995652801255975,1346
360,1357.888906833071,0.5995652801255975,1346
361,1357.888906833071,0.5995652801255975,1346
362,1357.888906833071,0.5995652801255975,1346
363,1357.888906833071,0.5995652801255975,1346
364,1357.888906833071,0.5995652801255975,1346
365,1357.888906833071,0.5995652801255975,1346
366,1357.888906833071,0.5995652801255975,1346
367,1357.888906833071,0.5995652801255975,1346
368,1357.888906833071,0.5995652801255975,1346
369,1357.888906833071,0.5995652801255975,1346
370,1357.888906833071,0.5995652801255975,1346
371,1350.462323245026,0.580251827382079,1338
372,1344.9555897183056,0.563637934715205,1332
373,1344.9555897183056,0.563637934715205,1332
374,1344.9555897183056,0.563637934715205,1332
375,1344.9555897183056,0.563637934715205,1332
376,1344.9555897183056,0.563637934715205,1332
377,1344.9555897183056,0.563637934715205,1332
378,1344.9555897183056,0.563637934715205,1332
379,1339.9480758756995,0.563891011259702,1327
380,1339.9480758756995,0.563891011259702,1327
381,1339.9480758756995,0.563891011259702,1327
382,1339.9480758756995,0.563891011259702,1327
383,1339.9480758756995,0.563891011259702,1327
384,1339.9480758756995,0.563891011259702,1327
385,1339.9480758756995,0.563891011259702,1327
386,1339.9480758756995,0.563891011259702,1327
387,1339.9480758756995,0.563891011259702,1327
388,1339.9480758756995,0.563891011259702,1327
389,1339.9480758756995,0.563891011259702,1327
390,1339.9480758756995,0.563891011259702,1327
391,1339.9480758756995,0.563891011259702,1327
392,1339.9480758756995,0.563891011259702,1327
393,1339.9480758756995,0.563891011259702,1327
394,1313.9080244563168,0.5652399981031778,1301
395,1310.9032945170359,0.5653993089580408,1298
396,1310.9032945170359,0.5653993089580408,1298
397,1310.9032945170359,0.5653993089580408,1298
398,1310.9032945170359,0.5653993089580408,1298
399,1310.9032945170359,0.5653993089580408,1298
400,1310.9032945170359,0.5653993089580408,1298
401,1310.9032945170359,0.5653993089580408,1298
402,1310.9032945170359,0.5653993089580408,1298
403,1310.9032945170359,0.5653993089580408,1298
404,1310.9032945170359,0.5653993089580408,1298
405,1310.9032945170359,0.5653993089580408,1298
406,1310.9032945170359,0.5653993089580408,1298
407,1307.8212647670841,0.5681621836617016,1295
408,1307.8212647670841,0.5681621836617016,1295
409,1307.8212647670841,0.5681621836617016,1295
410,1307.8212647670841,0.5681621836617016,1295
411,1307.8212647670841,0.5681621836617016,1295
412,1307.8212647670841,0.5681621836617016,1295
413,1307.8212647670841,0.5681621836617016,1295
414,1307.8212647670841,0.5681621836617016,1295
415,1307.8212647670841,0.5681621836617016,1295
416,1307.8212647670841,0.5681621836617016,1295
417,1307.8212647670841,0.5681621836617016,1295
418,1307.8212647670841,0.5681621836617016,1295
419,1307.8212647670841,0.5681621836617016,1295
420,1307.8212647670841,0.5681621836617016,1295
421,1307.8212647670841,0.5681621836617016,1295
422,1307.8212647670841,0.5681621836617016,1295
423,1307.8212647670841,0.5681621836617016,1295
424,1307.8212647670841,0.5681621836617016,1295
425,1307.8212647670841,0.5681621836617016,1295
426,1307.8212647670841,0.5681621836617016,1295
427,1307.8212647670841,0.5681621836617016,1295
428,1307.8212647670841,0.5681621836617016,1295
429,1307.8212647670841,0.5681621836617016,1295
430,1307.8212647670841,0.5681621836617016,1295
431,1307.8212647670841,0.5681621836617016,1295
432,1307.8212647670841,0.5681621836617016,1295
433,1307.8212647670841,0.5681621836617016,1295
434,1307.8212647670841,0.5681621836617016,1295
435,1307.8212647670841,0.5681621836617016,1295
436,1307.8212647670841,0.5681621836617016,1295
437,1307.8212647670841,0.5681621836617016,1295
438,1307.8212647670841,0.5681621836617016,1295
439,1307.8212647670841,0.5681621836617016,1295
440,1307.8212647670841,0.5681621836617016,1295
441,1307.8212647670841,0.5681621836617016,1295
442,1307.8212647670841,0.5681621836617016,1295
443,1307.8212647670841,0.5681621836617016,1295
444,1307.8212647670841,0.5681621836617016,1295
445,1307.8212647670841,0.5681621836617016,1295
446,1307.8212647670841,0.5681621836617016,1295
447,1307.8212647670841,0.5681621836617016,1295
448,1307.8212647670841,0.5681621836617016,1295
449,1307.8212647670841,0.5681621836617016,1295
450,1307.8212647670841,0.5681621836617016,1295
451,1307.8212647670841,0.5681621836617016,1295
452,1307.8212647670841,0.5681621836617016,1295
453,1307.8212647670841,0.5681621836617016,1295
454,1307.8212647670841,0.5681621836617016,1295
455,1307.8212647670841,0.5681621836617016,1295
456,1307.8212647670841,0.5681621836617016,1295
457,1307.8212647670841,0.5681621836617016,1295
458,1307.8212647670841,0.5681621836617016,1295
459,1307.8212647670841,0.5681621836617016,1295
460,1307.8212647670841,0.5681621836617016,1295
461,1307.8212647670841,0.5681621836617016,1295
462,1307.8212647670841,0.5681621836617016,1295
463,1307.8212647670841,0.5681621836617016,1295
464,1307.8212647670841,0.5681621836617016,1295
465,1307.8212647670841,0.5681621836617016,1295
466,1307.8212647670841,0.5681621836617016,1295
467,1307.8212647670841,0.5681621836617016,1295
468,1307.8212647670841,0.5681621836617016,1295
469,1307.8212647670841,0.5681621836617016,1295
470,1307.8212647670841,0.5681621836617016,1295
471,1307.8212647670841,0.5681621836617016,1295
472,1307.8212647670841,0.5681621836617016,1295
473,1307.8212647670841,0.5681621836617016,1295
474,1307.8212647670841,0.5681621836617016,1295
475,1307.8212647670841,0.5681621836617016,1295
476,1307.8212647670841,0.5681621836617016,1295
477,1307.8212647670841,0.5681621836617016,1295
478,1307.8212647670841,0.5681621836617016,1295
479,1307.8212647670841,0.5681621836617016,1295
480,1307.8212647670841,0.5681621836617016,1295
481,1307.8212647670841,0.5681621836617016,1295
482,1307.8212647670841,0.5681621836617016,1295
483,1307.8212647670841,0.5681621836617016,1295
484,1307.8212647670841,0.5681621836617016,1295
485,1307.8212647670841,0.5681621836617016,1295
486,1307.8212647670841,0.5681621836617016,1295
487,1307.8212647670841,0.5681621836617016,1295
488,1307.8212647670841,0.5681621836617016,1295
489,1307.8212647670841,0.5681621836617016,1295
490,1307.8212647670841,0.5681621836617016,1295
491,1307.8212647670841,0.5681621836617016,1295
492,1307.8212647670841,0.5681621836617016,1295
493,1307.8212647670841,0.5681621836617016,1295
494,1323.8473912499596,0.5672822078154406,1311
495,1323.8473912499596,0.5672822078154406,1311
496,1323.8473912499596,0.5672822078154406,1311
497,1323.8473912499596,0.5672822078154406,1311
498,1323.8473912499596,0.5672822078154406,1311
499,1323.8473912499596,0.5672822078154406,1311
500,1323.8473912499596,0.5672822078154406,1311
501,1323.8473912499596,0.5672822078154406,1311
502,1323.8473912499596,0.5672822078154406,1311
503,1323.8473912499596,0.5672822078154406,1311
504,1323.8473912499596,0.5672822078154406,1311
505,1323.8473912499596,0.5672822078154406,1311
506,1323.8473912499596,0.5672822078154406,1311
507,1323.8473912499596,0.5672822078154406,1311
508,1323.8473912499596,0.5672822078154406,1311
509,1323.8473912499596,0.5672822078154406,1311
510,1324.8490018782993,0.5672279596396301,1312
511,1324.8490018782993,0.5672279596396301,1312
512,1324.8490018782993,0.5672279596396301,1312
513,1324.8490018782993,0.5672279596396301,1312
514,1324.8490018782993,0.5672279596396301,1312
515,1324.8490018782993,0.5672279596396301,1312
516,1324.8490018782993,0.5672279596396301,1312
517,1324.8490018782993,0.5672279596396301,1312
518,1324.8490018782993,0.5672279596396301,1312
519,1324.8490018782993,0.5672279596396301,1312
520,1324.8490018782993,0.5672279596396301,1312
521,1324.8490018782993,0.5672279596396301,1312
522,1324.8490018782993,0.5672279596396301,1312
523,1324.8490018782993,0.5672279596396301,1312
524,1324.8490018782993,0.5672279596396301,1312
525,1324.8490018782993,0.5672279596396301,1312
526,1324.8490018782993,0.5672279596396301,1312
527,1324.8490018782993,0.5672279596396301,1312
528,1324.8490018782993,0.5672279596396301,1312
529,1324.8490018782993,0.5672279596396301,1312
530,1324.8490018782993,0.5672279596396301,1312
531,1324.8490018782993,0.5672279596396301,1312
532,1324.8490018782993,0.5672279596396301,1312
533,1324.8490018782993,0.5672279596396301,1312
534,1324.8490018782993,0.5672279596396301,1312
535,1324.8490018782993,0.5672279596396301,1312
536,1332.6586223021725,0.5736402053832104,1320
537,1332.6586223021725,0.5736402053832104,1320
538,1332.6586223021725,0.5736402053832104,1320
539,1332.6586223021725,0.5736402053832104,1320
540,1332.6586223021725,0.5736402053832104,1320
541,1332.6586223021725,0.5736402053832104,1320
542,1332.6586223021725,0.5736402053832104,1320
543,1332.6586223021725,0.5736402053832104,1320
544,1332.6586223021725,0.5736402053832104,1320
545,1332.6586223021725,0.5736402053832104,1320
546,1332.6586223021725,0.5736402053832104,1320
547,1332.6586223021725,0.5736402053832104,1320
548,1332.6586223021725,0.5736402053832104,1320
549,1332.6586223021725,0.5736402053832104,1320
550,1332.6586223021725,0.5736402053832104,1320
551,1332.6586223021725,0.5736402053832104,1320
552,1332.6586223021725,0.5736402053832104,1320
553,1332.6586223021725,0.5736402053832104,1320
554,1332.6586223021725,0.5736402053832104,1320
555,1332.6586223021725,0.5736402053832104,1320
556,1332.6586223021725,0.5736402053832104,1320
557,1332.6586223021725,0.5736402053832104,1320
558,1332.6586223021725,0.5736402053832104,1320
559,1332.6586223021725,0.5736402053832104,1320
560,1332.6586223021725,0.5736402053832104,1320
561,1332.6586223021725,0.5736402053832104,1320
562,1332.6586223021725,0.5736402053832104,1320
563,1332.6586223021725,0.5736402053832104,1320
564,1329.653330831167,0.5738184293982163,1317
565,1329.653330831167,0.5738184293982163,1317
566,1329.653330831167,0.5738184293982163,1317
567,1329.653330831167,0.5738184293982163,1317
568,1329.653330831167,0.5738184293982163,1317
569,1329.653330831167,0.5738184293982163,1317
570,1329.653330831167,0.5738184293982163,1317
571,1329.653330831167,0.5738184293982163,1317
572,1329.653330831167,0.5738184293982163,1317
573,1329.653330831167,0.5738184293982163,1317
574,1329.653330831167,0.5738184293982163,1317
575,1329.653330831167,0.5738184293982163,1317
576,1329.653330831167,0.5738184293982163,1317
577,1329.653330831167,0.5738184293982163,1317
578,1329.653330831167,0.5738184293982163,1317
579,1329.653330831167,0.5738184293982163,1317
580,1329.653330831167,0.5738184293982163,1317
581,1329.653330831167,0.5738184293982163,1317
582,1329.653330831167,0.5738184293982163,1317
583,1329.653330831167,0.5738184293982163,1317
584,1329.653330831167,0.5738184293982163,1317
585,1329.653330831167,0.5738184293982163,1317
586,1322.6408844618209,0.5742376402215973,1310
587,1322.6408844618209,0.5742376402215973,1310
588,1322.6408844618209,0.5742376402215973,1310
589,1322.6408844618209,0.5742376402215973,1310
590,1322.6408844618209,0.5742376402215973,1310
591,1322.6408844618209,0.5742376402215973,1310
592,1322.6408844618209,0.5742376402215973,1310
593,1322.6408844618209,0.5742376402215973,1310
594,1322.6408844618209,0.5742376402215973,1310
595,1322.6408844618209,0.5742376402215973,1310
596,1322.6408844618209,0.5742376402215973,1310
597,1322.6408844618209,0.5742376402215973,1310
598,1322.6408844618209,0.5742376402215973,1310
599,1322.6408844618209,0.5742376402215973,1310
600,1322.6408844618209,0.5742376402215973,1310
601,1322.6408844618209,0.5742376402215973,1310
602,1322.6408844618209,0.5742376402215973,1310
603,1322.6408844618209,0.5742376402215973,1310
604,1322.6408844618209,0.5742376402215973,1310
605,1322.6408844618209,0.5742376402215973,1310
606,1322.6408844618209,0.5742376402215973,1310
607,1322.6408844618209,0.5742376402215973,1310
608,1322.6408844618209,0.5742376402215973,1310
609,1322.6408844618209,0.5742376402215973,1310
610,1322.6408844618209,0.5742376402215973,1310
611,1322.6408844618209,0.5742376402215973,1310
612,1322.6408844618209,0.5742376402215973,1310
613,1322.6408844618209,0.5742376402215973,1310
614,1322.6408844618209,0.5742376402215973,1310
