Iteration,Objective,Fairness,Duration
100,1476.1562253577251,0.5144797214948018,1471
101,1476.1562253577251,0.5144797214948018,1471
102,1476.1562253577251,0.5144797214948018,1471
103,1476.1562253577251,0.5144797214948018,1471
104,1476.1562253577251,0.5144797214948018,1471
105,1476.1562253577251,0.5144797214948018,1471
106,1476.1562253577251,0.5144797214948018,1471
107,1476.1562253577251,0.5144797214948018,1471
108,1476.1562253577251,0.5144797214948018,1471
109,1476.1562253577251,0.5144797214948018,1471
110,1476.1562253577251,0.5144797214948018,1471
111,1476.1040068736309,0.5193967162306118,1471
112,1476.1040068736309,0.5193967162306118,1471
113,1476.1040068736309,0.5193967162306118,1471
114,1476.1040068736309,0.5193967162306118,1471
115,1476.1040068736309,0.5193967162306118,1471
116,1476.1040068736309,0.5193967162306118,1471
117,1470.0653952623977,0.5230324611678144,1465
118,1470.0653952623977,0.5230324611678144,1465
119,1470.0653952623977,0.5230324611678144,1465
120,1470.0653952623977,0.5230324611678144,1465
121,1470.0653952623977,0.5230324611678144,1465
122,1470.0653952623977,0.5230324611678144,1465
123,1470.0653952623977,0.5230324611678144,1465
124,1470.0653952623977,0.5230324611678144,1465
125,1470.0653952623977,0.5230324611678144,1465
126,1470.0653952623977,0.5230324611678144,1465
127,1470.0653952623977,0.5230324611678144,1465
128,1470.0653952623977,0.5230324611678144,1465
129,1470.0653952623977,0.5230324611678144,1465
130,1470.0653952623977,0.5230324611678144,1465
131,1474.118710750507,0.5180121703853955,1469
132,1474.118710750507,0.5180121703853955,1469
133,1454.9857399603734,0.530532960416816,1450
134,1450.0078961088263,0.5284466940841506,1445
135,1450.0078961088263,0.5284466940841506,1445
136,1450.0078961088263,0.5284466940841506,1445
137,1450.0078961088263,0.5284466940841506,1445
138,1450.0078961088263,0.5284466940841506,1445
139,1450.0078961088263,0.5284466940841506,1445
140,1450.0078961088263,0.5284466940841506,1445
141,1450.0078961088263,0.5284466940841506,1445
142,1450.0078961088263,0.5284466940841506,1445
143,1450.0078961088263,0.5284466940841506,1445
144,1450.0078961088263,0.5284466940841506,1445
145,1450.0078961088263,0.5284466940841506,1445
146,1450.0078961088263,0.5284466940841506,1445
147,1450.0078961088263,0.5284466940841506,1445
148,1450.0078961088263,0.5284466940841506,1445
149,1450.0078961088263,0.5284466940841506,1445
150,1450.0078961088263,0.5284466940841506,1445
151,1450.0078961088263,0.5284466940841506,1445
152,1450.0078961088263,0.5284466940841506,1445
153,1450.0078961088263,0.5284466940841506,1445
154,1450.0078961088263,0.5284466940841506,1445
155,1450.0078961088263,0.5284466940841506,1445
156,1450.0078961088263,0.5284466940841506,1445
157,1450.0078961088263,0.5284466940841506,1445
158,1450.0078961088263,0.5284466940841506,1445
159,1450.0078961088263,0.5284466940841506,1445
160,1450.0078961088263,0.5284466940841506,1445
161,1450.0078961088263,0.5284466940841506,1445
162,1450.0078961088263,0.5284466940841506,1445
163,1442.0990400163137,0.5198644052435343,1437
164,1442.0990400163137,0.5198644052435343,1437
165,1442.0990400163137,0.5198644052435343,1437
166,1442.0990400163137,0.5198644052435343,1437
167,1442.0990400163137,0.5198644052435343,1437
168,1442.0990400163137,0.5198644052435343,1437
169,1442.0990400163137,0.5198644052435343,1437
170,1442.0990400163137,0.5198644052435343,1437
171,1442.0990400163137,0.5198644052435343,1437
172,1442.0990400163137,0.5198644052435343,1437
173,1442.0990400163137,0.5198644052435343,1437
174,1442.0990400163137,0.5198644052435343,1437
175,1442.0990400163137,0.5198644052435343,1437
176,1442.0990400163137,0.5198644052435343,1437
177,1442.0990400163137,0.5198644052435343,1437
178,1442.0990400163137,0.5198644052435343,1437
179,1442.0990400163137,0.5198644052435343,1437
180,1477.7498232006592,0.5527473445707063,1473
181,1477.7498232006592,0.5527473445707063,1473
182,1477.7498232006592,0.5527473445707063,1473
183,1444.1146521283067,0.5183943382008717,1439
184,1444.1146521283067,0.5183943382008717,1439
185,1444.1146521283067,0.5183943382008717,1439
186,1444.1146521283067,0.5183943382008717,1439
187,1444.1146521283067,0.5183943382008717,1439
188,1444.1146521283067,0.5183943382008717,1439
189,1443.099189515326,0.5198503281237116,1438
190,1443.099189515326,0.5198503281237116,1438
191,1443.099189515326,0.5198503281237116,1438
192,1443.099189515326,0.5198503281237116,1438
193,1443.099189515326,0.5198503281237116,1438
194,1443.099189515326,0.5198503281237116,1438
195,1443.099189515326,0.5198503281237116,1438
196,1443.099189515326,0.5198503281237116,1438
197,1443.099189515326,0.5198503281237116,1438
198,1443.099189515326,0.5198503281237116,1438
199,1443.099189515326,0.5198503281237116,1438
200,1443.099189515326,0.5198503281237116,1438
201,1443.099189515326,0.5198503281237116,1438
202,1443.099189515326,0.5198503281237116,1438
203,1443.099189515326,0.5198503281237116,1438
204,1443.099189515326,0.5198503281237116,1438
205,1443.099189515326,0.5198503281237116,1438
206,1443.099189515326,0.5198503281237116,1438
207,1443.099189515326,0.5198503281237116,1438
208,1443.099189515326,0.5198503281237116,1438
209,1443.099189515326,0.5198503281237116,1438
210,1443.099189515326,0.5198503281237116,1438
211,1462.9875698402354,0.5303606553450622,1458
212,1462.9875698402354,0.5303606553450622,1458
213,1462.9875698402354,0.5303606553450622,1458
214,1462.9875698402354,0.5303606553450622,1458
215,1462.9875698402354,0.5303606553450622,1458
216,1462.9875698402354,0.5303606553450622,1458
217,1462.9875698402354,0.5303606553450622,1458
218,1462.9875698402354,0.5303606553450622,1458
219,1482.7833188283576,0.5495933306631297,1478
220,1482.7833188283576,0.5495933306631297,1478
221,1480.790439294299,0.5489228536441562,1476
222,1475.8514115023388,0.5431815911168725,1471
223,1475.8514115023388,0.5431815911168725,1471
224,1475.8514115023388,0.5431815911168725,1471
225,1453.985509765324,0.5305546360335274,1449
226,1453.985509765324,0.5305546360335274,1449
227,1453.985509765324,0.5305546360335274,1449
228,1453.985509765324,0.5305546360335274,1449
229,1453.985509765324,0.5305546360335274,1449
230,1453.985509765324,0.5305546360335274,1449
231,1453.985509765324,0.5305546360335274,1449
232,1453.985509765324,0.5305546360335274,1449
233,1453.985509765324,0.5305546360335274,1449
234,1453.985509765324,0.5305546360335274,1449
235,1453.985509765324,0.5305546360335274,1449
236,1453.985509765324,0.5305546360335274,1449
237,1452.7316093156487,0.5544623996564334,1448
238,1452.7316093156487,0.5544623996564334,1448
239,1452.7316093156487,0.5544623996564334,1448
240,1452.7316093156487,0.5544623996564334,1448
241,1452.7316093156487,0.5544623996564334,1448
242,1452.7316093156487,0.5544623996564334,1448
243,1451.755418815925,0.5522204504778698,1447
244,1451.755418815925,0.5522204504778698,1447
245,1451.755418815925,0.5522204504778698,1447
246,1451.755418815925,0.5522204504778698,1447
247,1451.755418815925,0.5522204504778698,1447
248,1451.755418815925,0.5522204504778698,1447
249,1451.755418815925,0.5522204504778698,1447
250,1451.755418815925,0.5522204504778698,1447
251,1451.755418815925,0.5522204504778698,1447
252,1406.1484287192475,0.5152138682441212,1401
253,1406.1484287192475,0.5152138682441212,1401
254,1406.1484287192475,0.5152138682441212,1401
255,1406.1484287192475,0.5152138682441212,1401
256,1406.1484287192475,0.5152138682441212,1401
257,1406.1484287192475,0.5152138682441212,1401
258,1406.1484287192475,0.5152138682441212,1401
259,1406.1484287192475,0.5152138682441212,1401
260,1406.1484287192475,0.5152138682441212,1401
261,1406.1484287192475,0.5152138682441212,1401
262,1406.1484287192475,0.5152138682441212,1401
263,1406.1484287192475,0.5152138682441212,1401
264,1406.1484287192475,0.5152138682441212,1401
265,1406.1484287192475,0.5152138682441212,1401
266,1406.1484287192475,0.5152138682441212,1401
267,1406.1484287192475,0.5152138682441212,1401
268,1411.094298056292,0.5203109174866345,1406
269,1411.094298056292,0.5203109174866345,1406
270,1411.094298056292,0.5203109174866345,1406
271,1411.094298056292,0.5203109174866345,1406
272,1411.094298056292,0.5203109174866345,1406
273,1411.094298056292,0.5203109174866345,1406
274,1411.094298056292,0.5203109174866345,1406
275,1411.094298056292,0.5203109174866345,1406
276,1411.094298056292,0.5203109174866345,1406
277,1411.094298056292,0.5203109174866345,1406
278,1411.094298056292,0.5203109174866345,1406
279,1411.094298056292,0.5203109174866345,1406
280,1411.094298056292,0.5203109174866345,1406
281,1411.094298056292,0.5203109174866345,1406
282,1411.094298056292,0.5203109174866345,1406
283,1411.094298056292,0.5203109174866345,1406
284,1411.094298056292,0.5203109174866345,1406
285,1411.094298056292,0.5203109174866345,1406
286,1411.094298056292,0.5203109174866345,1406
287,1411.094298056292,0.5203109174866345,1406
288,1411.094298056292,0.5203109174866345,1406
289,1411.094298056292,0.5203109174866345,1406
290,1411.094298056292,0.5203109174866345,1406
291,1411.094298056292,0.5203109174866345,1406
292,1411.094298056292,0.5203109174866345,1406
293,1411.094298056292,0.5203109174866345,1406
294,1411.094298056292,0.5203109174866345,1406
295,1411.094298056292,0.5203109174866345,1406
296,1411.094298056292,0.5203109174866345,1406
297,1411.094298056292,0.5203109174866345,1406
298,1411.094298056292,0.5203109174866345,1406
299,1411.094298056292,0.5203109174866345,1406
300,1411.094298056292,0.5203109174866345,1406
301,1411.094298056292,0.5203109174866345,1406
302,1411.094298056292,0.5203109174866345,1406
303,1411.094298056292,0.5203109174866345,1406
304,1411.094298056292,0.5203109174866345,1406
305,1411.094298056292,0.5203109174866345,1406
306,1411.094298056292,0.5203109174866345,1406
307,1411.094298056292,0.5203109174866345,1406
308,1411.094298056292,0.5203109174866345,1406
309,1411.094298056292,0.5203109174866345,1406
310,1411.094298056292,0.5203109174866345,1406
311,1411.094298056292,0.5203109174866345,1406
312,1411.094298056292,0.5203109174866345,1406
313,1411.094298056292,0.5203109174866345,1406
314,1411.094298056292,0.5203109174866345,1406
315,1406.1484287192475,0.5152138682441212,1401
316,1406.1484287192475,0.5152138682441212,1401
317,1406.1484287192475,0.5152138682441212,1401
318,1406.1484287192475,0.5152138682441212,1401
319,1406.1484287192475,0.5152138682441212,1401
320,1406.1484287192475,0.5152138682441212,1401
321,1406.1484287192475,0.5152138682441212,1401
322,1406.1484287192475,0.5152138682441212,1401
323,1406.1484287192475,0.5152138682441212,1401
324,1406.1484287192475,0.5152138682441212,1401
325,1406.1484287192475,0.5152138682441212,1401
326,1406.1484287192475,0.5152138682441212,1401
327,1406.1484287192475,0.5152138682441212,1401
328,1406.1484287192475,0.5152138682441212,1401
329,1406.1484287192475,0.5152138682441212,1401
330,1406.1484287192475,0.5152138682441212,1401
331,1406.1484287192475,0.5152138682441212,1401
332,1406.1484287192475,0.5152138682441212,1401
333,1406.1484287192475,0.5152138682441212,1401
334,1406.1484287192475,0.5152138682441212,1401
335,1406.1484287192475,0.5152138682441212,1401
336,1406.1484287192475,0.5152138682441212,1401
337,1406.1484287192475,0.5152138682441212,1401
338,1406.1484287192475,0.5152138682441212,1401
339,1406.1484287192475,0.5152138682441212,1401
340,1406.1484287192475,0.5152138682441212,1401
341,1406.1484287192475,0.5152138682441212,1401
342,1406.1484287192475,0.5152138682441212,1401
343,1406.1484287192475,0.5152138682441212,1401
344,1406.1484287192475,0.5152138682441212,1401
345,1406.1484287192475,0.5152138682441212,1401
346,1406.1484287192475,0.5152138682441212,1401
347,1406.1484287192475,0.5152138682441212,1401
348,1406.1484287192475,0.5152138682441212,1401
349,1406.1484287192475,0.5152138682441212,1401
350,1424.9786890891253,0.5311968842631474,1420
351,1424.9786890891253,0.5311968842631474,1420
352,1424.9786890891253,0.5311968842631474,1420
353,1424.9786890891253,0.5311968842631474,1420
354,1424.9786890891253,0.5311968842631474,1420
355,1424.9786890891253,0.5311968842631474,1420
356,1406.1484287192475,0.5152138682441212,1401
357,1406.1484287192475,0.5152138682441212,1401
358,1406.1484287192475,0.5152138682441212,1401
359,1406.1484287192475,0.5152138682441212,1401
360,1406.1484287192475,0.5152138682441212,1401
361,1406.1484287192475,0.5152138682441212,1401
362,1406.1484287192475,0.5152138682441212,1401
363,1406.1484287192475,0.5152138682441212,1401
364,1406.1484287192475,0.5152138682441212,1401
365,1406.1484287192475,0.5152138682441212,1401
366,1406.1484287192475,0.5152138682441212,1401
367,1406.1484287192475,0.5152138682441212,1401
368,1406.1484287192475,0.5152138682441212,1401
369,1406.1484287192475,0.5152138682441212,1401
370,1406.1484287192475,0.5152138682441212,1401
371,1406.1484287192475,0.5152138682441212,1401
372,1406.1484287192475,0.5152138682441212,1401
373,1406.1484287192475,0.5152138682441212,1401
374,1406.1484287192475,0.5152138682441212,1401
375,1406.1484287192475,0.5152138682441212,1401
376,1406.1484287192475,0.5152138682441212,1401
377,1406.1484287192475,0.5152138682441212,1401
378,1406.1484287192475,0.5152138682441212,1401
379,1406.1484287192475,0.5152138682441212,1401
380,1406.1484287192475,0.5152138682441212,1401
381,1406.1484287192475,0.5152138682441212,1401
382,1406.1484287192475,0.5152138682441212,1401
383,1406.1484287192475,0.5152138682441212,1401
384,1406.1484287192475,0.5152138682441212,1401
385,1406.1484287192475,0.5152138682441212,1401
386,1406.1484287192475,0.5152138682441212,1401
387,1406.1484287192475,0.5152138682441212,1401
388,1406.1484287192475,0.5152138682441212,1401
389,1406.1484287192475,0.5152138682441212,1401
390,1406.1484287192475,0.5152138682441212,1401
391,1406.1484287192475,0.5152138682441212,1401
392,1406.1484287192475,0.5152138682441212,1401
393,1406.1484287192475,0.5152138682441212,1401
394,1406.1484287192475,0.5152138682441212,1401
395,1406.1484287192475,0.5152138682441212,1401
396,1406.1484287192475,0.5152138682441212,1401
397,1406.1484287192475,0.5152138682441212,1401
398,1406.1484287192475,0.5152138682441212,1401
399,1406.1484287192475,0.5152138682441212,1401
400,1406.1484287192475,0.5152138682441212,1401
401,1406.1484287192475,0.5152138682441212,1401
402,1406.1484287192475,0.5152138682441212,1401
403,1406.1484287192475,0.5152138682441212,1401
404,1406.1484287192475,0.5152138682441212,1401
405,1406.1484287192475,0.5152138682441212,1401
406,1413.0552667263655,0.5239861839580402,1408
407,1413.0552667263655,0.5239861839580402,1408
408,1413.0552667263655,0.5239861839580402,1408
409,1413.0552667263655,0.5239861839580402,1408
410,1413.0552667263655,0.5239861839580402,1408
411,1413.0552667263655,0.5239861839580402,1408
412,1413.0552667263655,0.5239861839580402,1408
413,1413.0552667263655,0.5239861839580402,1408
414,1413.0552667263655,0.5239861839580402,1408
415,1413.0552667263655,0.5239861839580402,1408
416,1413.0552667263655,0.5239861839580402,1408
417,1413.0552667263655,0.5239861839580402,1408
418,1413.0552667263655,0.5239861839580402,1408
419,1413.0552667263655,0.5239861839580402,1408
420,1413.0552667263655,0.5239861839580402,1408
421,1413.0552667263655,0.5239861839580402,1408
422,1413.0552667263655,0.5239861839580402,1408
423,1413.0552667263655,0.5239861839580402,1408
424,1413.0552667263655,0.5239861839580402,1408
425,1413.0552667263655,0.5239861839580402,1408
426,1413.0552667263655,0.5239861839580402,1408
427,1413.0552667263655,0.5239861839580402,1408
428,1413.0552667263655,0.5239861839580402,1408
429,1413.0552667263655,0.5239861839580402,1408
430,1413.0552667263655,0.5239861839580402,1408
431,1413.0552667263655,0.5239861839580402,1408
432,1413.0552667263655,0.5239861839580402,1408
433,1413.0552667263655,0.5239861839580402,1408
434,1413.0552667263655,0.5239861839580402,1408
435,1413.0552667263655,0.5239861839580402,1408
436,1413.0552667263655,0.5239861839580402,1408
437,1413.0552667263655,0.5239861839580402,1408
438,1413.0552667263655,0.5239861839580402,1408
439,1413.0552667263655,0.5239861839580402,1408
440,1413.0552667263655,0.5239861839580402,1408
441,1413.0552667263655,0.5239861839580402,1408
442,1413.0552667263655,0.5239861839580402,1408
443,1413.0552667263655,0.5239861839580402,1408
444,1413.0552667263655,0.5239861839580402,1408
445,1413.0552667263655,0.5239861839580402,1408
446,1413.0552667263655,0.5239861839580402,1408
447,1413.0552667263655,0.5239861839580402,1408
448,1413.0552667263655,0.5239861839580402,1408
449,1406.1092572308692,0.5189023323098756,1401
450,1406.1092572308692,0.5189023323098756,1401
451,1406.1092572308692,0.5189023323098756,1401
452,1406.1092572308692,0.5189023323098756,1401
453,1406.1092572308692,0.5189023323098756,1401
454,1409.093984795371,0.5203404147484901,1404
455,1409.093984795371,0.5203404147484901,1404
456,1409.093984795371,0.5203404147484901,1404
457,1409.093984795371,0.5203404147484901,1404
458,1409.093984795371,0.5203404147484901,1404
459,1409.093984795371,0.5203404147484901,1404
460,1409.093984795371,0.5203404147484901,1404
461,1409.093984795371,0.5203404147484901,1404
462,1409.093984795371,0.5203404147484901,1404
463,1409.093984795371,0.5203404147484901,1404
464,1409.093984795371,0.5203404147484901,1404
465,1409.093984795371,0.5203404147484901,1404
466,1409.093984795371,0.5203404147484901,1404
467,1409.093984795371,0.5203404147484901,1404
468,1409.093984795371,0.5203404147484901,1404
469,1409.093984795371,0.5203404147484901,1404
470,1409.093984795371,0.5203404147484901,1404
471,1409.093984795371,0.5203404147484901,1404
472,1409.093984795371,0.5203404147484901,1404
473,1409.093984795371,0.5203404147484901,1404
474,1409.093984795371,0.5203404147484901,1404
475,1409.093984795371,0.5203404147484901,1404
476,1409.093984795371,0.5203404147484901,1404
477,1409.093984795371,0.5203404147484901,1404
478,1409.093984795371,0.5203404147484901,1404
479,1409.093984795371,0.5203404147484901,1404
480,1409.093984795371,0.5203404147484901,1404
481,1404.1481943269318,0.5152359390836219,1399
482,1404.1481943269318,0.5152359390836219,1399
483,1404.1481943269318,0.5152359390836219,1399
484,1404.1481943269318,0.5152359390836219,1399
485,1404.1481943269318,0.5152359390836219,1399
486,1404.1481943269318,0.5152359390836219,1399
487,1404.1481943269318,0.5152359390836219,1399
488,1404.1481943269318,0.5152359390836219,1399
489,1404.1481943269318,0.5152359390836219,1399
490,1404.1481943269318,0.5152359390836219,1399
491,1404.1481943269318,0.5152359390836219,1399
492,1404.1481943269318,0.5152359390836219,1399
493,1404.1481943269318,0.5152359390836219,1399
494,1404.1481943269318,0.5152359390836219,1399
495,1404.1481943269318,0.5152359390836219,1399
496,1404.1481943269318,0.5152359390836219,1399
497,1404.1481943269318,0.5152359390836219,1399
498,1404.1481943269318,0.5152359390836219,1399
499,1404.1481943269318,0.5152359390836219,1399
500,1404.1481943269318,0.5152359390836219,1399
501,1404.1481943269318,0.5152359390836219,1399
502,1404.1481943269318,0.5152359390836219,1399
503,1404.1481943269318,0.5152359390836219,1399
504,1404.1481943269318,0.5152359390836219,1399
505,1404.1481943269318,0.5152359390836219,1399
506,1404.1481943269318,0.5152359390836219,1399
507,1404.1481943269318,0.5152359390836219,1399
508,1404.1481943269318,0.5152359390836219,1399
509,1404.1481943269318,0.5152359390836219,1399
510,1404.1481943269318,0.5152359390836219,1399
511,1404.1481943269318,0.5152359390836219,1399
512,1404.1481943269318,0.5152359390836219,1399
513,1404.1481943269318,0.5152359390836219,1399
514,1404.1481943269318,0.5152359390836219,1399
515,1404.1481943269318,0.5152359390836219,1399
516,1404.1481943269318,0.5152359390836219,1399
517,1404.1481943269318,0.5152359390836219,1399
518,1404.1481943269318,0.5152359390836219,1399
519,1404.1481943269318,0.5152359390836219,1399
520,1404.1481943269318,0.5152359390836219,1399
521,1404.1481943269318,0.5152359390836219,1399
522,1404.1481943269318,0.5152359390836219,1399
523,1404.1481943269318,0.5152359390836219,1399
524,1404.1481943269318,0.5152359390836219,1399
525,1404.1481943269318,0.5152359390836219,1399
526,1404.1481943269318,0.5152359390836219,1399
527,1404.1481943269318,0.5152359390836219,1399
528,1404.1481943269318,0.5152359390836219,1399
529,1404.1481943269318,0.5152359390836219,1399
530,1409.0545243814902,0.5240560846054457,1404
531,1409.0545243814902,0.5240560846054457,1404
532,1409.0545243814902,0.5240560846054457,1404
533,1409.0545243814902,0.5240560846054457,1404
534,1409.0545243814902,0.5240560846054457,1404
535,1409.0545243814902,0.5240560846054457,1404
536,1409.0545243814902,0.5240560846054457,1404
537,1409.0545243814902,0.5240560846054457,1404
538,1409.0545243814902,0.5240560846054457,1404
539,1409.0545243814902,0.5240560846054457,1404
540,1409.0545243814902,0.5240560846054457,1404
541,1409.0545243814902,0.5240560846054457,1404
542,1409.0545243814902,0.5240560846054457,1404
543,1409.0545243814902,0.5240560846054457,1404
544,1409.0545243814902,0.5240560846054457,1404
545,1409.0545243814902,0.5240560846054457,1404
546,1409.0545243814902,0.5240560846054457,1404
547,1409.0545243814902,0.5240560846054457,1404
548,1409.0545243814902,0.5240560846054457,1404
549,1409.0545243814902,0.5240560846054457,1404
550,1409.0545243814902,0.5240560846054457,1404
551,1409.0545243814902,0.5240560846054457,1404
552,1409.0545243814902,0.5240560846054457,1404
553,1409.0545243814902,0.5240560846054457,1404
554,1409.0545243814902,0.5240560846054457,1404
555,1409.0545243814902,0.5240560846054457,1404
556,1409.0545243814902,0.5240560846054457,1404
557,1409.0545243814902,0.5240560846054457,1404
558,1409.0545243814902,0.5240560846054457,1404
559,1409.0545243814902,0.5240560846054457,1404
560,1409.0545243814902,0.5240560846054457,1404
561,1409.0545243814902,0.5240560846054457,1404
562,1409.0545243814902,0.5240560846054457,1404
563,1409.0545243814902,0.5240560846054457,1404
564,1409.0545243814902,0.5240560846054457,1404
565,1409.0545243814902,0.5240560846054457,1404
566,1409.0545243814902,0.5240560846054457,1404
567,1409.0545243814902,0.5240560846054457,1404
568,1409.0545243814902,0.5240560846054457,1404
569,1409.0545243814902,0.5240560846054457,1404
570,1409.0545243814902,0.5240560846054457,1404
571,1409.0545243814902,0.5240560846054457,1404
572,1409.0545243814902,0.5240560846054457,1404
573,1409.0545243814902,0.5240560846054457,1404
574,1409.0545243814902,0.5240560846054457,1404
575,1409.0545243814902,0.5240560846054457,1404
576,1409.0545243814902,0.5240560846054457,1404
577,1412.9757822156118,0.5314706011664952,1408
578,1412.9757822156118,0.5314706011664952,1408
579,1412.9757822156118,0.5314706011664952,1408
580,1412.9757822156118,0.5314706011664952,1408
581,1412.9757822156118,0.5314706011664952,1408
582,1412.9757822156118,0.5314706011664952,1408
583,1412.9757822156118,0.5314706011664952,1408
584,1412.9757822156118,0.5314706011664952,1408
585,1412.9757822156118,0.5314706011664952,1408
586,1415.976513700886,0.5314017230804052,1411
587,1415.976513700886,0.5314017230804052,1411
588,1415.976513700886,0.5314017230804052,1411
589,1415.976513700886,0.5314017230804052,1411
590,1415.976513700886,0.5314017230804052,1411
591,1415.976513700886,0.5314017230804052,1411
592,1415.976513700886,0.5314017230804052,1411
593,1415.976513700886,0.5314017230804052,1411
594,1415.976513700886,0.5314017230804052,1411
595,1415.976513700886,0.5314017230804052,1411
596,1415.976513700886,0.5314017230804052,1411
597,1415.976513700886,0.5314017230804052,1411
598,1415.976513700886,0.5314017230804052,1411
599,1415.976513700886,0.5314017230804052,1411
600,1415.976513700886,0.5314017230804052,1411
601,1415.976513700886,0.5314017230804052,1411
602,1415.976513700886,0.5314017230804052,1411
603,1415.976513700886,0.5314017230804052,1411
604,1407.9986027464156,0.5293217752904346,1403
605,1407.9986027464156,0.5293217752904346,1403
606,1407.9986027464156,0.5293217752904346,1403
607,1407.9986027464156,0.5293217752904346,1403
608,1407.9986027464156,0.5293217752904346,1403
609,1407.9986027464156,0.5293217752904346,1403
610,1407.9986027464156,0.5293217752904346,1403
611,1407.9986027464156,0.5293217752904346,1403
612,1407.9986027464156,0.5293217752904346,1403
613,1407.9986027464156,0.5293217752904346,1403
