Iteration,Objective,Fairness,Duration
58,1688.8281951864712,0.7547855492397366,1679
59,1667.4354040369765,0.7645857276203466,1658
60,1667.4354040369765,0.7645857276203466,1658
61,1667.4354040369765,0.7645857276203466,1658
62,1667.4354040369765,0.7645857276203466,1658
63,1667.4354040369765,0.7645857276203466,1658
64,1667.4354040369765,0.7645857276203466,1658
65,1653.4633754987094,0.7638878368585457,1644
66,1653.4633754987094,0.7638878368585457,1644
67,1683.266496,0.7688,1674
68,1683.266496,0.7688,1674
69,1694.0964659384654,0.7730422670043569,1685
70,1718.84554341453,0.7793028090187091,1710
71,1718.84554341453,0.7793028090187091,1710
72,1718.84554341453,0.7793028090187091,1710
73,1681.6879423661142,0.7582848711049388,1672
74,1681.6879423661142,0.7582848711049388,1672
75,1681.6879423661142,0.7582848711049388,1672
76,1681.6879423661142,0.7582848711049388,1672
77,1706.854889632002,0.7541195201596326,1697
78,1706.854889632002,0.7541195201596326,1697
79,1706.854889632002,0.7541195201596326,1697
80,1706.854889632002,0.7541195201596326,1697
81,1709.4460317957355,0.7643205639786561,1700
82,1709.4460317957355,0.7643205639786561,1700
83,1709.4460317957355,0.7643205639786561,1700
84,1669.919611306031,0.7525047079333592,1660
85,1669.919611306031,0.7525047079333592,1660
86,1669.919611306031,0.7525047079333592,1660
87,1669.919611306031,0.7525047079333592,1660
88,1669.919611306031,0.7525047079333592,1660
89,1669.919611306031,0.7525047079333592,1660
90,1669.919611306031,0.7525047079333592,1660
91,1669.919611306031,0.7525047079333592,1660
92,1669.919611306031,0.7525047079333592,1660
93,1669.919611306031,0.7525047079333592,1660
94,1674.259178647589,0.7440324688725322,1664
95,1674.259178647589,0.7440324688725322,1664
96,1674.259178647589,0.7440324688725322,1664
97,1674.259178647589,0.7440324688725322,1664
98,1674.259178647589,0.7440324688725322,1664
99,1674.259178647589,0.7440324688725322,1664
100,1674.259178647589,0.7440324688725322,1664
101,1674.259178647589,0.7440324688725322,1664
102,1674.259178647589,0.7440324688725322,1664
103,1674.259178647589,0.7440324688725322,1664
104,1674.259178647589,0.7440324688725322,1664
105,1656.9945443422455,0.7256850214010596,1646
106,1656.9945443422455,0.7256850214010596,1646
107,1656.9945443422455,0.7256850214010596,1646
108,1656.9945443422455,0.7256850214010596,1646
109,1656.9945443422455,0.7256850214010596,1646
110,1656.9945443422455,0.7256850214010596,1646
111,1656.9945443422455,0.7256850214010596,1646
112,1669.441891835973,0.714523656787102,1658
113,1669.441891835973,0.714523656787102,1658
114,1669.441891835973,0.714523656787102,1658
115,1669.441891835973,0.714523656787102,1658
116,1669.441891835973,0.714523656787102,1658
117,1669.441891835973,0.714523656787102,1658
118,1669.441891835973,0.714523656787102,1658
119,1669.441891835973,0.714523656787102,1658
120,1669.441891835973,0.714523656787102,1658
121,1669.441891835973,0.714523656787102,1658
122,1669.441891835973,0.714523656787102,1658
123,1669.441891835973,0.714523656787102,1658
124,1669.441891835973,0.714523656787102,1658
125,1654.5438908456183,0.7119787713169073,1643
126,1654.5438908456183,0.7119787713169073,1643
127,1654.5438908456183,0.7119787713169073,1643
128,1654.5438908456183,0.7119787713169073,1643
129,1654.5438908456183,0.7119787713169073,1643
130,1654.5438908456183,0.7119787713169073,1643
131,1641.1829096663967,0.7209852877645522,1630
132,1641.520115201739,0.7375220758049178,1631
133,1641.520115201739,0.7375220758049178,1631
134,1628.4357896711535,0.7396260062087444,1618
135,1625.2227610139237,0.744941092466976,1615
136,1625.2227610139237,0.744941092466976,1615
137,1625.2227610139237,0.744941092466976,1615
138,1625.2227610139237,0.744941092466976,1615
139,1625.2227610139237,0.744941092466976,1615
140,1625.2227610139237,0.744941092466976,1615
141,1640.2582574164705,0.7440554536808748,1630
142,1613.8234424188847,0.7299540314649537,1603
143,1620.8354206896552,0.7296551724137931,1610
144,1620.8354206896552,0.7296551724137931,1610
145,1620.8354206896552,0.7296551724137931,1610
146,1620.8354206896552,0.7296551724137931,1610
147,1620.8354206896552,0.7296551724137931,1610
148,1620.8354206896552,0.7296551724137931,1610
149,1620.8354206896552,0.7296551724137931,1610
150,1622.3247454084958,0.7174464718439162,1611
151,1624.2403566551193,0.7195519796626932,1613
152,1624.2403566551193,0.7195519796626932,1613
153,1624.2403566551193,0.7195519796626932,1613
154,1624.2403566551193,0.7195519796626932,1613
155,1624.2403566551193,0.7195519796626932,1613
156,1611.1288298179718,0.722334585379948,1600
157,1611.1288298179718,0.722334585379948,1600
158,1611.1288298179718,0.722334585379948,1600
159,1611.1288298179718,0.722334585379948,1600
160,1611.1288298179718,0.722334585379948,1600
161,1611.1288298179718,0.722334585379948,1600
162,1611.1288298179718,0.722334585379948,1600
163,1611.1288298179718,0.722334585379948,1600
164,1611.1288298179718,0.722334585379948,1600
165,1611.1288298179718,0.722334585379948,1600
166,1611.1288298179718,0.722334585379948,1600
167,1611.1288298179718,0.722334585379948,1600
168,1611.1288298179718,0.722334585379948,1600
169,1611.1288298179718,0.722334585379948,1600
170,1629.078176324323,0.7235983951017213,1618
171,1629.078176324323,0.7235983951017213,1618
172,1629.078176324323,0.7235983951017213,1618
173,1628.757223772917,0.7316061932904901,1618
174,1628.757223772917,0.7316061932904901,1618
175,1628.757223772917,0.7316061932904901,1618
176,1648.4379101545057,0.7395730999374832,1638
177,1648.4379101545057,0.7395730999374832,1638
178,1648.4379101545057,0.7395730999374832,1638
179,1627.46142588484,0.7389863801187606,1617
180,1627.46142588484,0.7389863801187606,1617
181,1643.902259662295,0.752937633176276,1634
182,1647.5585755852467,0.7365624853980391,1637
183,1654.0015705717713,0.7504598160735706,1644
184,1654.0015705717713,0.7504598160735706,1644
185,1679.2602283011602,0.7440062799111753,1669
186,1679.2602283011602,0.7440062799111753,1669
187,1679.2602283011602,0.7440062799111753,1669
188,1679.2602283011602,0.7440062799111753,1669
189,1679.2602283011602,0.7440062799111753,1669
190,1679.2602283011602,0.7440062799111753,1669
191,1679.2602283011602,0.7440062799111753,1669
192,1679.2602283011602,0.7440062799111753,1669
193,1679.2602283011602,0.7440062799111753,1669
194,1679.2602283011602,0.7440062799111753,1669
195,1679.2602283011602,0.7440062799111753,1669
196,1687.7905011755865,0.7557260185731923,1678
197,1687.7905011755865,0.7557260185731923,1678
198,1687.7905011755865,0.7557260185731923,1678
199,1687.7905011755865,0.7557260185731923,1678
200,1673.2840092707236,0.7434129423472178,1663
201,1673.2840092707236,0.7434129423472178,1663
202,1673.2840092707236,0.7434129423472178,1663
203,1673.2840092707236,0.7434129423472178,1663
204,1673.2840092707236,0.7434129423472178,1663
205,1673.2840092707236,0.7434129423472178,1663
206,1673.2840092707236,0.7434129423472178,1663
207,1673.2840092707236,0.7434129423472178,1663
208,1664.6345650515932,0.734666540628914,1654
209,1664.6345650515932,0.734666540628914,1654
210,1664.6345650515932,0.734666540628914,1654
211,1675.328167266733,0.7423111959397909,1665
212,1675.328167266733,0.7423111959397909,1665
213,1675.328167266733,0.7423111959397909,1665
214,1675.328167266733,0.7423111959397909,1665
215,1675.328167266733,0.7423111959397909,1665
216,1686.2119905257528,0.7452098172217364,1676
217,1686.2119905257528,0.7452098172217364,1676
218,1686.2119905257528,0.7452098172217364,1676
219,1686.2119905257528,0.7452098172217364,1676
220,1686.2119905257528,0.7452098172217364,1676
221,1686.2119905257528,0.7452098172217364,1676
222,1686.2119905257528,0.7452098172217364,1676
223,1686.2119905257528,0.7452098172217364,1676
224,1695.8031628239585,0.7803602089830693,1687
225,1695.8031628239585,0.7803602089830693,1687
226,1665.4522486137478,0.7392153539484103,1655
227,1665.4522486137478,0.7392153539484103,1655
228,1665.4522486137478,0.7392153539484103,1655
229,1665.4522486137478,0.7392153539484103,1655
230,1665.4522486137478,0.7392153539484103,1655
231,1665.4522486137478,0.7392153539484103,1655
232,1665.4522486137478,0.7392153539484103,1655
233,1665.4522486137478,0.7392153539484103,1655
234,1665.4522486137478,0.7392153539484103,1655
235,1665.4522486137478,0.7392153539484103,1655
236,1665.4522486137478,0.7392153539484103,1655
237,1665.4522486137478,0.7392153539484103,1655
238,1681.42884165156,0.739799359991013,1671
239,1681.42884165156,0.739799359991013,1671
240,1681.42884165156,0.739799359991013,1671
241,1685.485189026101,0.7383934873727311,1675
242,1685.485189026101,0.7383934873727311,1675
243,1685.485189026101,0.7383934873727311,1675
244,1685.485189026101,0.7383934873727311,1675
245,1679.6743729830066,0.758623428567698,1670
246,1662.4947842654267,0.7631041849943446,1653
247,1662.4947842654267,0.7631041849943446,1653
248,1680.5704344696014,0.7861668046506606,1672
249,1680.5704344696014,0.7861668046506606,1672
250,1708.9632416881532,0.8013163251458814,1701
251,1707.3717157257456,0.7911248571420741,1699
252,1707.3717157257456,0.7911248571420741,1699
253,1707.3717157257456,0.7911248571420741,1699
254,1707.3717157257456,0.7911248571420741,1699
255,1643.7111080184304,0.7577068857677031,1634
256,1643.7111080184304,0.7577068857677031,1634
257,1643.7111080184304,0.7577068857677031,1634
258,1643.7111080184304,0.7577068857677031,1634
259,1643.7111080184304,0.7577068857677031,1634
260,1643.7111080184304,0.7577068857677031,1634
261,1643.7111080184304,0.7577068857677031,1634
262,1643.7111080184304,0.7577068857677031,1634
263,1643.7111080184304,0.7577068857677031,1634
264,1643.7111080184304,0.7577068857677031,1634
265,1643.7111080184304,0.7577068857677031,1634
266,1643.7111080184304,0.7577068857677031,1634
267,1643.7111080184304,0.7577068857677031,1634
268,1654.8149892318074,0.7800651389269583,1646
269,1654.8149892318074,0.7800651389269583,1646
270,1676.6337525958095,0.7845870110825978,1668
271,1676.6337525958095,0.7845870110825978,1668
272,1676.6337525958095,0.7845870110825978,1668
273,1676.6337525958095,0.7845870110825978,1668
274,1676.6337525958095,0.7845870110825978,1668
275,1669.27129550992,0.7936303515489036,1661
276,1669.27129550992,0.7936303515489036,1661
277,1683.8631377684171,0.8038139279337027,1676
278,1676.7170404193187,0.8074590713742823,1669
279,1654.0004179379616,0.8003887740029542,1646
280,1654.0004179379616,0.8003887740029542,1646
281,1631.420194428401,0.7899153086726294,1623
282,1631.420194428401,0.7899153086726294,1623
283,1617.825395056366,0.7798055125657172,1609
284,1613.9889169638345,0.7757256246548265,1605
285,1613.9889169638345,0.7757256246548265,1605
286,1613.9889169638345,0.7757256246548265,1605
287,1613.9889169638345,0.7757256246548265,1605
288,1613.9889169638345,0.7757256246548265,1605
289,1613.9889169638345,0.7757256246548265,1605
290,1613.9889169638345,0.7757256246548265,1605
291,1613.9889169638345,0.7757256246548265,1605
292,1613.9889169638345,0.7757256246548265,1605
293,1613.9889169638345,0.7757256246548265,1605
294,1613.9889169638345,0.7757256246548265,1605
295,1613.9889169638345,0.7757256246548265,1605
296,1613.9889169638345,0.7757256246548265,1605
297,1613.9889169638345,0.7757256246548265,1605
298,1613.9889169638345,0.7757256246548265,1605
299,1633.7217986687106,0.7823902527766798,1625
300,1633.7217986687106,0.7823902527766798,1625
301,1628.8438600671607,0.7793448087035746,1620
302,1628.8438600671607,0.7793448087035746,1620
303,1628.8438600671607,0.7793448087035746,1620
304,1628.8438600671607,0.7793448087035746,1620
305,1628.8438600671607,0.7793448087035746,1620
306,1628.9718605270161,0.7761511844556828,1620
307,1628.9718605270161,0.7761511844556828,1620
308,1635.9530062749434,0.8015716997269607,1628
309,1635.9530062749434,0.8015716997269607,1628
310,1635.9530062749434,0.8015716997269607,1628
311,1656.4845046992646,0.788310760996395,1648
312,1656.4845046992646,0.788310760996395,1648
313,1656.4845046992646,0.788310760996395,1648
314,1678.9776345460439,0.8009572219050924,1671
315,1617.3435999199878,0.7918263493016988,1609
316,1617.3435999199878,0.7918263493016988,1609
317,1617.3435999199878,0.7918263493016988,1609
318,1617.3435999199878,0.7918263493016988,1609
319,1617.3435999199878,0.7918263493016988,1609
320,1617.3435999199878,0.7918263493016988,1609
321,1598.97570603741,0.8010053383879777,1591
322,1598.97570603741,0.8010053383879777,1591
323,1594.9756045098195,0.8010078715114892,1587
324,1589.4472803144884,0.7892395131115707,1581
325,1589.4472803144884,0.7892395131115707,1581
326,1589.4472803144884,0.7892395131115707,1581
327,1589.4472803144884,0.7892395131115707,1581
328,1580.5729511283935,0.7861040137626353,1572
329,1600.371391677082,0.7911329421885711,1592
330,1603.2657370091802,0.7937690366971046,1595
331,1603.2657370091802,0.7937690366971046,1595
332,1624.7497695981647,0.781692375295291,1616
333,1600.695853787243,0.7830375801586056,1592
334,1600.695853787243,0.7830375801586056,1592
335,1600.695853787243,0.7830375801586056,1592
336,1589.3248553776166,0.7673439277041773,1580
337,1589.3248553776166,0.7673439277041773,1580
338,1589.3248553776166,0.7673439277041773,1580
339,1585.8894420176018,0.7532574346905725,1576
340,1585.8894420176018,0.7532574346905725,1576
341,1585.8894420176018,0.7532574346905725,1576
342,1585.8894420176018,0.7532574346905725,1576
343,1579.681122005135,0.7584550397920425,1570
344,1579.681122005135,0.7584550397920425,1570
345,1579.681122005135,0.7584550397920425,1570
346,1579.681122005135,0.7584550397920425,1570
347,1579.681122005135,0.7584550397920425,1570
348,1579.681122005135,0.7584550397920425,1570
349,1579.681122005135,0.7584550397920425,1570
350,1579.681122005135,0.7584550397920425,1570
351,1579.681122005135,0.7584550397920425,1570
352,1579.681122005135,0.7584550397920425,1570
353,1579.681122005135,0.7584550397920425,1570
354,1579.681122005135,0.7584550397920425,1570
355,1590.2336311567326,0.7696199811194456,1581
356,1578.8208424607083,0.7799191002817315,1570
357,1578.8208424607083,0.7799191002817315,1570
358,1578.8208424607083,0.7799191002817315,1570
359,1549.5590429907038,0.7864510231860348,1541
360,1550.7347707771448,0.7820665973766264,1542
361,1550.7347707771448,0.7820665973766264,1542
362,1534.776266332164,0.7810312791376268,1526
363,1543.3134892800242,0.7676275129734477,1534
364,1543.3134892800242,0.7676275129734477,1534
365,1543.3134892800242,0.7676275129734477,1534
366,1543.3134892800242,0.7676275129734477,1534
367,1543.3134892800242,0.7676275129734477,1534
368,1543.3134892800242,0.7676275129734477,1534
369,1543.3134892800242,0.7676275129734477,1534
370,1543.3134892800242,0.7676275129734477,1534
371,1543.3134892800242,0.7676275129734477,1534
372,1543.3134892800242,0.7676275129734477,1534
373,1543.3134892800242,0.7676275129734477,1534
374,1543.3134892800242,0.7676275129734477,1534
375,1543.3134892800242,0.7676275129734477,1534
376,1543.3134892800242,0.7676275129734477,1534
377,1543.3134892800242,0.7676275129734477,1534
378,1543.3134892800242,0.7676275129734477,1534
379,1541.366089606039,0.7663151295898444,1532
380,1541.366089606039,0.7663151295898444,1532
381,1541.366089606039,0.7663151295898444,1532
382,1541.366089606039,0.7663151295898444,1532
383,1541.366089606039,0.7663151295898444,1532
384,1541.366089606039,0.7663151295898444,1532
385,1541.366089606039,0.7663151295898444,1532
386,1541.366089606039,0.7663151295898444,1532
387,1541.366089606039,0.7663151295898444,1532
388,1571.623060788706,0.7599036729364804,1562
389,1571.623060788706,0.7599036729364804,1562
390,1571.623060788706,0.7599036729364804,1562
391,1571.623060788706,0.7599036729364804,1562
392,1572.0896459879534,0.7482623256498644,1562
393,1572.0896459879534,0.7482623256498644,1562
394,1572.0896459879534,0.7482623256498644,1562
395,1572.0896459879534,0.7482623256498644,1562
396,1572.0896459879534,0.7482623256498644,1562
397,1572.0896459879534,0.7482623256498644,1562
398,1572.0896459879534,0.7482623256498644,1562
399,1585.7903436994918,0.7557299476174713,1576
400,1585.7903436994918,0.7557299476174713,1576
401,1585.7903436994918,0.7557299476174713,1576
402,1585.7903436994918,0.7557299476174713,1576
403,1585.7903436994918,0.7557299476174713,1576
404,1585.7903436994918,0.7557299476174713,1576
405,1571.2160498059804,0.7451085377749374,1561
406,1584.8162653619195,0.7550831995529086,1575
407,1584.8162653619195,0.7550831995529086,1575
408,1582.669657741043,0.7587410743252733,1573
409,1582.669657741043,0.7587410743252733,1573
410,1573.5378246539221,0.7620303230059328,1564
411,1573.5378246539221,0.7620303230059328,1564
412,1573.5378246539221,0.7620303230059328,1564
413,1573.5378246539221,0.7620303230059328,1564
414,1573.5378246539221,0.7620303230059328,1564
415,1573.5378246539221,0.7620303230059328,1564
416,1569.775268371675,0.7561060785510204,1560
417,1569.775268371675,0.7561060785510204,1560
418,1575.0107983682092,0.7502295816315091,1565
419,1575.0107983682092,0.7502295816315091,1565
420,1575.0107983682092,0.7502295816315091,1565
421,1575.0107983682092,0.7502295816315091,1565
422,1575.0107983682092,0.7502295816315091,1565
423,1575.0107983682092,0.7502295816315091,1565
424,1575.0107983682092,0.7502295816315091,1565
425,1575.0107983682092,0.7502295816315091,1565
426,1575.0107983682092,0.7502295816315091,1565
427,1575.0107983682092,0.7502295816315091,1565
428,1563.8658461538462,0.7538461538461538,1554
429,1563.8658461538462,0.7538461538461538,1554
430,1563.8658461538462,0.7538461538461538,1554
431,1546.4039584652219,0.7653702977739044,1537
432,1546.4039584652219,0.7653702977739044,1537
433,1546.4039584652219,0.7653702977739044,1537
434,1538.2552477307497,0.7441305456399796,1528
435,1538.2552477307497,0.7441305456399796,1528
436,1538.2552477307497,0.7441305456399796,1528
437,1538.2552477307497,0.7441305456399796,1528
438,1538.2552477307497,0.7441305456399796,1528
439,1538.2552477307497,0.7441305456399796,1528
440,1552.449085101971,0.7642443836833587,1543
441,1552.449085101971,0.7642443836833587,1543
442,1552.449085101971,0.7642443836833587,1543
443,1598.325580010126,0.767325848050749,1589
444,1585.0476579029562,0.7493099325609733,1575
445,1585.0476579029562,0.7493099325609733,1575
446,1585.0476579029562,0.7493099325609733,1575
447,1615.8704771300659,0.7537306105273002,1606
448,1595.4781338678467,0.7385695142752818,1585
449,1595.4781338678467,0.7385695142752818,1585
450,1617.625381230017,0.7598457776941885,1608
451,1617.625381230017,0.7598457776941885,1608
452,1617.625381230017,0.7598457776941885,1608
453,1617.625381230017,0.7598457776941885,1608
454,1607.524728871474,0.7374069642845784,1597
455,1599.3081591670377,0.742810400024006,1589
456,1599.3081591670377,0.742810400024006,1589
457,1599.3081591670377,0.742810400024006,1589
458,1599.3081591670377,0.742810400024006,1589
459,1599.3081591670377,0.742810400024006,1589
460,1599.3081591670377,0.742810400024006,1589
461,1599.3081591670377,0.742810400024006,1589
462,1599.3081591670377,0.742810400024006,1589
463,1599.3081591670377,0.742810400024006,1589
464,1599.3081591670377,0.742810400024006,1589
465,1572.8224048751415,0.7299799182848923,1562
466,1572.8224048751415,0.7299799182848923,1562
467,1604.9894188549442,0.7507630026211523,1595
468,1604.9894188549442,0.7507630026211523,1595
469,1604.9894188549442,0.7507630026211523,1595
470,1604.9894188549442,0.7507630026211523,1595
471,1604.9894188549442,0.7507630026211523,1595
472,1604.9894188549442,0.7507630026211523,1595
473,1604.9894188549442,0.7507630026211523,1595
474,1613.6937508224673,0.7331898497388363,1603
475,1613.6937508224673,0.7331898497388363,1603
476,1613.6937508224673,0.7331898497388363,1603
477,1613.6937508224673,0.7331898497388363,1603
478,1613.6937508224673,0.7331898497388363,1603
479,1613.6937508224673,0.7331898497388363,1603
480,1614.7001806122216,0.7330294258427734,1604
481,1614.7001806122216,0.7330294258427734,1604
482,1578.761935590594,0.7314886329692091,1568
483,1578.761935590594,0.7314886329692091,1568
484,1578.761935590594,0.7314886329692091,1568
485,1571.3746234230077,0.7162020104039997,1560
486,1571.3746234230077,0.7162020104039997,1560
487,1571.3746234230077,0.7162020104039997,1560
488,1584.3714220063812,0.7412319858687353,1574
489,1584.3714220063812,0.7412319858687353,1574
490,1594.8869618222457,0.7533193158122315,1585
491,1594.8869618222457,0.7533193158122315,1585
492,1594.8869618222457,0.7533193158122315,1585
493,1566.9876577786945,0.7508069416493386,1557
494,1566.9876577786945,0.7508069416493386,1557
495,1566.9876577786945,0.7508069416493386,1557
496,1566.9876577786945,0.7508069416493386,1557
497,1566.9876577786945,0.7508069416493386,1557
498,1566.9876577786945,0.7508069416493386,1557
499,1566.9876577786945,0.7508069416493386,1557
500,1540.2478366800353,0.7193653522945254,1529
501,1540.2478366800353,0.7193653522945254,1529
502,1540.2478366800353,0.7193653522945254,1529
503,1540.2478366800353,0.7193653522945254,1529
504,1540.2478366800353,0.7193653522945254,1529
505,1540.2478366800353,0.7193653522945254,1529
506,1540.2478366800353,0.7193653522945254,1529
507,1547.4537214176246,0.7391786073446982,1537
508,1547.4537214176246,0.7391786073446982,1537
509,1547.4537214176246,0.7391786073446982,1537
510,1586.467488085286,0.7637852274130252,1577
511,1586.467488085286,0.7637852274130252,1577
512,1586.467488085286,0.7637852274130252,1577
513,1586.467488085286,0.7637852274130252,1577
514,1586.467488085286,0.7637852274130252,1577
515,1586.467488085286,0.7637852274130252,1577
516,1586.467488085286,0.7637852274130252,1577
517,1573.5710901106343,0.7612003465410622,1564
518,1571.9229846113992,0.7524205436277623,1562
519,1571.9229846113992,0.7524205436277623,1562
520,1571.9229846113992,0.7524205436277623,1562
521,1571.9229846113992,0.7524205436277623,1562
522,1571.9229846113992,0.7524205436277623,1562
523,1571.9229846113992,0.7524205436277623,1562
524,1571.9229846113992,0.7524205436277623,1562
525,1571.9229846113992,0.7524205436277623,1562
526,1571.9229846113992,0.7524205436277623,1562
527,1571.9229846113992,0.7524205436277623,1562
528,1571.9229846113992,0.7524205436277623,1562
529,1571.9229846113992,0.7524205436277623,1562
530,1556.2795752851073,0.7435235707308575,1546
531,1556.2795752851073,0.7435235707308575,1546
532,1556.2795752851073,0.7435235707308575,1546
533,1547.614439764263,0.7601187683567164,1538
534,1547.614439764263,0.7601187683567164,1538
535,1547.614439764263,0.7601187683567164,1538
536,1547.614439764263,0.7601187683567164,1538
537,1547.614439764263,0.7601187683567164,1538
538,1547.614439764263,0.7601187683567164,1538
539,1547.614439764263,0.7601187683567164,1538
540,1547.614439764263,0.7601187683567164,1538
541,1529.9588163457022,0.751526538280883,1520
542,1529.9588163457022,0.751526538280883,1520
543,1529.9588163457022,0.751526538280883,1520
544,1529.9588163457022,0.751526538280883,1520
545,1529.9588163457022,0.751526538280883,1520
546,1529.9588163457022,0.751526538280883,1520
547,1529.9588163457022,0.751526538280883,1520
548,1529.9588163457022,0.751526538280883,1520
549,1527.9785379310345,0.7510344827586207,1518
550,1527.9785379310345,0.7510344827586207,1518
551,1527.9785379310345,0.7510344827586207,1518
552,1527.9785379310345,0.7510344827586207,1518
553,1527.9785379310345,0.7510344827586207,1518
554,1527.9785379310345,0.7510344827586207,1518
555,1527.9785379310345,0.7510344827586207,1518
556,1527.9785379310345,0.7510344827586207,1518
557,1527.9785379310345,0.7510344827586207,1518
558,1527.9785379310345,0.7510344827586207,1518
559,1527.9785379310345,0.7510344827586207,1518
560,1527.9785379310345,0.7510344827586207,1518
561,1527.9785379310345,0.7510344827586207,1518
562,1527.9785379310345,0.7510344827586207,1518
563,1527.9785379310345,0.7510344827586207,1518
564,1528.9515327692875,0.7517082642393361,1519
565,1528.9515327692875,0.7517082642393361,1519
566,1528.9515327692875,0.7517082642393361,1519
567,1528.9515327692875,0.7517082642393361,1519
568,1528.9515327692875,0.7517082642393361,1519
569,1528.9515327692875,0.7517082642393361,1519
570,1528.9515327692875,0.7517082642393361,1519
571,1528.9515327692875,0.7517082642393361,1519
572,1528.9515327692875,0.7517082642393361,1519
573,1528.9515327692875,0.7517082642393361,1519
574,1535.8658461538462,0.7538461538461538,1526
575,1535.8658461538462,0.7538461538461538,1526
576,1540.099188073025,0.7480242496750221,1530
577,1540.099188073025,0.7480242496750221,1530
578,1540.099188073025,0.7480242496750221,1530
579,1542.2153967439615,0.7451248317374851,1532
580,1542.2153967439615,0.7451248317374851,1532
581,1542.2153967439615,0.7451248317374851,1532
582,1542.2153967439615,0.7451248317374851,1532
583,1542.2153967439615,0.7451248317374851,1532
584,1542.2153967439615,0.7451248317374851,1532
585,1542.2153967439615,0.7451248317374851,1532
586,1542.2153967439615,0.7451248317374851,1532
587,1542.2153967439615,0.7451248317374851,1532
588,1542.2153967439615,0.7451248317374851,1532
589,1542.2153967439615,0.7451248317374851,1532
590,1542.2153967439615,0.7451248317374851,1532
591,1537.7592222263356,0.731556331678251,1527
592,1537.7592222263356,0.731556331678251,1527
593,1537.7592222263356,0.731556331678251,1527
594,1537.7592222263356,0.731556331678251,1527
595,1537.7592222263356,0.731556331678251,1527
596,1574.3366220048663,0.7421002493795849,1564
597,1574.3366220048663,0.7421002493795849,1564
598,1574.3366220048663,0.7421002493795849,1564
599,1574.3366220048663,0.7421002493795849,1564
600,1574.3366220048663,0.7421002493795849,1564
601,1574.3366220048663,0.7421002493795849,1564
602,1568.228657509969,0.744793974302171,1558
603,1568.228657509969,0.744793974302171,1558
604,1568.228657509969,0.744793974302171,1558
605,1573.5710901106343,0.7612003465410622,1564
606,1573.5710901106343,0.7612003465410622,1564
607,1573.5710901106343,0.7612003465410622,1564
608,1573.5710901106343,0.7612003465410622,1564
609,1614.1182539060883,0.772498655037716,1605
610,1614.1182539060883,0.772498655037716,1605
611,1638.5055331766202,0.7877860983877204,1630
612,1639.7350589184362,0.7820594082226512,1631
613,1639.7350589184362,0.7820594082226512,1631
614,1639.7350589184362,0.7820594082226512,1631
615,1639.7350589184362,0.7820594082226512,1631
616,1639.7350589184362,0.7820594082226512,1631
617,1639.7350589184362,0.7820594082226512,1631
