Iteration,Objective,Fairness,Duration
107,1427.622668140478,0.9168989816071588,1425
108,1427.622668140478,0.9168989816071588,1425
109,1427.622668140478,0.9168989816071588,1425
110,1427.622668140478,0.9168989816071588,1425
111,1427.622668140478,0.9168989816071588,1425
112,1427.622668140478,0.9168989816071588,1425
113,1411.4970000881324,0.9208808590579122,1409
114,1411.4970000881324,0.9208808590579122,1409
115,1411.4970000881324,0.9208808590579122,1409
116,1408.473377294241,0.9216293633003502,1406
117,1408.473377294241,0.9216293633003502,1406
118,1408.473377294241,0.9216293633003502,1406
119,1408.473377294241,0.9216293633003502,1406
120,1423.1792014052494,0.9309505258159252,1421
121,1423.1792014052494,0.9309505258159252,1421
122,1423.1792014052494,0.9309505258159252,1421
123,1420.1563128932712,0.9316757638380487,1418
124,1420.1563128932712,0.9316757638380487,1418
125,1420.1563128932712,0.9316757638380487,1418
126,1420.1563128932712,0.9316757638380487,1418
127,1420.1563128932712,0.9316757638380487,1418
128,1420.1563128932712,0.9316757638380487,1418
129,1420.1563128932712,0.9316757638380487,1418
130,1420.1563128932712,0.9316757638380487,1418
131,1420.1563128932712,0.9316757638380487,1418
132,1420.1563128932712,0.9316757638380487,1418
133,1438.2935747807708,0.9273265278589737,1436
134,1438.2935747807708,0.9273265278589737,1436
135,1435.2707128246614,0.9280509244403871,1433
136,1435.2707128246614,0.9280509244403871,1433
137,1435.2707128246614,0.9280509244403871,1433
138,1435.2707128246614,0.9280509244403871,1433
139,1435.2707128246614,0.9280509244403871,1433
140,1435.2707128246614,0.9280509244403871,1433
141,1421.1639426844285,0.931434008731669,1419
142,1421.1639426844285,0.931434008731669,1419
143,1421.1639426844285,0.931434008731669,1419
144,1421.1639426844285,0.931434008731669,1419
145,1421.1639426844285,0.931434008731669,1419
146,1421.1639426844285,0.931434008731669,1419
147,1421.1639426844285,0.931434008731669,1419
148,1421.1639426844285,0.931434008731669,1419
149,1421.1639426844285,0.931434008731669,1419
150,1421.1639426844285,0.931434008731669,1419
151,1421.1639426844285,0.931434008731669,1419
152,1409.072379097763,0.9343352630620103,1407
153,1409.072379097763,0.9343352630620103,1407
154,1409.072379097763,0.9343352630620103,1407
155,1409.072379097763,0.9343352630620103,1407
156,1409.072379097763,0.9343352630620103,1407
157,1409.072379097763,0.9343352630620103,1407
158,1409.072379097763,0.9343352630620103,1407
159,1409.072379097763,0.9343352630620103,1407
160,1409.072379097763,0.9343352630620103,1407
161,1409.072379097763,0.9343352630620103,1407
162,1402.018978125615,0.9360273090743072,1400
163,1402.018978125615,0.9360273090743072,1400
164,1402.018978125615,0.9360273090743072,1400
165,1403.0059775021875,0.9364392426429825,1401
166,1403.0059775021875,0.9364392426429825,1401
167,1403.0059775021875,0.9364392426429825,1401
168,1403.0059775021875,0.9364392426429825,1401
169,1403.0059775021875,0.9364392426429825,1401
170,1403.0059775021875,0.9364392426429825,1401
171,1403.0059775021875,0.9364392426429825,1401
172,1381.8463527420286,0.9414970614059373,1380
173,1381.8463527420286,0.9414970614059373,1380
174,1381.8463527420286,0.9414970614059373,1380
175,1381.8463527420286,0.9414970614059373,1380
176,1381.8463527420286,0.9414970614059373,1380
177,1381.8463527420286,0.9414970614059373,1380
178,1381.8463527420286,0.9414970614059373,1380
179,1381.8463527420286,0.9414970614059373,1380
180,1381.8463527420286,0.9414970614059373,1380
181,1381.8463527420286,0.9414970614059373,1380
182,1381.8463527420286,0.9414970614059373,1380
183,1381.8463527420286,0.9414970614059373,1380
184,1369.876952074622,0.9405275008041171,1368
185,1369.876952074622,0.9405275008041171,1368
186,1369.876952074622,0.9405275008041171,1368
187,1369.876952074622,0.9405275008041171,1368
188,1369.876952074622,0.9405275008041171,1368
189,1369.876952074622,0.9405275008041171,1368
190,1369.876952074622,0.9405275008041171,1368
191,1369.876952074622,0.9405275008041171,1368
192,1369.876952074622,0.9405275008041171,1368
193,1369.876952074622,0.9405275008041171,1368
194,1369.876952074622,0.9405275008041171,1368
195,1369.876952074622,0.9405275008041171,1368
196,1369.876952074622,0.9405275008041171,1368
197,1372.900006519837,0.9397970050748732,1371
198,1372.900006519837,0.9397970050748732,1371
199,1372.900006519837,0.9397970050748732,1371
200,1406.028814339422,0.9357156419701516,1404
201,1406.028814339422,0.9357156419701516,1404
202,1406.028814339422,0.9357156419701516,1404
203,1406.028814339422,0.9357156419701516,1404
204,1406.028814339422,0.9357156419701516,1404
205,1406.028814339422,0.9357156419701516,1404
206,1406.028814339422,0.9357156419701516,1404
207,1406.028814339422,0.9357156419701516,1404
208,1406.028814339422,0.9357156419701516,1404
209,1406.028814339422,0.9357156419701516,1404
210,1406.028814339422,0.9357156419701516,1404
211,1406.028814339422,0.9357156419701516,1404
212,1406.028814339422,0.9357156419701516,1404
213,1406.028814339422,0.9357156419701516,1404
214,1406.028814339422,0.9357156419701516,1404
215,1406.028814339422,0.9357156419701516,1404
216,1416.8886883344587,0.9401556294531463,1415
217,1416.8886883344587,0.9401556294531463,1415
218,1416.8886883344587,0.9401556294531463,1415
219,1416.8886883344587,0.9401556294531463,1415
220,1416.8886883344587,0.9401556294531463,1415
221,1416.8886883344587,0.9401556294531463,1415
222,1419.851544428007,0.9413325593153686,1418
223,1419.851544428007,0.9413325593153686,1418
224,1423.8027272422064,0.9428793649490997,1422
225,1423.8027272422064,0.9428793649490997,1422
226,1423.8027272422064,0.9428793649490997,1422
227,1423.8027272422064,0.9428793649490997,1422
228,1423.8027272422064,0.9428793649490997,1422
229,1423.8027272422064,0.9428793649490997,1422
230,1423.8027272422064,0.9428793649490997,1422
231,1423.8027272422064,0.9428793649490997,1422
232,1423.8027272422064,0.9428793649490997,1422
233,1423.8027272422064,0.9428793649490997,1422
234,1423.8027272422064,0.9428793649490997,1422
235,1423.8027272422064,0.9428793649490997,1422
236,1423.8027272422064,0.9428793649490997,1422
237,1423.8027272422064,0.9428793649490997,1422
238,1423.8027272422064,0.9428793649490997,1422
239,1423.8027272422064,0.9428793649490997,1422
240,1423.8027272422064,0.9428793649490997,1422
241,1423.8027272422064,0.9428793649490997,1422
242,1423.8027272422064,0.9428793649490997,1422
243,1423.8027272422064,0.9428793649490997,1422
244,1423.8027272422064,0.9428793649490997,1422
245,1423.8027272422064,0.9428793649490997,1422
246,1423.8027272422064,0.9428793649490997,1422
247,1423.8027272422064,0.9428793649490997,1422
248,1423.8027272422064,0.9428793649490997,1422
249,1423.8027272422064,0.9428793649490997,1422
250,1423.8027272422064,0.9428793649490997,1422
251,1423.8027272422064,0.9428793649490997,1422
252,1423.8027272422064,0.9428793649490997,1422
253,1423.8027272422064,0.9428793649490997,1422
254,1423.8027272422064,0.9428793649490997,1422
255,1423.8027272422064,0.9428793649490997,1422
256,1423.8027272422064,0.9428793649490997,1422
257,1423.8027272422064,0.9428793649490997,1422
258,1423.8027272422064,0.9428793649490997,1422
259,1423.8027272422064,0.9428793649490997,1422
260,1423.8027272422064,0.9428793649490997,1422
261,1423.8027272422064,0.9428793649490997,1422
262,1423.8027272422064,0.9428793649490997,1422
263,1423.8027272422064,0.9428793649490997,1422
264,1423.8027272422064,0.9428793649490997,1422
265,1423.8027272422064,0.9428793649490997,1422
266,1423.8027272422064,0.9428793649490997,1422
267,1423.8027272422064,0.9428793649490997,1422
268,1423.8027272422064,0.9428793649490997,1422
269,1423.8027272422064,0.9428793649490997,1422
270,1423.8027272422064,0.9428793649490997,1422
271,1423.8027272422064,0.9428793649490997,1422
272,1423.8027272422064,0.9428793649490997,1422
273,1423.8027272422064,0.9428793649490997,1422
274,1402.0813154503655,0.9340521086702911,1400
275,1402.0813154503655,0.9340521086702911,1400
276,1402.0813154503655,0.9340521086702911,1400
277,1402.0813154503655,0.9340521086702911,1400
278,1402.0813154503655,0.9340521086702911,1400
279,1402.0813154503655,0.9340521086702911,1400
280,1402.0813154503655,0.9340521086702911,1400
281,1402.0813154503655,0.9340521086702911,1400
282,1402.0813154503655,0.9340521086702911,1400
283,1402.0813154503655,0.9340521086702911,1400
284,1402.0813154503655,0.9340521086702911,1400
285,1402.0813154503655,0.9340521086702911,1400
286,1402.0813154503655,0.9340521086702911,1400
287,1406.028814339422,0.9357156419701516,1404
288,1406.028814339422,0.9357156419701516,1404
289,1406.028814339422,0.9357156419701516,1404
290,1406.028814339422,0.9357156419701516,1404
291,1406.028814339422,0.9357156419701516,1404
292,1406.028814339422,0.9357156419701516,1404
293,1406.028814339422,0.9357156419701516,1404
294,1406.028814339422,0.9357156419701516,1404
295,1406.028814339422,0.9357156419701516,1404
296,1406.028814339422,0.9357156419701516,1404
297,1405.0212015036864,0.9359568598324948,1403
298,1405.0212015036864,0.9359568598324948,1403
299,1405.0212015036864,0.9359568598324948,1403
300,1405.0212015036864,0.9359568598324948,1403
301,1405.0212015036864,0.9359568598324948,1403
302,1419.831893069893,0.9419552259222684,1418
303,1419.831893069893,0.9419552259222684,1418
304,1419.831893069893,0.9419552259222684,1418
305,1421.807517883024,0.9427275702463883,1420
306,1421.807517883024,0.9427275702463883,1420
307,1421.807517883024,0.9427275702463883,1420
308,1405.0212015036864,0.9359568598324948,1403
309,1405.0212015036864,0.9359568598324948,1403
310,1405.0212015036864,0.9359568598324948,1403
311,1405.0212015036864,0.9359568598324948,1403
312,1405.0212015036864,0.9359568598324948,1403
313,1405.0212015036864,0.9359568598324948,1403
314,1405.0212015036864,0.9359568598324948,1403
315,1405.0212015036864,0.9359568598324948,1403
316,1405.0212015036864,0.9359568598324948,1403
317,1405.0212015036864,0.9359568598324948,1403
318,1405.0212015036864,0.9359568598324948,1403
319,1405.0212015036864,0.9359568598324948,1403
320,1405.0212015036864,0.9359568598324948,1403
321,1405.0212015036864,0.9359568598324948,1403
322,1405.0212015036864,0.9359568598324948,1403
323,1405.0212015036864,0.9359568598324948,1403
324,1405.0212015036864,0.9359568598324948,1403
325,1405.0212015036864,0.9359568598324948,1403
326,1405.0212015036864,0.9359568598324948,1403
327,1405.0212015036864,0.9359568598324948,1403
328,1405.0212015036864,0.9359568598324948,1403
329,1385.2045634504188,0.930146912217397,1383
330,1385.2045634504188,0.930146912217397,1383
331,1385.2045634504188,0.930146912217397,1383
332,1385.2045634504188,0.930146912217397,1383
333,1385.2045634504188,0.930146912217397,1383
334,1385.2045634504188,0.930146912217397,1383
335,1385.2045634504188,0.930146912217397,1383
336,1385.2045634504188,0.930146912217397,1383
337,1385.2045634504188,0.930146912217397,1383
338,1385.2045634504188,0.930146912217397,1383
339,1385.2045634504188,0.930146912217397,1383
340,1376.3308094700797,0.9261467214803623,1374
341,1376.3308094700797,0.9261467214803623,1374
342,1376.3308094700797,0.9261467214803623,1374
343,1376.3308094700797,0.9261467214803623,1374
344,1376.3308094700797,0.9261467214803623,1374
345,1376.3308094700797,0.9261467214803623,1374
346,1371.2908700992157,0.9274122275280204,1369
347,1371.2908700992157,0.9274122275280204,1369
348,1371.2908700992157,0.9274122275280204,1369
349,1371.2908700992157,0.9274122275280204,1369
350,1371.2908700992157,0.9274122275280204,1369
351,1371.2908700992157,0.9274122275280204,1369
352,1371.2908700992157,0.9274122275280204,1369
353,1371.2908700992157,0.9274122275280204,1369
354,1371.2908700992157,0.9274122275280204,1369
355,1371.2908700992157,0.9274122275280204,1369
356,1371.2908700992157,0.9274122275280204,1369
357,1371.2908700992157,0.9274122275280204,1369
358,1357.178922860217,0.9309593517041496,1355
359,1357.178922860217,0.9309593517041496,1355
360,1357.178922860217,0.9309593517041496,1355
361,1357.178922860217,0.9309593517041496,1355
362,1357.178922860217,0.9309593517041496,1355
363,1358.1649620294202,0.9314017100944199,1356
364,1358.1649620294202,0.9314017100944199,1356
365,1358.1649620294202,0.9314017100944199,1356
366,1358.1649620294202,0.9314017100944199,1356
367,1358.1649620294202,0.9314017100944199,1356
368,1358.1649620294202,0.9314017100944199,1356
369,1358.1649620294202,0.9314017100944199,1356
370,1358.1649620294202,0.9314017100944199,1356
371,1358.1649620294202,0.9314017100944199,1356
372,1358.1649620294202,0.9314017100944199,1356
373,1358.1649620294202,0.9314017100944199,1356
374,1358.1649620294202,0.9314017100944199,1356
375,1361.188914993132,0.9306427441973433,1359
376,1343.4495721485719,0.9223836454825138,1341
377,1343.4495721485719,0.9223836454825138,1341
378,1343.4495721485719,0.9223836454825138,1341
379,1343.4495721485719,0.9223836454825138,1341
380,1343.4495721485719,0.9223836454825138,1341
381,1343.4495721485719,0.9223836454825138,1341
382,1343.4495721485719,0.9223836454825138,1341
383,1343.4495721485719,0.9223836454825138,1341
384,1343.4495721485719,0.9223836454825138,1341
385,1362.6765306611196,0.9151923111178845,1360
386,1362.6765306611196,0.9151923111178845,1360
387,1362.6765306611196,0.9151923111178845,1360
388,1362.6765306611196,0.9151923111178845,1360
389,1362.6765306611196,0.9151923111178845,1360
390,1362.6765306611196,0.9151923111178845,1360
391,1362.6765306611196,0.9151923111178845,1360
392,1362.6765306611196,0.9151923111178845,1360
393,1362.6765306611196,0.9151923111178845,1360
394,1362.6765306611196,0.9151923111178845,1360
395,1362.6765306611196,0.9151923111178845,1360
396,1362.6765306611196,0.9151923111178845,1360
397,1362.6765306611196,0.9151923111178845,1360
398,1368.7258636594208,0.9136291616153109,1366
399,1368.7258636594208,0.9136291616153109,1366
400,1368.7258636594208,0.9136291616153109,1366
401,1368.7258636594208,0.9136291616153109,1366
402,1368.7258636594208,0.9136291616153109,1366
403,1368.7258636594208,0.9136291616153109,1366
404,1367.7413963084903,0.9131369990972651,1365
405,1367.7413963084903,0.9131369990972651,1365
406,1367.7413963084903,0.9131369990972651,1365
407,1367.7413963084903,0.9131369990972651,1365
408,1367.7413963084903,0.9131369990972651,1365
409,1367.7413963084903,0.9131369990972651,1365
410,1367.7413963084903,0.9131369990972651,1365
411,1367.7413963084903,0.9131369990972651,1365
412,1367.7413963084903,0.9131369990972651,1365
413,1367.7413963084903,0.9131369990972651,1365
414,1367.7413963084903,0.9131369990972651,1365
415,1333.1902316883286,0.8989153457437078,1330
416,1333.1902316883286,0.8989153457437078,1330
417,1333.1902316883286,0.8989153457437078,1330
418,1333.1902316883286,0.8989153457437078,1330
419,1333.1902316883286,0.8989153457437078,1330
420,1333.1902316883286,0.8989153457437078,1330
421,1333.1902316883286,0.8989153457437078,1330
422,1314.5267449324167,0.8882526954240584,1311
423,1314.5267449324167,0.8882526954240584,1311
424,1314.5267449324167,0.8882526954240584,1311
425,1314.5267449324167,0.8882526954240584,1311
426,1314.5267449324167,0.8882526954240584,1311
427,1314.5267449324167,0.8882526954240584,1311
428,1314.5267449324167,0.8882526954240584,1311
429,1314.5267449324167,0.8882526954240584,1311
430,1314.5267449324167,0.8882526954240584,1311
431,1314.5267449324167,0.8882526954240584,1311
432,1314.5267449324167,0.8882526954240584,1311
433,1314.5267449324167,0.8882526954240584,1311
434,1314.5267449324167,0.8882526954240584,1311
435,1314.5267449324167,0.8882526954240584,1311
436,1314.5267449324167,0.8882526954240584,1311
437,1314.5267449324167,0.8882526954240584,1311
438,1314.5267449324167,0.8882526954240584,1311
439,1314.5267449324167,0.8882526954240584,1311
440,1314.5267449324167,0.8882526954240584,1311
441,1314.5267449324167,0.8882526954240584,1311
442,1314.5267449324167,0.8882526954240584,1311
443,1314.5267449324167,0.8882526954240584,1311
444,1314.5267449324167,0.8882526954240584,1311
445,1314.5267449324167,0.8882526954240584,1311
446,1314.5267449324167,0.8882526954240584,1311
447,1314.5267449324167,0.8882526954240584,1311
448,1314.5267449324167,0.8882526954240584,1311
449,1314.5267449324167,0.8882526954240584,1311
450,1295.3603769229946,0.8935241786123392,1292
451,1295.3603769229946,0.8935241786123392,1292
452,1295.3603769229946,0.8935241786123392,1292
453,1295.3603769229946,0.8935241786123392,1292
454,1295.3603769229946,0.8935241786123392,1292
455,1295.3603769229946,0.8935241786123392,1292
456,1295.3603769229946,0.8935241786123392,1292
457,1295.3603769229946,0.8935241786123392,1292
458,1295.3603769229946,0.8935241786123392,1292
459,1295.3603769229946,0.8935241786123392,1292
460,1295.3603769229946,0.8935241786123392,1292
461,1295.3603769229946,0.8935241786123392,1292
462,1295.3603769229946,0.8935241786123392,1292
463,1295.3603769229946,0.8935241786123392,1292
464,1295.3603769229946,0.8935241786123392,1292
465,1295.3603769229946,0.8935241786123392,1292
466,1295.3603769229946,0.8935241786123392,1292
467,1295.3603769229946,0.8935241786123392,1292
468,1295.3603769229946,0.8935241786123392,1292
469,1295.3603769229946,0.8935241786123392,1292
470,1295.3603769229946,0.8935241786123392,1292
471,1295.3603769229946,0.8935241786123392,1292
472,1295.3603769229946,0.8935241786123392,1292
473,1295.3603769229946,0.8935241786123392,1292
474,1295.3603769229946,0.8935241786123392,1292
475,1295.3603769229946,0.8935241786123392,1292
476,1295.3603769229946,0.8935241786123392,1292
477,1295.3603769229946,0.8935241786123392,1292
478,1295.3603769229946,0.8935241786123392,1292
479,1295.3603769229946,0.8935241786123392,1292
480,1295.3603769229946,0.8935241786123392,1292
481,1295.3603769229946,0.8935241786123392,1292
482,1295.3603769229946,0.8935241786123392,1292
483,1295.3603769229946,0.8935241786123392,1292
484,1295.3603769229946,0.8935241786123392,1292
485,1295.3603769229946,0.8935241786123392,1292
486,1295.3603769229946,0.8935241786123392,1292
487,1295.3603769229946,0.8935241786123392,1292
488,1295.3603769229946,0.8935241786123392,1292
489,1295.3603769229946,0.8935241786123392,1292
490,1295.3603769229946,0.8935241786123392,1292
491,1295.3603769229946,0.8935241786123392,1292
492,1295.3603769229946,0.8935241786123392,1292
493,1295.3603769229946,0.8935241786123392,1292
494,1295.3603769229946,0.8935241786123392,1292
495,1295.3603769229946,0.8935241786123392,1292
496,1295.3603769229946,0.8935241786123392,1292
497,1295.3603769229946,0.8935241786123392,1292
498,1295.3603769229946,0.8935241786123392,1292
499,1295.3603769229946,0.8935241786123392,1292
500,1295.3603769229946,0.8935241786123392,1292
501,1295.3603769229946,0.8935241786123392,1292
502,1295.3603769229946,0.8935241786123392,1292
503,1295.3603769229946,0.8935241786123392,1292
504,1295.3603769229946,0.8935241786123392,1292
505,1295.3603769229946,0.8935241786123392,1292
506,1295.3603769229946,0.8935241786123392,1292
507,1295.3603769229946,0.8935241786123392,1292
508,1295.3603769229946,0.8935241786123392,1292
509,1295.3603769229946,0.8935241786123392,1292
510,1295.3603769229946,0.8935241786123392,1292
511,1295.3603769229946,0.8935241786123392,1292
512,1295.3603769229946,0.8935241786123392,1292
513,1295.3603769229946,0.8935241786123392,1292
514,1295.3603769229946,0.8935241786123392,1292
515,1295.3603769229946,0.8935241786123392,1292
516,1295.3603769229946,0.8935241786123392,1292
517,1295.3603769229946,0.8935241786123392,1292
518,1295.3603769229946,0.8935241786123392,1292
519,1295.3603769229946,0.8935241786123392,1292
520,1295.3603769229946,0.8935241786123392,1292
521,1295.3603769229946,0.8935241786123392,1292
522,1295.3603769229946,0.8935241786123392,1292
523,1295.3603769229946,0.8935241786123392,1292
524,1295.3603769229946,0.8935241786123392,1292
525,1295.3603769229946,0.8935241786123392,1292
526,1295.3603769229946,0.8935241786123392,1292
527,1295.3603769229946,0.8935241786123392,1292
528,1295.3603769229946,0.8935241786123392,1292
529,1295.3603769229946,0.8935241786123392,1292
530,1295.3603769229946,0.8935241786123392,1292
531,1295.3603769229946,0.8935241786123392,1292
532,1295.3603769229946,0.8935241786123392,1292
533,1295.3603769229946,0.8935241786123392,1292
534,1295.3603769229946,0.8935241786123392,1292
535,1295.3603769229946,0.8935241786123392,1292
536,1295.3603769229946,0.8935241786123392,1292
537,1295.3603769229946,0.8935241786123392,1292
538,1295.3603769229946,0.8935241786123392,1292
539,1295.3603769229946,0.8935241786123392,1292
540,1295.3603769229946,0.8935241786123392,1292
541,1295.3603769229946,0.8935241786123392,1292
542,1295.3603769229946,0.8935241786123392,1292
543,1295.3603769229946,0.8935241786123392,1292
544,1295.3603769229946,0.8935241786123392,1292
545,1295.3603769229946,0.8935241786123392,1292
546,1295.3603769229946,0.8935241786123392,1292
547,1295.3603769229946,0.8935241786123392,1292
548,1295.3603769229946,0.8935241786123392,1292
549,1295.3603769229946,0.8935241786123392,1292
550,1295.3603769229946,0.8935241786123392,1292
551,1295.3603769229946,0.8935241786123392,1292
552,1295.3603769229946,0.8935241786123392,1292
553,1295.3603769229946,0.8935241786123392,1292
554,1295.3603769229946,0.8935241786123392,1292
555,1295.3603769229946,0.8935241786123392,1292
556,1295.3603769229946,0.8935241786123392,1292
557,1295.3603769229946,0.8935241786123392,1292
558,1295.3603769229946,0.8935241786123392,1292
559,1295.3603769229946,0.8935241786123392,1292
560,1295.3603769229946,0.8935241786123392,1292
561,1295.3603769229946,0.8935241786123392,1292
562,1295.3603769229946,0.8935241786123392,1292
563,1295.3603769229946,0.8935241786123392,1292
564,1295.3603769229946,0.8935241786123392,1292
565,1295.3603769229946,0.8935241786123392,1292
566,1295.3603769229946,0.8935241786123392,1292
567,1295.3603769229946,0.8935241786123392,1292
568,1295.3603769229946,0.8935241786123392,1292
569,1295.3603769229946,0.8935241786123392,1292
570,1295.3603769229946,0.8935241786123392,1292
571,1295.3603769229946,0.8935241786123392,1292
572,1295.3603769229946,0.8935241786123392,1292
573,1295.3603769229946,0.8935241786123392,1292
574,1295.3603769229946,0.8935241786123392,1292
575,1295.3603769229946,0.8935241786123392,1292
576,1295.3603769229946,0.8935241786123392,1292
577,1295.3603769229946,0.8935241786123392,1292
578,1295.3603769229946,0.8935241786123392,1292
579,1295.3603769229946,0.8935241786123392,1292
580,1295.3603769229946,0.8935241786123392,1292
581,1295.3603769229946,0.8935241786123392,1292
582,1295.3603769229946,0.8935241786123392,1292
583,1295.3603769229946,0.8935241786123392,1292
584,1302.4219390365686,0.8915735413001094,1299
585,1302.4219390365686,0.8915735413001094,1299
586,1302.4219390365686,0.8915735413001094,1299
587,1302.4219390365686,0.8915735413001094,1299
588,1302.4219390365686,0.8915735413001094,1299
589,1302.4219390365686,0.8915735413001094,1299
590,1302.4219390365686,0.8915735413001094,1299
591,1302.4219390365686,0.8915735413001094,1299
592,1302.4219390365686,0.8915735413001094,1299
593,1302.4219390365686,0.8915735413001094,1299
594,1302.4219390365686,0.8915735413001094,1299
595,1302.4219390365686,0.8915735413001094,1299
596,1302.4219390365686,0.8915735413001094,1299
597,1302.4219390365686,0.8915735413001094,1299
598,1302.4219390365686,0.8915735413001094,1299
599,1302.4219390365686,0.8915735413001094,1299
600,1302.4219390365686,0.8915735413001094,1299
601,1302.4219390365686,0.8915735413001094,1299
602,1307.3318350446052,0.8944285473825955,1304
603,1307.3318350446052,0.8944285473825955,1304
604,1307.3318350446052,0.8944285473825955,1304
605,1307.3318350446052,0.8944285473825955,1304
606,1307.3318350446052,0.8944285473825955,1304
607,1307.3318350446052,0.8944285473825955,1304
608,1307.3318350446052,0.8944285473825955,1304
609,1307.3318350446052,0.8944285473825955,1304
610,1307.3318350446052,0.8944285473825955,1304
611,1307.3318350446052,0.8944285473825955,1304
612,1307.3318350446052,0.8944285473825955,1304
