Iteration,Objective,Fairness,Duration
1599,1223.2212255358806,0.7087604846225536,1209
1600,1223.2212255358806,0.7087604846225536,1209
1601,1223.2212255358806,0.7087604846225536,1209
1602,1223.2212255358806,0.7087604846225536,1209
1603,1223.2212255358806,0.7087604846225536,1209
1604,1223.2212255358806,0.7087604846225536,1209
1605,1223.2212255358806,0.7087604846225536,1209
1606,1210.780777396459,0.697301302550503,1196
1607,1210.780777396459,0.697301302550503,1196
1608,1210.780777396459,0.697301302550503,1196
1609,1210.780777396459,0.697301302550503,1196
1610,1210.780777396459,0.697301302550503,1196
1611,1210.780777396459,0.697301302550503,1196
1612,1210.780777396459,0.697301302550503,1196
1613,1210.780777396459,0.697301302550503,1196
1614,1210.780777396459,0.697301302550503,1196
1615,1210.780777396459,0.697301302550503,1196
1616,1210.780777396459,0.697301302550503,1196
1617,1210.780777396459,0.697301302550503,1196
1618,1210.780777396459,0.697301302550503,1196
1619,1201.699820930544,0.6989592273081292,1187
1620,1201.699820930544,0.6989592273081292,1187
1621,1201.699820930544,0.6989592273081292,1187
1622,1201.699820930544,0.6989592273081292,1187
1623,1201.699820930544,0.6989592273081292,1187
1624,1201.699820930544,0.6989592273081292,1187
1625,1201.699820930544,0.6989592273081292,1187
1626,1201.699820930544,0.6989592273081292,1187
1627,1201.699820930544,0.6989592273081292,1187
1628,1201.699820930544,0.6989592273081292,1187
1629,1201.699820930544,0.6989592273081292,1187
1630,1201.699820930544,0.6989592273081292,1187
1631,1201.699820930544,0.6989592273081292,1187
1632,1201.699820930544,0.6989592273081292,1187
1633,1205.5254972992998,0.7025292381875939,1191
1634,1205.5254972992998,0.7025292381875939,1191
1635,1205.5254972992998,0.7025292381875939,1191
1636,1205.5254972992998,0.7025292381875939,1191
1637,1205.5254972992998,0.7025292381875939,1191
1638,1205.5254972992998,0.7025292381875939,1191
1639,1205.5254972992998,0.7025292381875939,1191
1640,1205.5254972992998,0.7025292381875939,1191
1641,1205.5254972992998,0.7025292381875939,1191
1642,1205.5254972992998,0.7025292381875939,1191
1643,1205.5254972992998,0.7025292381875939,1191
1644,1205.5254972992998,0.7025292381875939,1191
1645,1205.5254972992998,0.7025292381875939,1191
1646,1205.5254972992998,0.7025292381875939,1191
1647,1205.5254972992998,0.7025292381875939,1191
1648,1205.5254972992998,0.7025292381875939,1191
1649,1205.5254972992998,0.7025292381875939,1191
1650,1205.5254972992998,0.7025292381875939,1191
1651,1205.5254972992998,0.7025292381875939,1191
1652,1205.5254972992998,0.7025292381875939,1191
1653,1205.5254972992998,0.7025292381875939,1191
1654,1205.5254972992998,0.7025292381875939,1191
1655,1205.5254972992998,0.7025292381875939,1191
1656,1205.5254972992998,0.7025292381875939,1191
1657,1205.5254972992998,0.7025292381875939,1191
1658,1205.5254972992998,0.7025292381875939,1191
1659,1205.5254972992998,0.7025292381875939,1191
1660,1205.5254972992998,0.7025292381875939,1191
1661,1205.5254972992998,0.7025292381875939,1191
1662,1205.5254972992998,0.7025292381875939,1191
1663,1205.5254972992998,0.7025292381875939,1191
1664,1205.5254972992998,0.7025292381875939,1191
1665,1205.5254972992998,0.7025292381875939,1191
1666,1205.5254972992998,0.7025292381875939,1191
1667,1205.5254972992998,0.7025292381875939,1191
1668,1205.5254972992998,0.7025292381875939,1191
1669,1205.5254972992998,0.7025292381875939,1191
1670,1205.5254972992998,0.7025292381875939,1191
1671,1205.5254972992998,0.7025292381875939,1191
1672,1205.5254972992998,0.7025292381875939,1191
1673,1205.5254972992998,0.7025292381875939,1191
1674,1205.5254972992998,0.7025292381875939,1191
1675,1205.5254972992998,0.7025292381875939,1191
1676,1205.5254972992998,0.7025292381875939,1191
1677,1205.5254972992998,0.7025292381875939,1191
1678,1205.5254972992998,0.7025292381875939,1191
1679,1205.5254972992998,0.7025292381875939,1191
1680,1205.5254972992998,0.7025292381875939,1191
1681,1205.5254972992998,0.7025292381875939,1191
1682,1205.5254972992998,0.7025292381875939,1191
1683,1205.5254972992998,0.7025292381875939,1191
1684,1205.5254972992998,0.7025292381875939,1191
1685,1205.5254972992998,0.7025292381875939,1191
1686,1205.5254972992998,0.7025292381875939,1191
1687,1205.5254972992998,0.7025292381875939,1191
1688,1205.5254972992998,0.7025292381875939,1191
1689,1208.5530191834243,0.701965611643984,1194
1690,1189.3762196415812,0.7055863272254493,1175
1691,1189.3762196415812,0.7055863272254493,1175
1692,1189.3762196415812,0.7055863272254493,1175
1693,1189.3762196415812,0.7055863272254493,1175
1694,1189.3762196415812,0.7055863272254493,1175
1695,1189.3762196415812,0.7055863272254493,1175
1696,1189.3762196415812,0.7055863272254493,1175
1697,1189.3762196415812,0.7055863272254493,1175
1698,1189.3762196415812,0.7055863272254493,1175
1699,1189.3762196415812,0.7055863272254493,1175
1700,1189.3762196415812,0.7055863272254493,1175
1701,1189.3762196415812,0.7055863272254493,1175
1702,1189.3762196415812,0.7055863272254493,1175
1703,1189.3762196415812,0.7055863272254493,1175
1704,1189.3762196415812,0.7055863272254493,1175
1705,1189.3762196415812,0.7055863272254493,1175
1706,1189.3762196415812,0.7055863272254493,1175
1707,1189.3762196415812,0.7055863272254493,1175
1708,1189.3762196415812,0.7055863272254493,1175
1709,1189.3762196415812,0.7055863272254493,1175
1710,1189.3762196415812,0.7055863272254493,1175
1711,1183.6412243709094,0.7001592387690044,1169
1712,1176.5759785495488,0.7014954218810395,1162
1713,1190.7056528277478,0.6988397946396087,1176
1714,1195.7511806764107,0.6979074201021771,1181
1715,1195.7511806764107,0.6979074201021771,1181
1716,1195.7511806764107,0.6979074201021771,1181
1717,1198.142199258941,0.7103788806278732,1184
1718,1198.142199258941,0.7103788806278732,1184
1719,1198.142199258941,0.7103788806278732,1184
1720,1198.142199258941,0.7103788806278732,1184
1721,1198.142199258941,0.7103788806278732,1184
1722,1202.180493769558,0.7095946391653059,1188
1723,1202.180493769558,0.7095946391653059,1188
1724,1185.015854431729,0.7129663233313749,1171
1725,1185.015854431729,0.7129663233313749,1171
1726,1185.015854431729,0.7129663233313749,1171
1727,1191.0745294117646,0.711764705882353,1177
1728,1191.0745294117646,0.711764705882353,1177
1729,1191.0745294117646,0.711764705882353,1177
1730,1191.0745294117646,0.711764705882353,1177
1731,1191.0745294117646,0.711764705882353,1177
1732,1191.0745294117646,0.711764705882353,1177
1733,1191.0745294117646,0.711764705882353,1177
1734,1191.0745294117646,0.711764705882353,1177
1735,1191.0745294117646,0.711764705882353,1177
1736,1191.0745294117646,0.711764705882353,1177
1737,1191.0745294117646,0.711764705882353,1177
1738,1191.0745294117646,0.711764705882353,1177
1739,1191.0745294117646,0.711764705882353,1177
1740,1194.103633436573,0.7111686783417369,1180
1741,1194.103633436573,0.7111686783417369,1180
1742,1194.103633436573,0.7111686783417369,1180
1743,1194.103633436573,0.7111686783417369,1180
1744,1194.103633436573,0.7111686783417369,1180
1745,1194.103633436573,0.7111686783417369,1180
1746,1194.103633436573,0.7111686783417369,1180
1747,1194.103633436573,0.7111686783417369,1180
1748,1194.103633436573,0.7111686783417369,1180
1749,1194.103633436573,0.7111686783417369,1180
1750,1194.103633436573,0.7111686783417369,1180
1751,1194.103633436573,0.7111686783417369,1180
1752,1183.5876095046517,0.7012572290671361,1169
1753,1183.5876095046517,0.7012572290671361,1169
1754,1183.5876095046517,0.7012572290671361,1169
1755,1183.5876095046517,0.7012572290671361,1169
1756,1183.5876095046517,0.7012572290671361,1169
1757,1183.5876095046517,0.7012572290671361,1169
1758,1183.5876095046517,0.7012572290671361,1169
1759,1183.5876095046517,0.7012572290671361,1169
1760,1183.5876095046517,0.7012572290671361,1169
1761,1183.5876095046517,0.7012572290671361,1169
1762,1175.512567481045,0.7027940306974232,1161
1763,1175.512567481045,0.7027940306974232,1161
1764,1175.512567481045,0.7027940306974232,1161
1765,1175.512567481045,0.7027940306974232,1161
1766,1175.512567481045,0.7027940306974232,1161
1767,1175.512567481045,0.7027940306974232,1161
1768,1175.512567481045,0.7027940306974232,1161
1769,1175.512567481045,0.7027940306974232,1161
1770,1175.512567481045,0.7027940306974232,1161
1771,1175.512567481045,0.7027940306974232,1161
1772,1175.512567481045,0.7027940306974232,1161
1773,1175.512567481045,0.7027940306974232,1161
1774,1175.512567481045,0.7027940306974232,1161
1775,1175.512567481045,0.7027940306974232,1161
1776,1175.512567481045,0.7027940306974232,1161
1777,1175.512567481045,0.7027940306974232,1161
1778,1175.512567481045,0.7027940306974232,1161
1779,1175.512567481045,0.7027940306974232,1161
1780,1175.512567481045,0.7027940306974232,1161
1781,1175.512567481045,0.7027940306974232,1161
1782,1175.512567481045,0.7027940306974232,1161
1783,1175.512567481045,0.7027940306974232,1161
1784,1175.512567481045,0.7027940306974232,1161
1785,1175.512567481045,0.7027940306974232,1161
1786,1175.512567481045,0.7027940306974232,1161
1787,1167.436430864811,0.704353248723918,1153
1788,1167.436430864811,0.704353248723918,1153
1789,1167.436430864811,0.704353248723918,1153
1790,1186.086772799887,0.6910347573236306,1171
1791,1198.3015619268601,0.7071152585119799,1184
1792,1198.3015619268601,0.7071152585119799,1184
1793,1198.3015619268601,0.7071152585119799,1184
1794,1198.3015619268601,0.7071152585119799,1184
1795,1198.3015619268601,0.7071152585119799,1184
1796,1198.3015619268601,0.7071152585119799,1184
1797,1198.3015619268601,0.7071152585119799,1184
1798,1198.3015619268601,0.7071152585119799,1184
1799,1198.3015619268601,0.7071152585119799,1184
1800,1198.3015619268601,0.7071152585119799,1184
1801,1217.440810387065,0.7247427731504165,1204
1802,1218.4508768987573,0.7245366189072858,1205
1803,1218.4508768987573,0.7245366189072858,1205
1804,1218.4508768987573,0.7245366189072858,1205
1805,1218.4508768987573,0.7245366189072858,1205
1806,1218.4508768987573,0.7245366189072858,1205
1807,1218.4508768987573,0.7245366189072858,1205
1808,1218.4508768987573,0.7245366189072858,1205
1809,1218.4508768987573,0.7245366189072858,1205
1810,1218.4508768987573,0.7245366189072858,1205
1811,1218.4508768987573,0.7245366189072858,1205
1812,1218.4508768987573,0.7245366189072858,1205
1813,1218.4508768987573,0.7245366189072858,1205
1814,1224.5109157039974,0.723307071390594,1211
1815,1224.5109157039974,0.723307071390594,1211
1816,1224.5109157039974,0.723307071390594,1211
1817,1224.5109157039974,0.723307071390594,1211
1818,1238.3390593889644,0.726826553574352,1225
1819,1238.3390593889644,0.726826553574352,1225
1820,1238.3390593889644,0.726826553574352,1225
1821,1238.3390593889644,0.726826553574352,1225
1822,1238.3390593889644,0.726826553574352,1225
1823,1238.3390593889644,0.726826553574352,1225
1824,1238.3390593889644,0.726826553574352,1225
1825,1238.3390593889644,0.726826553574352,1225
1826,1238.3390593889644,0.726826553574352,1225
1827,1238.3390593889644,0.726826553574352,1225
1828,1238.3390593889644,0.726826553574352,1225
1829,1238.3390593889644,0.726826553574352,1225
1830,1238.3390593889644,0.726826553574352,1225
1831,1238.3390593889644,0.726826553574352,1225
1832,1238.3390593889644,0.726826553574352,1225
1833,1238.3390593889644,0.726826553574352,1225
1834,1238.3390593889644,0.726826553574352,1225
1835,1217.2694766126515,0.7077723405150196,1203
1836,1217.2694766126515,0.7077723405150196,1203
1837,1217.2694766126515,0.7077723405150196,1203
1838,1214.2413827537016,0.7083476806532539,1200
1839,1214.2413827537016,0.7083476806532539,1200
1840,1214.2413827537016,0.7083476806532539,1200
1841,1214.2413827537016,0.7083476806532539,1200
1842,1214.2413827537016,0.7083476806532539,1200
1843,1200.849040337375,0.6959033312026407,1186
1844,1200.849040337375,0.6959033312026407,1186
1845,1200.849040337375,0.6959033312026407,1186
1846,1200.849040337375,0.6959033312026407,1186
1847,1200.849040337375,0.6959033312026407,1186
1848,1200.849040337375,0.6959033312026407,1186
1849,1200.849040337375,0.6959033312026407,1186
1850,1200.849040337375,0.6959033312026407,1186
1851,1200.849040337375,0.6959033312026407,1186
1852,1200.849040337375,0.6959033312026407,1186
1853,1200.849040337375,0.6959033312026407,1186
1854,1200.849040337375,0.6959033312026407,1186
1855,1200.849040337375,0.6959033312026407,1186
1856,1200.849040337375,0.6959033312026407,1186
1857,1200.849040337375,0.6959033312026407,1186
1858,1200.849040337375,0.6959033312026407,1186
1859,1200.849040337375,0.6959033312026407,1186
1860,1200.849040337375,0.6959033312026407,1186
1861,1200.849040337375,0.6959033312026407,1186
1862,1200.849040337375,0.6959033312026407,1186
1863,1200.849040337375,0.6959033312026407,1186
1864,1200.849040337375,0.6959033312026407,1186
1865,1200.849040337375,0.6959033312026407,1186
1866,1200.849040337375,0.6959033312026407,1186
1867,1200.849040337375,0.6959033312026407,1186
1868,1200.849040337375,0.6959033312026407,1186
1869,1200.849040337375,0.6959033312026407,1186
1870,1200.849040337375,0.6959033312026407,1186
1871,1200.849040337375,0.6959033312026407,1186
1872,1200.849040337375,0.6959033312026407,1186
1873,1200.849040337375,0.6959033312026407,1186
1874,1200.849040337375,0.6959033312026407,1186
1875,1200.849040337375,0.6959033312026407,1186
1876,1200.849040337375,0.6959033312026407,1186
1877,1200.849040337375,0.6959033312026407,1186
1878,1200.849040337375,0.6959033312026407,1186
1879,1200.849040337375,0.6959033312026407,1186
1880,1200.849040337375,0.6959033312026407,1186
1881,1200.849040337375,0.6959033312026407,1186
1882,1200.849040337375,0.6959033312026407,1186
1883,1200.849040337375,0.6959033312026407,1186
1884,1200.849040337375,0.6959033312026407,1186
1885,1200.849040337375,0.6959033312026407,1186
1886,1197.9806416647432,0.6932082395096634,1183
1887,1197.9806416647432,0.6932082395096634,1183
1888,1197.9806416647432,0.6932082395096634,1183
1889,1197.9806416647432,0.6932082395096634,1183
1890,1197.9806416647432,0.6932082395096634,1183
1891,1197.9806416647432,0.6932082395096634,1183
1892,1197.9806416647432,0.6932082395096634,1183
1893,1197.9806416647432,0.6932082395096634,1183
1894,1207.0595134924652,0.691593006502862,1192
1895,1207.0595134924652,0.691593006502862,1192
1896,1207.0595134924652,0.691593006502862,1192
1897,1207.0595134924652,0.691593006502862,1192
1898,1207.0595134924652,0.691593006502862,1192
1899,1207.0595134924652,0.691593006502862,1192
1900,1207.0595134924652,0.691593006502862,1192
1901,1207.0595134924652,0.691593006502862,1192
1902,1207.0595134924652,0.691593006502862,1192
1903,1198.9894678267747,0.6930274866521653,1184
1904,1198.9894678267747,0.6930274866521653,1184
1905,1198.9894678267747,0.6930274866521653,1184
1906,1198.9894678267747,0.6930274866521653,1184
1907,1198.9894678267747,0.6930274866521653,1184
1908,1198.9894678267747,0.6930274866521653,1184
1909,1198.9894678267747,0.6930274866521653,1184
1910,1198.9894678267747,0.6930274866521653,1184
1911,1198.9894678267747,0.6930274866521653,1184
1912,1198.9894678267747,0.6930274866521653,1184
1913,1198.9894678267747,0.6930274866521653,1184
1914,1198.9894678267747,0.6930274866521653,1184
1915,1198.9894678267747,0.6930274866521653,1184
1916,1198.9894678267747,0.6930274866521653,1184
1917,1198.9894678267747,0.6930274866521653,1184
1918,1198.9894678267747,0.6930274866521653,1184
1919,1198.9894678267747,0.6930274866521653,1184
1920,1198.9894678267747,0.6930274866521653,1184
1921,1198.9894678267747,0.6930274866521653,1184
1922,1198.9894678267747,0.6930274866521653,1184
1923,1198.9894678267747,0.6930274866521653,1184
1924,1198.9894678267747,0.6930274866521653,1184
1925,1191.764310940499,0.6771593090211132,1176
1926,1191.764310940499,0.6771593090211132,1176
1927,1191.764310940499,0.6771593090211132,1176
1928,1191.764310940499,0.6771593090211132,1176
1929,1191.764310940499,0.6771593090211132,1176
1930,1191.764310940499,0.6771593090211132,1176
1931,1191.764310940499,0.6771593090211132,1176
1932,1191.764310940499,0.6771593090211132,1176
1933,1191.764310940499,0.6771593090211132,1176
1934,1191.764310940499,0.6771593090211132,1176
1935,1191.764310940499,0.6771593090211132,1176
1936,1191.764310940499,0.6771593090211132,1176
1937,1191.764310940499,0.6771593090211132,1176
1938,1191.764310940499,0.6771593090211132,1176
1939,1191.764310940499,0.6771593090211132,1176
1940,1191.764310940499,0.6771593090211132,1176
1941,1191.764310940499,0.6771593090211132,1176
1942,1191.764310940499,0.6771593090211132,1176
1943,1191.764310940499,0.6771593090211132,1176
1944,1191.764310940499,0.6771593090211132,1176
1945,1191.764310940499,0.6771593090211132,1176
1946,1191.764310940499,0.6771593090211132,1176
1947,1191.764310940499,0.6771593090211132,1176
1948,1181.682184245741,0.6788411991451796,1166
1949,1181.682184245741,0.6788411991451796,1166
1950,1181.682184245741,0.6788411991451796,1166
1951,1181.682184245741,0.6788411991451796,1166
1952,1181.682184245741,0.6788411991451796,1166
1953,1181.682184245741,0.6788411991451796,1166
1954,1181.682184245741,0.6788411991451796,1166
1955,1181.682184245741,0.6788411991451796,1166
1956,1181.682184245741,0.6788411991451796,1166
1957,1181.682184245741,0.6788411991451796,1166
1958,1181.682184245741,0.6788411991451796,1166
1959,1181.682184245741,0.6788411991451796,1166
1960,1181.682184245741,0.6788411991451796,1166
1961,1181.682184245741,0.6788411991451796,1166
1962,1181.682184245741,0.6788411991451796,1166
1963,1181.682184245741,0.6788411991451796,1166
1964,1181.682184245741,0.6788411991451796,1166
1965,1181.682184245741,0.6788411991451796,1166
1966,1181.682184245741,0.6788411991451796,1166
1967,1181.682184245741,0.6788411991451796,1166
1968,1181.682184245741,0.6788411991451796,1166
1969,1181.682184245741,0.6788411991451796,1166
1970,1179.3457241072151,0.685731638189327,1164
1971,1179.3457241072151,0.685731638189327,1164
1972,1179.3457241072151,0.685731638189327,1164
1973,1179.3457241072151,0.685731638189327,1164
1974,1179.3457241072151,0.685731638189327,1164
1975,1179.3457241072151,0.685731638189327,1164
1976,1179.3457241072151,0.685731638189327,1164
1977,1179.3457241072151,0.685731638189327,1164
1978,1179.3457241072151,0.685731638189327,1164
1979,1179.3457241072151,0.685731638189327,1164
1980,1179.3457241072151,0.685731638189327,1164
1981,1179.3457241072151,0.685731638189327,1164
1982,1179.3457241072151,0.685731638189327,1164
1983,1179.3457241072151,0.685731638189327,1164
1984,1179.3457241072151,0.685731638189327,1164
1985,1179.3457241072151,0.685731638189327,1164
1986,1179.3457241072151,0.685731638189327,1164
1987,1179.3457241072151,0.685731638189327,1164
1988,1179.3457241072151,0.685731638189327,1164
1989,1179.3457241072151,0.685731638189327,1164
1990,1179.3457241072151,0.685731638189327,1164
1991,1179.3457241072151,0.685731638189327,1164
1992,1179.3457241072151,0.685731638189327,1164
1993,1179.3457241072151,0.685731638189327,1164
1994,1179.3457241072151,0.685731638189327,1164
1995,1179.3457241072151,0.685731638189327,1164
1996,1179.3457241072151,0.685731638189327,1164
1997,1179.3457241072151,0.685731638189327,1164
1998,1179.3457241072151,0.685731638189327,1164
1999,1179.3457241072151,0.685731638189327,1164
2000,1179.3457241072151,0.685731638189327,1164
2001,1179.3457241072151,0.685731638189327,1164
2002,1176.319770908069,0.6862631392981988,1161
2003,1176.319770908069,0.6862631392981988,1161
2004,1176.319770908069,0.6862631392981988,1161
2005,1176.319770908069,0.6862631392981988,1161
2006,1176.319770908069,0.6862631392981988,1161
2007,1176.319770908069,0.6862631392981988,1161
2008,1176.319770908069,0.6862631392981988,1161
2009,1176.319770908069,0.6862631392981988,1161
2010,1176.319770908069,0.6862631392981988,1161
2011,1176.319770908069,0.6862631392981988,1161
2012,1176.319770908069,0.6862631392981988,1161
2013,1176.319770908069,0.6862631392981988,1161
2014,1176.319770908069,0.6862631392981988,1161
2015,1176.319770908069,0.6862631392981988,1161
2016,1176.319770908069,0.6862631392981988,1161
2017,1176.319770908069,0.6862631392981988,1161
2018,1176.319770908069,0.6862631392981988,1161
2019,1176.319770908069,0.6862631392981988,1161
2020,1176.319770908069,0.6862631392981988,1161
2021,1176.319770908069,0.6862631392981988,1161
2022,1176.319770908069,0.6862631392981988,1161
2023,1176.319770908069,0.6862631392981988,1161
2024,1176.319770908069,0.6862631392981988,1161
2025,1176.319770908069,0.6862631392981988,1161
2026,1185.3972068126618,0.6846773128678721,1170
2027,1185.3972068126618,0.6846773128678721,1170
2028,1185.3972068126618,0.6846773128678721,1170
2029,1185.3972068126618,0.6846773128678721,1170
2030,1185.3972068126618,0.6846773128678721,1170
2031,1185.3972068126618,0.6846773128678721,1170
2032,1185.3972068126618,0.6846773128678721,1170
2033,1185.3972068126618,0.6846773128678721,1170
2034,1185.3972068126618,0.6846773128678721,1170
2035,1185.3972068126618,0.6846773128678721,1170
2036,1185.3972068126618,0.6846773128678721,1170
2037,1185.3972068126618,0.6846773128678721,1170
2038,1185.3972068126618,0.6846773128678721,1170
2039,1185.3972068126618,0.6846773128678721,1170
2040,1185.3972068126618,0.6846773128678721,1170
2041,1185.3972068126618,0.6846773128678721,1170
2042,1185.3972068126618,0.6846773128678721,1170
2043,1185.3972068126618,0.6846773128678721,1170
2044,1185.3972068126618,0.6846773128678721,1170
2045,1185.3972068126618,0.6846773128678721,1170
2046,1185.3972068126618,0.6846773128678721,1170
2047,1182.371535709434,0.6852030368741729,1167
2048,1182.371535709434,0.6852030368741729,1167
2049,1182.371535709434,0.6852030368741729,1167
2050,1182.371535709434,0.6852030368741729,1167
2051,1182.371535709434,0.6852030368741729,1167
2052,1182.371535709434,0.6852030368741729,1167
2053,1182.371535709434,0.6852030368741729,1167
2054,1182.371535709434,0.6852030368741729,1167
2055,1182.371535709434,0.6852030368741729,1167
2056,1182.371535709434,0.6852030368741729,1167
2057,1209.5976459928584,0.680572476083179,1194
2058,1209.5976459928584,0.680572476083179,1194
2059,1209.5976459928584,0.680572476083179,1194
2060,1209.5976459928584,0.680572476083179,1194
2061,1209.5976459928584,0.680572476083179,1194
2062,1209.5976459928584,0.680572476083179,1194
2063,1209.5976459928584,0.680572476083179,1194
2064,1209.5976459928584,0.680572476083179,1194
2065,1209.5976459928584,0.680572476083179,1194
2066,1209.5976459928584,0.680572476083179,1194
2067,1209.5976459928584,0.680572476083179,1194
2068,1209.5976459928584,0.680572476083179,1194
2069,1209.5976459928584,0.680572476083179,1194
2070,1209.5976459928584,0.680572476083179,1194
2071,1209.5976459928584,0.680572476083179,1194
2072,1209.5976459928584,0.680572476083179,1194
2073,1209.5976459928584,0.680572476083179,1194
2074,1209.5976459928584,0.680572476083179,1194
2075,1209.5976459928584,0.680572476083179,1194
2076,1209.5976459928584,0.680572476083179,1194
2077,1209.5976459928584,0.680572476083179,1194
2078,1209.5976459928584,0.680572476083179,1194
2079,1214.6383308525578,0.6797392821511823,1199
2080,1214.6383308525578,0.6797392821511823,1199
2081,1214.6383308525578,0.6797392821511823,1199
2082,1214.6383308525578,0.6797392821511823,1199
2083,1214.6383308525578,0.6797392821511823,1199
2084,1214.6383308525578,0.6797392821511823,1199
2085,1214.6383308525578,0.6797392821511823,1199
2086,1214.6383308525578,0.6797392821511823,1199
2087,1214.6383308525578,0.6797392821511823,1199
2088,1214.6383308525578,0.6797392821511823,1199
2089,1214.6383308525578,0.6797392821511823,1199
2090,1214.6383308525578,0.6797392821511823,1199
2091,1214.6383308525578,0.6797392821511823,1199
2092,1214.6383308525578,0.6797392821511823,1199
2093,1214.6383308525578,0.6797392821511823,1199
2094,1214.6383308525578,0.6797392821511823,1199
2095,1228.8522622862781,0.6753581346246529,1213
2096,1228.8522622862781,0.6753581346246529,1213
2097,1228.8522622862781,0.6753581346246529,1213
2098,1228.8522622862781,0.6753581346246529,1213
2099,1231.875624776357,0.6748796892001432,1216
2100,1231.875624776357,0.6748796892001432,1216
2101,1231.875624776357,0.6748796892001432,1216
2102,1231.875624776357,0.6748796892001432,1216
2103,1231.875624776357,0.6748796892001432,1216
2104,1231.875624776357,0.6748796892001432,1216
2105,1231.875624776357,0.6748796892001432,1216
2106,1231.875624776357,0.6748796892001432,1216
2107,1231.875624776357,0.6748796892001432,1216
2108,1231.875624776357,0.6748796892001432,1216
2109,1231.875624776357,0.6748796892001432,1216
2110,1233.8911316091014,0.6745621214601408,1218
2111,1233.8911316091014,0.6745621214601408,1218
2112,1233.8911316091014,0.6745621214601408,1218
2113,1233.8911316091014,0.6745621214601408,1218
2114,1233.8911316091014,0.6745621214601408,1218
2115,1233.8911316091014,0.6745621214601408,1218
2116,1233.8911316091014,0.6745621214601408,1218
2117,1233.8911316091014,0.6745621214601408,1218
2118,1233.8911316091014,0.6745621214601408,1218
2119,1233.8911316091014,0.6745621214601408,1218
2120,1236.762502064511,0.677196353378848,1221
2121,1236.762502064511,0.677196353378848,1221
2122,1236.762502064511,0.677196353378848,1221
2123,1236.762502064511,0.677196353378848,1221
2124,1236.762502064511,0.677196353378848,1221
2125,1240.7937531480582,0.6765563557637079,1225
2126,1240.7937531480582,0.6765563557637079,1225
2127,1240.7937531480582,0.6765563557637079,1225
2128,1259.4968111812805,0.7031167073258136,1245
2129,1259.4968111812805,0.7031167073258136,1245
2130,1259.4968111812805,0.7031167073258136,1245
2131,1259.4968111812805,0.7031167073258136,1245
2132,1259.4968111812805,0.7031167073258136,1245
2133,1259.4968111812805,0.7031167073258136,1245
2134,1243.812784482894,0.6966458225907474,1229
2135,1243.812784482894,0.6966458225907474,1229
2136,1243.812784482894,0.6966458225907474,1229
2137,1243.812784482894,0.6966458225907474,1229
2138,1243.812784482894,0.6966458225907474,1229
2139,1243.812784482894,0.6966458225907474,1229
2140,1241.8464192441927,0.6959570091297815,1227
2141,1241.8464192441927,0.6959570091297815,1227
2142,1238.0161099495638,0.6924818769288605,1223
2143,1238.0161099495638,0.6924818769288605,1223
2144,1238.0161099495638,0.6924818769288605,1223
2145,1238.0161099495638,0.6924818769288605,1223
2146,1238.0161099495638,0.6924818769288605,1223
2147,1238.0161099495638,0.6924818769288605,1223
2148,1238.0161099495638,0.6924818769288605,1223
2149,1238.0161099495638,0.6924818769288605,1223
2150,1238.0161099495638,0.6924818769288605,1223
2151,1238.0161099495638,0.6924818769288605,1223
2152,1238.0161099495638,0.6924818769288605,1223
2153,1238.0161099495638,0.6924818769288605,1223
2154,1238.0161099495638,0.6924818769288605,1223
2155,1238.0161099495638,0.6924818769288605,1223
2156,1239.7269498289625,0.6984036488027366,1225
2157,1231.263801593264,0.687409346851035,1216
2158,1231.263801593264,0.687409346851035,1216
2159,1231.263801593264,0.687409346851035,1216
2160,1231.263801593264,0.687409346851035,1216
2161,1231.263801593264,0.687409346851035,1216
2162,1231.263801593264,0.687409346851035,1216
2163,1231.263801593264,0.687409346851035,1216
2164,1231.263801593264,0.687409346851035,1216
2165,1231.263801593264,0.687409346851035,1216
2166,1231.263801593264,0.687409346851035,1216
2167,1231.263801593264,0.687409346851035,1216
2168,1231.263801593264,0.687409346851035,1216
2169,1231.263801593264,0.687409346851035,1216
2170,1231.263801593264,0.687409346851035,1216
2171,1231.263801593264,0.687409346851035,1216
2172,1231.263801593264,0.687409346851035,1216
2173,1231.263801593264,0.687409346851035,1216
2174,1231.263801593264,0.687409346851035,1216
2175,1231.263801593264,0.687409346851035,1216
2176,1231.263801593264,0.687409346851035,1216
2177,1231.263801593264,0.687409346851035,1216
2178,1231.263801593264,0.687409346851035,1216
2179,1217.145683753175,0.6898283073279731,1202
2180,1217.145683753175,0.6898283073279731,1202
2181,1217.145683753175,0.6898283073279731,1202
2182,1217.145683753175,0.6898283073279731,1202
2183,1217.145683753175,0.6898283073279731,1202
2184,1212.3628584282455,0.6853807407690873,1197
2185,1212.3628584282455,0.6853807407690873,1197
2186,1212.3628584282455,0.6853807407690873,1197
2187,1212.3628584282455,0.6853807407690873,1197
2188,1212.3628584282455,0.6853807407690873,1197
2189,1212.3628584282455,0.6853807407690873,1197
2190,1212.3628584282455,0.6853807407690873,1197
2191,1212.3628584282455,0.6853807407690873,1197
2192,1212.3628584282455,0.6853807407690873,1197
2193,1212.3628584282455,0.6853807407690873,1197
2194,1212.3628584282455,0.6853807407690873,1197
2195,1212.3628584282455,0.6853807407690873,1197
2196,1212.3628584282455,0.6853807407690873,1197
