Iteration,Objective,Fairness,Duration
2246,1184.3554606334842,0.991131221719457,1184
2247,1184.3554606334842,0.991131221719457,1184
2248,1184.3554606334842,0.991131221719457,1184
2249,1184.3554606334842,0.991131221719457,1184
2250,1184.3554606334842,0.991131221719457,1184
2251,1184.3554606334842,0.991131221719457,1184
2252,1184.3554606334842,0.991131221719457,1184
2253,1184.3554606334842,0.991131221719457,1184
2254,1184.3554606334842,0.991131221719457,1184
2255,1184.3554606334842,0.991131221719457,1184
2256,1184.3554606334842,0.991131221719457,1184
2257,1184.3554606334842,0.991131221719457,1184
2258,1184.3554606334842,0.991131221719457,1184
2259,1181.5321864551865,0.9867218948306722,1181
2260,1181.5321864551865,0.9867218948306722,1181
2261,1181.5321864551865,0.9867218948306722,1181
2262,1181.5321864551865,0.9867218948306722,1181
2263,1181.5321864551865,0.9867218948306722,1181
2264,1181.5321864551865,0.9867218948306722,1181
2265,1181.5321864551865,0.9867218948306722,1181
2266,1181.5321864551865,0.9867218948306722,1181
2267,1181.5321864551865,0.9867218948306722,1181
2268,1181.5321864551865,0.9867218948306722,1181
2269,1181.5321864551865,0.9867218948306722,1181
2270,1181.5321864551865,0.9867218948306722,1181
2271,1181.5321864551865,0.9867218948306722,1181
2272,1181.5321864551865,0.9867218948306722,1181
2273,1181.5321864551865,0.9867218948306722,1181
2274,1181.5321864551865,0.9867218948306722,1181
2275,1181.5321864551865,0.9867218948306722,1181
2276,1181.5321864551865,0.9867218948306722,1181
2277,1181.5321864551865,0.9867218948306722,1181
2278,1181.5321864551865,0.9867218948306722,1181
2279,1181.5321864551865,0.9867218948306722,1181
2280,1181.5321864551865,0.9867218948306722,1181
2281,1181.5321864551865,0.9867218948306722,1181
2282,1181.5321864551865,0.9867218948306722,1181
2283,1181.5321864551865,0.9867218948306722,1181
2284,1181.5321864551865,0.9867218948306722,1181
2285,1181.5321864551865,0.9867218948306722,1181
2286,1181.5321864551865,0.9867218948306722,1181
2287,1181.5321864551865,0.9867218948306722,1181
2288,1181.5321864551865,0.9867218948306722,1181
2289,1181.5321864551865,0.9867218948306722,1181
2290,1181.5321864551865,0.9867218948306722,1181
2291,1181.5321864551865,0.9867218948306722,1181
2292,1181.5321864551865,0.9867218948306722,1181
2293,1181.5321864551865,0.9867218948306722,1181
2294,1181.5321864551865,0.9867218948306722,1181
2295,1181.5321864551865,0.9867218948306722,1181
2296,1181.5321864551865,0.9867218948306722,1181
2297,1181.5321864551865,0.9867218948306722,1181
2298,1181.5321864551865,0.9867218948306722,1181
2299,1181.5321864551865,0.9867218948306722,1181
2300,1183.5457994234605,0.9863822499136601,1183
2301,1183.5457994234605,0.9863822499136601,1183
2302,1183.5457994234605,0.9863822499136601,1183
2303,1183.5457994234605,0.9863822499136601,1183
2304,1183.5457994234605,0.9863822499136601,1183
2305,1183.5457994234605,0.9863822499136601,1183
2306,1199.3528627315789,0.9911960396312665,1199
2307,1199.3528627315789,0.9911960396312665,1199
2308,1199.3528627315789,0.9911960396312665,1199
2309,1199.3528627315789,0.9911960396312665,1199
2310,1199.3528627315789,0.9911960396312665,1199
2311,1199.3528627315789,0.9911960396312665,1199
2312,1199.3528627315789,0.9911960396312665,1199
2313,1199.3528627315789,0.9911960396312665,1199
2314,1199.3528627315789,0.9911960396312665,1199
2315,1199.3528627315789,0.9911960396312665,1199
2316,1199.3528627315789,0.9911960396312665,1199
2317,1199.3528627315789,0.9911960396312665,1199
2318,1199.3528627315789,0.9911960396312665,1199
2319,1199.3528627315789,0.9911960396312665,1199
2320,1199.3528627315789,0.9911960396312665,1199
2321,1199.3528627315789,0.9911960396312665,1199
2322,1199.3528627315789,0.9911960396312665,1199
2323,1199.3528627315789,0.9911960396312665,1199
2324,1200.3461261896368,0.9913641170250265,1200
2325,1200.3461261896368,0.9913641170250265,1200
2326,1200.3461261896368,0.9913641170250265,1200
2327,1200.3461261896368,0.9913641170250265,1200
2328,1200.3461261896368,0.9913641170250265,1200
2329,1200.3461261896368,0.9913641170250265,1200
2330,1200.3461261896368,0.9913641170250265,1200
2331,1200.3461261896368,0.9913641170250265,1200
2332,1200.3461261896368,0.9913641170250265,1200
2333,1200.3461261896368,0.9913641170250265,1200
2334,1200.3461261896368,0.9913641170250265,1200
2335,1200.3461261896368,0.9913641170250265,1200
2336,1200.3461261896368,0.9913641170250265,1200
2337,1200.3461261896368,0.9913641170250265,1200
2338,1200.3461261896368,0.9913641170250265,1200
2339,1200.3461261896368,0.9913641170250265,1200
2340,1200.3461261896368,0.9913641170250265,1200
2341,1200.3461261896368,0.9913641170250265,1200
2342,1198.3350837142716,0.9916396278874376,1198
2343,1198.3350837142716,0.9916396278874376,1198
2344,1198.3350837142716,0.9916396278874376,1198
2345,1198.3350837142716,0.9916396278874376,1198
2346,1198.3350837142716,0.9916396278874376,1198
2347,1198.3350837142716,0.9916396278874376,1198
2348,1198.3350837142716,0.9916396278874376,1198
2349,1198.3350837142716,0.9916396278874376,1198
2350,1198.3350837142716,0.9916396278874376,1198
2351,1198.3350837142716,0.9916396278874376,1198
2352,1198.3350837142716,0.9916396278874376,1198
2353,1198.3350837142716,0.9916396278874376,1198
2354,1198.3350837142716,0.9916396278874376,1198
2355,1198.3350837142716,0.9916396278874376,1198
2356,1198.3350837142716,0.9916396278874376,1198
2357,1198.3350837142716,0.9916396278874376,1198
2358,1198.3350837142716,0.9916396278874376,1198
2359,1198.3350837142716,0.9916396278874376,1198
2360,1198.3350837142716,0.9916396278874376,1198
2361,1198.3350837142716,0.9916396278874376,1198
2362,1198.3350837142716,0.9916396278874376,1198
2363,1198.3350837142716,0.9916396278874376,1198
2364,1198.3350837142716,0.9916396278874376,1198
2365,1198.3350837142716,0.9916396278874376,1198
2366,1198.3350837142716,0.9916396278874376,1198
2367,1198.3350837142716,0.9916396278874376,1198
2368,1198.3350837142716,0.9916396278874376,1198
2369,1198.3350837142716,0.9916396278874376,1198
2370,1198.3350837142716,0.9916396278874376,1198
2371,1198.3350837142716,0.9916396278874376,1198
2372,1198.3350837142716,0.9916396278874376,1198
2373,1198.3350837142716,0.9916396278874376,1198
2374,1198.3350837142716,0.9916396278874376,1198
2375,1198.3350837142716,0.9916396278874376,1198
2376,1198.3350837142716,0.9916396278874376,1198
2377,1198.3350837142716,0.9916396278874376,1198
2378,1198.3350837142716,0.9916396278874376,1198
2379,1200.3461261896368,0.9913641170250265,1200
2380,1200.3461261896368,0.9913641170250265,1200
2381,1200.3461261896368,0.9913641170250265,1200
2382,1200.3461261896368,0.9913641170250265,1200
2383,1189.4243764705882,0.9894117647058823,1189
2384,1189.4243764705882,0.9894117647058823,1189
2385,1189.4243764705882,0.9894117647058823,1189
2386,1189.4243764705882,0.9894117647058823,1189
2387,1189.4243764705882,0.9894117647058823,1189
2388,1189.4243764705882,0.9894117647058823,1189
2389,1189.4243764705882,0.9894117647058823,1189
2390,1189.4243764705882,0.9894117647058823,1189
2391,1189.4243764705882,0.9894117647058823,1189
2392,1189.4243764705882,0.9894117647058823,1189
2393,1189.4243764705882,0.9894117647058823,1189
2394,1187.589290584436,0.9852971411068857,1187
2395,1187.589290584436,0.9852971411068857,1187
2396,1187.589290584436,0.9852971411068857,1187
2397,1187.589290584436,0.9852971411068857,1187
2398,1187.589290584436,0.9852971411068857,1187
2399,1161.4166950888418,0.9896034159470575,1161
2400,1161.4166950888418,0.9896034159470575,1161
2401,1161.4166950888418,0.9896034159470575,1161
2402,1161.4166950888418,0.9896034159470575,1161
2403,1161.4166950888418,0.9896034159470575,1161
2404,1161.4166950888418,0.9896034159470575,1161
2405,1161.4166950888418,0.9896034159470575,1161
2406,1161.4166950888418,0.9896034159470575,1161
2407,1161.4166950888418,0.9896034159470575,1161
2408,1161.4166950888418,0.9896034159470575,1161
2409,1161.4166950888418,0.9896034159470575,1161
2410,1161.4166950888418,0.9896034159470575,1161
2411,1161.4166950888418,0.9896034159470575,1161
2412,1161.4166950888418,0.9896034159470575,1161
2413,1161.4166950888418,0.9896034159470575,1161
2414,1161.4166950888418,0.9896034159470575,1161
2415,1161.4166950888418,0.9896034159470575,1161
2416,1161.4166950888418,0.9896034159470575,1161
2417,1161.4166950888418,0.9896034159470575,1161
2418,1161.4166950888418,0.9896034159470575,1161
2419,1161.4166950888418,0.9896034159470575,1161
2420,1161.4166950888418,0.9896034159470575,1161
2421,1161.4166950888418,0.9896034159470575,1161
2422,1161.4166950888418,0.9896034159470575,1161
2423,1161.4166950888418,0.9896034159470575,1161
2424,1161.4166950888418,0.9896034159470575,1161
2425,1161.4166950888418,0.9896034159470575,1161
2426,1161.4166950888418,0.9896034159470575,1161
2427,1161.4166950888418,0.9896034159470575,1161
2428,1161.4166950888418,0.9896034159470575,1161
2429,1162.4229322812396,0.9894477973742603,1162
2430,1155.4787974705107,0.9880539553265776,1155
2431,1155.4787974705107,0.9880539553265776,1155
2432,1155.4787974705107,0.9880539553265776,1155
2433,1155.4787974705107,0.9880539553265776,1155
2434,1155.4787974705107,0.9880539553265776,1155
2435,1155.4787974705107,0.9880539553265776,1155
2436,1155.4787974705107,0.9880539553265776,1155
2437,1155.4787974705107,0.9880539553265776,1155
2438,1155.4787974705107,0.9880539553265776,1155
2439,1155.4787974705107,0.9880539553265776,1155
2440,1155.4787974705107,0.9880539553265776,1155
2441,1155.4787974705107,0.9880539553265776,1155
2442,1155.4787974705107,0.9880539553265776,1155
2443,1155.4787974705107,0.9880539553265776,1155
2444,1155.4787974705107,0.9880539553265776,1155
2445,1155.4787974705107,0.9880539553265776,1155
2446,1155.4787974705107,0.9880539553265776,1155
2447,1155.4787974705107,0.9880539553265776,1155
2448,1155.4787974705107,0.9880539553265776,1155
2449,1155.4787974705107,0.9880539553265776,1155
2450,1155.4787974705107,0.9880539553265776,1155
2451,1155.4787974705107,0.9880539553265776,1155
2452,1155.4787974705107,0.9880539553265776,1155
2453,1155.4787974705107,0.9880539553265776,1155
2454,1155.4787974705107,0.9880539553265776,1155
2455,1155.4787974705107,0.9880539553265776,1155
2456,1155.4787974705107,0.9880539553265776,1155
2457,1155.4787974705107,0.9880539553265776,1155
2458,1155.4787974705107,0.9880539553265776,1155
2459,1155.4787974705107,0.9880539553265776,1155
2460,1155.4787974705107,0.9880539553265776,1155
2461,1155.4787974705107,0.9880539553265776,1155
2462,1155.4787974705107,0.9880539553265776,1155
2463,1155.4787974705107,0.9880539553265776,1155
2464,1155.4787974705107,0.9880539553265776,1155
2465,1155.4787974705107,0.9880539553265776,1155
2466,1148.4331984291873,0.9891916559583999,1148
2467,1148.4331984291873,0.9891916559583999,1148
2468,1148.4331984291873,0.9891916559583999,1148
2469,1148.4331984291873,0.9891916559583999,1148
2470,1148.4331984291873,0.9891916559583999,1148
2471,1148.4331984291873,0.9891916559583999,1148
2472,1127.3069105966733,0.9923425499832023,1127
2473,1127.3069105966733,0.9923425499832023,1127
2474,1127.3069105966733,0.9923425499832023,1127
2475,1129.1952867477255,0.995127576154556,1129
2476,1129.1952867477255,0.995127576154556,1129
2477,1129.1952867477255,0.995127576154556,1129
2478,1129.1952867477255,0.995127576154556,1129
2479,1129.1952867477255,0.995127576154556,1129
2480,1129.1952867477255,0.995127576154556,1129
2481,1129.1952867477255,0.995127576154556,1129
2482,1126.1817624280416,0.9954650092803999,1126
2483,1126.1817624280416,0.9954650092803999,1126
2484,1126.1817624280416,0.9954650092803999,1126
2485,1126.1817624280416,0.9954650092803999,1126
2486,1126.1817624280416,0.9954650092803999,1126
2487,1126.1817624280416,0.9954650092803999,1126
2488,1126.1817624280416,0.9954650092803999,1126
2489,1126.1817624280416,0.9954650092803999,1126
2490,1126.1817624280416,0.9954650092803999,1126
2491,1126.1817624280416,0.9954650092803999,1126
2492,1126.1817624280416,0.9954650092803999,1126
2493,1126.1817624280416,0.9954650092803999,1126
2494,1137.2332974349747,0.9941792057142066,1137
2495,1137.2332974349747,0.9941792057142066,1137
2496,1137.2332974349747,0.9941792057142066,1137
2497,1137.2332974349747,0.9941792057142066,1137
2498,1137.2332974349747,0.9941792057142066,1137
2499,1137.2332974349747,0.9941792057142066,1137
2500,1137.2332974349747,0.9941792057142066,1137
2501,1137.2332974349747,0.9941792057142066,1137
2502,1137.2332974349747,0.9941792057142066,1137
2503,1137.2332974349747,0.9941792057142066,1137
2504,1137.2332974349747,0.9941792057142066,1137
2505,1137.2332974349747,0.9941792057142066,1137
2506,1137.2332974349747,0.9941792057142066,1137
2507,1137.2332974349747,0.9941792057142066,1137
2508,1137.2332974349747,0.9941792057142066,1137
2509,1136.2283947200538,0.9943015289407747,1136
2510,1136.2283947200538,0.9943015289407747,1136
2511,1136.2283947200538,0.9943015289407747,1136
2512,1136.2283947200538,0.9943015289407747,1136
2513,1136.2283947200538,0.9943015289407747,1136
2514,1136.2283947200538,0.9943015289407747,1136
2515,1136.2283947200538,0.9943015289407747,1136
2516,1136.2283947200538,0.9943015289407747,1136
2517,1136.2283947200538,0.9943015289407747,1136
2518,1136.2283947200538,0.9943015289407747,1136
2519,1136.2283947200538,0.9943015289407747,1136
2520,1136.2283947200538,0.9943015289407747,1136
2521,1136.2283947200538,0.9943015289407747,1136
2522,1136.2283947200538,0.9943015289407747,1136
2523,1136.2283947200538,0.9943015289407747,1136
2524,1136.2283947200538,0.9943015289407747,1136
2525,1136.2283947200538,0.9943015289407747,1136
2526,1132.2517580130343,0.9937186124492449,1132
2527,1132.2517580130343,0.9937186124492449,1132
2528,1132.2517580130343,0.9937186124492449,1132
2529,1132.2517580130343,0.9937186124492449,1132
2530,1119.3367269732414,0.9915986284121415,1119
2531,1119.3367269732414,0.9915986284121415,1119
2532,1119.3367269732414,0.9915986284121415,1119
2533,1119.3367269732414,0.9915986284121415,1119
2534,1119.3367269732414,0.9915986284121415,1119
2535,1119.3367269732414,0.9915986284121415,1119
2536,1119.3367269732414,0.9915986284121415,1119
2537,1119.3367269732414,0.9915986284121415,1119
2538,1119.3367269732414,0.9915986284121415,1119
2539,1119.3367269732414,0.9915986284121415,1119
2540,1119.3367269732414,0.9915986284121415,1119
2541,1119.3367269732414,0.9915986284121415,1119
2542,1119.3367269732414,0.9915986284121415,1119
2543,1119.3367269732414,0.9915986284121415,1119
2544,1119.3367269732414,0.9915986284121415,1119
2545,1119.3367269732414,0.9915986284121415,1119
2546,1119.3367269732414,0.9915986284121415,1119
2547,1119.3367269732414,0.9915986284121415,1119
2548,1119.3367269732414,0.9915986284121415,1119
2549,1119.3367269732414,0.9915986284121415,1119
2550,1119.3367269732414,0.9915986284121415,1119
2551,1119.3367269732414,0.9915986284121415,1119
2552,1119.3367269732414,0.9915986284121415,1119
2553,1119.3367269732414,0.9915986284121415,1119
2554,1119.3367269732414,0.9915986284121415,1119
2555,1119.3367269732414,0.9915986284121415,1119
2556,1119.3367269732414,0.9915986284121415,1119
2557,1119.3367269732414,0.9915986284121415,1119
2558,1119.3367269732414,0.9915986284121415,1119
2559,1119.3367269732414,0.9915986284121415,1119
2560,1119.3367269732414,0.9915986284121415,1119
2561,1119.3367269732414,0.9915986284121415,1119
2562,1119.3367269732414,0.9915986284121415,1119
2563,1119.3367269732414,0.9915986284121415,1119
2564,1119.3367269732414,0.9915986284121415,1119
2565,1119.3367269732414,0.9915986284121415,1119
2566,1119.3367269732414,0.9915986284121415,1119
2567,1119.3367269732414,0.9915986284121415,1119
2568,1119.3367269732414,0.9915986284121415,1119
2569,1119.3367269732414,0.9915986284121415,1119
2570,1119.3367269732414,0.9915986284121415,1119
2571,1119.3367269732414,0.9915986284121415,1119
2572,1119.3367269732414,0.9915986284121415,1119
2573,1119.3367269732414,0.9915986284121415,1119
2574,1119.3367269732414,0.9915986284121415,1119
2575,1119.3367269732414,0.9915986284121415,1119
2576,1119.3367269732414,0.9915986284121415,1119
2577,1119.3367269732414,0.9915986284121415,1119
2578,1119.3367269732414,0.9915986284121415,1119
2579,1119.3367269732414,0.9915986284121415,1119
2580,1119.3367269732414,0.9915986284121415,1119
2581,1119.3367269732414,0.9915986284121415,1119
2582,1119.3367269732414,0.9915986284121415,1119
2583,1119.3367269732414,0.9915986284121415,1119
2584,1119.3367269732414,0.9915986284121415,1119
2585,1124.3023836352495,0.9924554981225157,1124
2586,1124.3023836352495,0.9924554981225157,1124
2587,1124.3023836352495,0.9924554981225157,1124
2588,1124.3023836352495,0.9924554981225157,1124
2589,1124.3023836352495,0.9924554981225157,1124
2590,1124.3023836352495,0.9924554981225157,1124
2591,1124.3023836352495,0.9924554981225157,1124
2592,1124.3023836352495,0.9924554981225157,1124
2593,1124.3023836352495,0.9924554981225157,1124
2594,1124.3023836352495,0.9924554981225157,1124
2595,1124.3023836352495,0.9924554981225157,1124
2596,1124.3023836352495,0.9924554981225157,1124
2597,1118.3438498659518,0.9914209115281502,1118
2598,1118.3438498659518,0.9914209115281502,1118
2599,1118.3438498659518,0.9914209115281502,1118
2600,1118.3438498659518,0.9914209115281502,1118
2601,1118.3438498659518,0.9914209115281502,1118
2602,1118.3438498659518,0.9914209115281502,1118
2603,1118.3438498659518,0.9914209115281502,1118
2604,1118.3438498659518,0.9914209115281502,1118
2605,1118.3438498659518,0.9914209115281502,1118
2606,1118.3438498659518,0.9914209115281502,1118
2607,1118.3438498659518,0.9914209115281502,1118
2608,1118.3438498659518,0.9914209115281502,1118
2609,1118.3438498659518,0.9914209115281502,1118
2610,1118.3438498659518,0.9914209115281502,1118
2611,1118.3438498659518,0.9914209115281502,1118
2612,1118.3438498659518,0.9914209115281502,1118
2613,1118.3438498659518,0.9914209115281502,1118
2614,1118.3438498659518,0.9914209115281502,1118
2615,1118.3438498659518,0.9914209115281502,1118
2616,1118.3438498659518,0.9914209115281502,1118
2617,1118.3438498659518,0.9914209115281502,1118
2618,1118.3438498659518,0.9914209115281502,1118
2619,1115.3657331864692,0.9908749204972765,1115
2620,1115.3657331864692,0.9908749204972765,1115
2621,1115.3657331864692,0.9908749204972765,1115
2622,1115.3657331864692,0.9908749204972765,1115
2623,1115.3657331864692,0.9908749204972765,1115
2624,1115.3657331864692,0.9908749204972765,1115
2625,1115.3657331864692,0.9908749204972765,1115
2626,1115.3657331864692,0.9908749204972765,1115
2627,1115.3657331864692,0.9908749204972765,1115
2628,1115.3657331864692,0.9908749204972765,1115
2629,1115.3657331864692,0.9908749204972765,1115
2630,1115.3657331864692,0.9908749204972765,1115
2631,1115.3657331864692,0.9908749204972765,1115
2632,1115.3657331864692,0.9908749204972765,1115
2633,1115.3657331864692,0.9908749204972765,1115
2634,1115.3657331864692,0.9908749204972765,1115
2635,1115.3657331864692,0.9908749204972765,1115
2636,1115.3657331864692,0.9908749204972765,1115
2637,1115.3657331864692,0.9908749204972765,1115
2638,1115.3657331864692,0.9908749204972765,1115
2639,1115.3657331864692,0.9908749204972765,1115
2640,1115.3657331864692,0.9908749204972765,1115
2641,1115.3657331864692,0.9908749204972765,1115
2642,1115.3657331864692,0.9908749204972765,1115
2643,1115.3657331864692,0.9908749204972765,1115
2644,1115.3657331864692,0.9908749204972765,1115
2645,1115.3657331864692,0.9908749204972765,1115
2646,1115.3657331864692,0.9908749204972765,1115
2647,1115.3657331864692,0.9908749204972765,1115
2648,1115.3657331864692,0.9908749204972765,1115
2649,1115.3657331864692,0.9908749204972765,1115
2650,1115.3657331864692,0.9908749204972765,1115
2651,1115.3657331864692,0.9908749204972765,1115
2652,1115.3657331864692,0.9908749204972765,1115
2653,1115.3657331864692,0.9908749204972765,1115
2654,1115.3657331864692,0.9908749204972765,1115
2655,1115.3657331864692,0.9908749204972765,1115
2656,1115.3657331864692,0.9908749204972765,1115
2657,1115.3657331864692,0.9908749204972765,1115
2658,1115.3657331864692,0.9908749204972765,1115
2659,1115.3657331864692,0.9908749204972765,1115
2660,1115.3657331864692,0.9908749204972765,1115
2661,1115.3657331864692,0.9908749204972765,1115
2662,1115.3657331864692,0.9908749204972765,1115
2663,1115.3657331864692,0.9908749204972765,1115
2664,1115.3657331864692,0.9908749204972765,1115
2665,1115.3657331864692,0.9908749204972765,1115
2666,1115.3657331864692,0.9908749204972765,1115
2667,1115.3657331864692,0.9908749204972765,1115
2668,1115.3657331864692,0.9908749204972765,1115
2669,1115.3657331864692,0.9908749204972765,1115
2670,1115.3657331864692,0.9908749204972765,1115
2671,1115.3657331864692,0.9908749204972765,1115
2672,1115.3657331864692,0.9908749204972765,1115
2673,1115.3657331864692,0.9908749204972765,1115
2674,1115.3657331864692,0.9908749204972765,1115
2675,1117.3510583023626,0.9912410603202951,1117
2676,1117.3510583023626,0.9912410603202951,1117
2677,1117.3510583023626,0.9912410603202951,1117
2678,1117.3510583023626,0.9912410603202951,1117
2679,1117.3510583023626,0.9912410603202951,1117
2680,1118.3438498659518,0.9914209115281502,1118
2681,1118.3438498659518,0.9914209115281502,1118
2682,1118.3438498659518,0.9914209115281502,1118
2683,1118.3438498659518,0.9914209115281502,1118
2684,1118.3438498659518,0.9914209115281502,1118
2685,1118.3438498659518,0.9914209115281502,1118
2686,1118.3438498659518,0.9914209115281502,1118
2687,1118.3438498659518,0.9914209115281502,1118
2688,1118.3438498659518,0.9914209115281502,1118
2689,1118.3438498659518,0.9914209115281502,1118
2690,1118.3438498659518,0.9914209115281502,1118
2691,1118.3438498659518,0.9914209115281502,1118
2692,1118.3438498659518,0.9914209115281502,1118
2693,1118.3438498659518,0.9914209115281502,1118
2694,1118.3438498659518,0.9914209115281502,1118
2695,1118.3438498659518,0.9914209115281502,1118
2696,1118.3438498659518,0.9914209115281502,1118
2697,1118.3438498659518,0.9914209115281502,1118
2698,1118.3438498659518,0.9914209115281502,1118
2699,1118.3438498659518,0.9914209115281502,1118
2700,1118.3438498659518,0.9914209115281502,1118
2701,1118.3438498659518,0.9914209115281502,1118
2702,1118.3438498659518,0.9914209115281502,1118
2703,1118.3438498659518,0.9914209115281502,1118
2704,1118.3438498659518,0.9914209115281502,1118
2705,1118.3438498659518,0.9914209115281502,1118
2706,1118.3438498659518,0.9914209115281502,1118
2707,1118.3438498659518,0.9914209115281502,1118
2708,1118.3438498659518,0.9914209115281502,1118
2709,1118.3438498659518,0.9914209115281502,1118
2710,1118.3438498659518,0.9914209115281502,1118
2711,1118.3438498659518,0.9914209115281502,1118
2712,1118.3438498659518,0.9914209115281502,1118
2713,1118.3438498659518,0.9914209115281502,1118
2714,1118.3438498659518,0.9914209115281502,1118
2715,1118.3438498659518,0.9914209115281502,1118
2716,1118.3438498659518,0.9914209115281502,1118
2717,1118.3438498659518,0.9914209115281502,1118
2718,1118.3438498659518,0.9914209115281502,1118
2719,1118.3438498659518,0.9914209115281502,1118
2720,1118.3438498659518,0.9914209115281502,1118
2721,1114.3732003257069,0.9906886146280715,1114
2722,1114.3732003257069,0.9906886146280715,1114
2723,1114.3732003257069,0.9906886146280715,1114
2724,1114.3732003257069,0.9906886146280715,1114
2725,1114.3732003257069,0.9906886146280715,1114
2726,1114.3732003257069,0.9906886146280715,1114
2727,1114.3732003257069,0.9906886146280715,1114
2728,1114.3732003257069,0.9906886146280715,1114
2729,1114.3732003257069,0.9906886146280715,1114
2730,1114.3732003257069,0.9906886146280715,1114
2731,1114.3732003257069,0.9906886146280715,1114
2732,1114.3732003257069,0.9906886146280715,1114
2733,1114.3732003257069,0.9906886146280715,1114
2734,1114.3732003257069,0.9906886146280715,1114
2735,1114.3732003257069,0.9906886146280715,1114
2736,1114.3732003257069,0.9906886146280715,1114
2737,1114.3732003257069,0.9906886146280715,1114
2738,1114.3732003257069,0.9906886146280715,1114
2739,1114.3732003257069,0.9906886146280715,1114
2740,1114.3732003257069,0.9906886146280715,1114
2741,1114.3732003257069,0.9906886146280715,1114
2742,1114.3732003257069,0.9906886146280715,1114
2743,1114.3732003257069,0.9906886146280715,1114
2744,1114.3732003257069,0.9906886146280715,1114
2745,1114.3732003257069,0.9906886146280715,1114
2746,1114.3732003257069,0.9906886146280715,1114
2747,1114.3732003257069,0.9906886146280715,1114
2748,1114.3732003257069,0.9906886146280715,1114
2749,1114.3732003257069,0.9906886146280715,1114
2750,1114.3732003257069,0.9906886146280715,1114
2751,1114.3732003257069,0.9906886146280715,1114
2752,1114.3732003257069,0.9906886146280715,1114
2753,1114.3732003257069,0.9906886146280715,1114
2754,1114.3732003257069,0.9906886146280715,1114
2755,1114.3732003257069,0.9906886146280715,1114
2756,1114.3732003257069,0.9906886146280715,1114
2757,1114.3732003257069,0.9906886146280715,1114
2758,1114.3732003257069,0.9906886146280715,1114
2759,1114.3732003257069,0.9906886146280715,1114
2760,1114.3732003257069,0.9906886146280715,1114
2761,1114.3732003257069,0.9906886146280715,1114
2762,1114.3732003257069,0.9906886146280715,1114
2763,1114.3732003257069,0.9906886146280715,1114
2764,1114.3732003257069,0.9906886146280715,1114
2765,1114.3732003257069,0.9906886146280715,1114
2766,1114.3732003257069,0.9906886146280715,1114
2767,1114.3732003257069,0.9906886146280715,1114
2768,1114.3732003257069,0.9906886146280715,1114
2769,1114.3732003257069,0.9906886146280715,1114
2770,1119.4045927600737,0.9899053702576427,1119
2771,1119.4045927600737,0.9899053702576427,1119
2772,1119.4045927600737,0.9899053702576427,1119
2773,1119.4045927600737,0.9899053702576427,1119
2774,1119.4045927600737,0.9899053702576427,1119
2775,1119.4045927600737,0.9899053702576427,1119
2776,1119.4045927600737,0.9899053702576427,1119
2777,1119.4045927600737,0.9899053702576427,1119
2778,1119.4045927600737,0.9899053702576427,1119
2779,1119.4045927600737,0.9899053702576427,1119
2780,1119.4045927600737,0.9899053702576427,1119
2781,1119.4045927600737,0.9899053702576427,1119
2782,1119.4045927600737,0.9899053702576427,1119
2783,1119.4045927600737,0.9899053702576427,1119
2784,1119.4045927600737,0.9899053702576427,1119
2785,1119.4045927600737,0.9899053702576427,1119
2786,1119.4045927600737,0.9899053702576427,1119
2787,1119.4045927600737,0.9899053702576427,1119
2788,1119.4045927600737,0.9899053702576427,1119
2789,1119.4045927600737,0.9899053702576427,1119
2790,1119.4045927600737,0.9899053702576427,1119
2791,1119.4045927600737,0.9899053702576427,1119
2792,1119.4045927600737,0.9899053702576427,1119
2793,1119.4045927600737,0.9899053702576427,1119
2794,1119.4045927600737,0.9899053702576427,1119
2795,1119.4045927600737,0.9899053702576427,1119
2796,1119.4045927600737,0.9899053702576427,1119
2797,1119.4045927600737,0.9899053702576427,1119
2798,1119.4045927600737,0.9899053702576427,1119
2799,1119.4045927600737,0.9899053702576427,1119
2800,1119.4045927600737,0.9899053702576427,1119
2801,1119.4045927600737,0.9899053702576427,1119
2802,1119.4045927600737,0.9899053702576427,1119
2803,1119.4045927600737,0.9899053702576427,1119
2804,1119.4045927600737,0.9899053702576427,1119
2805,1119.4045927600737,0.9899053702576427,1119
2806,1119.4045927600737,0.9899053702576427,1119
2807,1119.4045927600737,0.9899053702576427,1119
2808,1119.4045927600737,0.9899053702576427,1119
2809,1119.4045927600737,0.9899053702576427,1119
2810,1119.4045927600737,0.9899053702576427,1119
2811,1119.4045927600737,0.9899053702576427,1119
2812,1119.4045927600737,0.9899053702576427,1119
2813,1119.4045927600737,0.9899053702576427,1119
2814,1119.4045927600737,0.9899053702576427,1119
2815,1119.4045927600737,0.9899053702576427,1119
2816,1119.4045927600737,0.9899053702576427,1119
2817,1119.4045927600737,0.9899053702576427,1119
2818,1119.4045927600737,0.9899053702576427,1119
2819,1119.4045927600737,0.9899053702576427,1119
2820,1119.4045927600737,0.9899053702576427,1119
2821,1119.4045927600737,0.9899053702576427,1119
2822,1119.4045927600737,0.9899053702576427,1119
2823,1119.4045927600737,0.9899053702576427,1119
2824,1119.4045927600737,0.9899053702576427,1119
2825,1119.4045927600737,0.9899053702576427,1119
2826,1119.4045927600737,0.9899053702576427,1119
2827,1119.4045927600737,0.9899053702576427,1119
2828,1119.4045927600737,0.9899053702576427,1119
