Iteration,Objective,Fairness,Duration
56,1687.9648753203253,0.6057218511209927,1677
57,1687.9648753203253,0.6057218511209927,1677
58,1687.9648753203253,0.6057218511209927,1677
59,1687.9648753203253,0.6057218511209927,1677
60,1687.9648753203253,0.6057218511209927,1677
61,1687.9648753203253,0.6057218511209927,1677
62,1687.9648753203253,0.6057218511209927,1677
63,1708.6334392493734,0.6176397249416251,1698
64,1684.8803383790548,0.608761654834421,1674
65,1684.8803383790548,0.608761654834421,1674
66,1696.6477104759258,0.6171265560616389,1686
67,1696.6477104759258,0.6171265560616389,1686
68,1628.6431840509315,0.6172893185569441,1618
69,1628.6431840509315,0.6172893185569441,1618
70,1628.6431840509315,0.6172893185569441,1618
71,1642.095236025225,0.6369925916855446,1632
72,1642.095236025225,0.6369925916855446,1632
73,1645.3311384806152,0.628509943163784,1635
74,1645.3311384806152,0.628509943163784,1635
75,1645.3311384806152,0.628509943163784,1635
76,1645.3311384806152,0.628509943163784,1635
77,1645.3311384806152,0.628509943163784,1635
78,1645.3311384806152,0.628509943163784,1635
79,1645.3311384806152,0.628509943163784,1635
80,1645.3311384806152,0.628509943163784,1635
81,1648.6049719980447,0.6186633585744459,1638
82,1648.6049719980447,0.6186633585744459,1638
83,1648.6049719980447,0.6186633585744459,1638
84,1648.6049719980447,0.6186633585744459,1638
85,1648.6049719980447,0.6186633585744459,1638
86,1648.6049719980447,0.6186633585744459,1638
87,1648.6049719980447,0.6186633585744459,1638
88,1648.6049719980447,0.6186633585744459,1638
89,1648.6049719980447,0.6186633585744459,1638
90,1648.6049719980447,0.6186633585744459,1638
91,1648.6049719980447,0.6186633585744459,1638
92,1648.6049719980447,0.6186633585744459,1638
93,1648.6049719980447,0.6186633585744459,1638
94,1648.6049719980447,0.6186633585744459,1638
95,1648.6049719980447,0.6186633585744459,1638
96,1648.6049719980447,0.6186633585744459,1638
97,1648.6049719980447,0.6186633585744459,1638
98,1648.6049719980447,0.6186633585744459,1638
99,1648.6049719980447,0.6186633585744459,1638
100,1648.6049719980447,0.6186633585744459,1638
101,1648.6049719980447,0.6186633585744459,1638
102,1648.6049719980447,0.6186633585744459,1638
103,1648.6049719980447,0.6186633585744459,1638
104,1642.6122484970797,0.6184017081237108,1632
105,1663.3327884379637,0.6284506135216257,1653
106,1666.2172166053822,0.6326063788068227,1656
107,1666.2172166053822,0.6326063788068227,1656
108,1666.2172166053822,0.6326063788068227,1656
109,1659.3642732687035,0.6273184728981078,1649
110,1659.3642732687035,0.6273184728981078,1649
111,1659.3642732687035,0.6273184728981078,1649
112,1659.3642732687035,0.6273184728981078,1649
113,1659.3642732687035,0.6273184728981078,1649
114,1659.3642732687035,0.6273184728981078,1649
115,1659.3642732687035,0.6273184728981078,1649
116,1659.3642732687035,0.6273184728981078,1649
117,1659.3642732687035,0.6273184728981078,1649
118,1659.3642732687035,0.6273184728981078,1649
119,1659.3642732687035,0.6273184728981078,1649
120,1659.3642732687035,0.6273184728981078,1649
121,1659.3642732687035,0.6273184728981078,1649
122,1676.8548754168687,0.6456355477573317,1667
123,1676.8548754168687,0.6456355477573317,1667
124,1676.8548754168687,0.6456355477573317,1667
125,1676.8548754168687,0.6456355477573317,1667
126,1674.8495280597804,0.6458278295656112,1665
127,1687.4308443633688,0.660882978663477,1678
128,1687.4308443633688,0.660882978663477,1678
129,1676.282091317092,0.630273595214241,1666
130,1677.6301865968676,0.6537149731439232,1668
131,1659.5577717702602,0.656318886362453,1650
132,1659.5577717702602,0.656318886362453,1650
133,1659.5577717702602,0.656318886362453,1650
134,1659.5577717702602,0.656318886362453,1650
135,1659.5577717702602,0.656318886362453,1650
136,1659.5577717702602,0.656318886362453,1650
137,1659.5577717702602,0.656318886362453,1650
138,1659.5577717702602,0.656318886362453,1650
139,1659.5577717702602,0.656318886362453,1650
140,1659.5577717702602,0.656318886362453,1650
141,1634.5267200416079,0.6574354533762026,1625
142,1634.5267200416079,0.6574354533762026,1625
143,1617.3471802851614,0.6279331073296863,1607
144,1617.3471802851614,0.6279331073296863,1607
145,1617.3471802851614,0.6279331073296863,1607
146,1617.3471802851614,0.6279331073296863,1607
147,1617.3471802851614,0.6279331073296863,1607
148,1617.3471802851614,0.6279331073296863,1607
149,1617.3471802851614,0.6279331073296863,1607
150,1617.3471802851614,0.6279331073296863,1607
151,1617.3471802851614,0.6279331073296863,1607
152,1628.2720957884494,0.6665913057012054,1619
153,1628.2720957884494,0.6665913057012054,1619
154,1630.5576162000414,0.6563244804012419,1621
155,1630.5576162000414,0.6563244804012419,1621
156,1630.5576162000414,0.6563244804012419,1621
157,1630.5576162000414,0.6563244804012419,1621
158,1630.5576162000414,0.6563244804012419,1621
159,1630.5576162000414,0.6563244804012419,1621
160,1630.5576162000414,0.6563244804012419,1621
161,1630.5576162000414,0.6563244804012419,1621
162,1630.5576162000414,0.6563244804012419,1621
163,1630.5576162000414,0.6563244804012419,1621
164,1630.5576162000414,0.6563244804012419,1621
165,1630.5576162000414,0.6563244804012419,1621
166,1630.5576162000414,0.6563244804012419,1621
167,1630.5576162000414,0.6563244804012419,1621
168,1630.5576162000414,0.6563244804012419,1621
169,1630.5576162000414,0.6563244804012419,1621
170,1612.8700285966765,0.6450906653478371,1603
171,1612.8700285966765,0.6450906653478371,1603
172,1612.8700285966765,0.6450906653478371,1603
173,1612.8700285966765,0.6450906653478371,1603
174,1612.8700285966765,0.6450906653478371,1603
175,1612.8700285966765,0.6450906653478371,1603
176,1628.3583620313018,0.66348931926279,1619
177,1628.3583620313018,0.66348931926279,1619
178,1617.367403259314,0.6631642121785698,1608
179,1617.367403259314,0.6631642121785698,1608
180,1607.379694404968,0.6627222436185575,1598
181,1607.379694404968,0.6627222436185575,1598
182,1615.1523114928493,0.6349402555609727,1605
183,1615.1523114928493,0.6349402555609727,1605
184,1615.1523114928493,0.6349402555609727,1605
185,1615.1523114928493,0.6349402555609727,1605
186,1613.7554718937658,0.613251639922122,1603
187,1613.7554718937658,0.613251639922122,1603
188,1613.7554718937658,0.613251639922122,1603
189,1613.7554718937658,0.613251639922122,1603
190,1584.6440851566783,0.5812986279511548,1573
191,1584.6440851566783,0.5812986279511548,1573
192,1584.6440851566783,0.5812986279511548,1573
193,1584.6440851566783,0.5812986279511548,1573
194,1584.6440851566783,0.5812986279511548,1573
195,1584.6440851566783,0.5812986279511548,1573
196,1584.6440851566783,0.5812986279511548,1573
197,1584.6440851566783,0.5812986279511548,1573
198,1584.6440851566783,0.5812986279511548,1573
199,1584.6440851566783,0.5812986279511548,1573
200,1601.6039201917638,0.6187011797280167,1591
201,1601.6039201917638,0.6187011797280167,1591
202,1609.7541964648021,0.649255790550082,1600
203,1609.7541964648021,0.649255790550082,1600
204,1609.7541964648021,0.649255790550082,1600
205,1593.3095534808897,0.6292861028087091,1583
206,1593.3095534808897,0.6292861028087091,1583
207,1593.3095534808897,0.6292861028087091,1583
208,1593.3095534808897,0.6292861028087091,1583
209,1593.3095534808897,0.6292861028087091,1583
210,1593.2668025229018,0.6308233540848,1583
211,1609.094295887783,0.6370263974188083,1599
212,1609.094295887783,0.6370263974188083,1599
213,1609.094295887783,0.6370263974188083,1599
214,1609.094295887783,0.6370263974188083,1599
215,1609.094295887783,0.6370263974188083,1599
216,1609.094295887783,0.6370263974188083,1599
217,1609.094295887783,0.6370263974188083,1599
218,1609.094295887783,0.6370263974188083,1599
219,1604.9982062788736,0.6404816152868167,1595
220,1604.9982062788736,0.6404816152868167,1595
221,1604.9982062788736,0.6404816152868167,1595
222,1604.9982062788736,0.6404816152868167,1595
223,1604.9982062788736,0.6404816152868167,1595
224,1593.052048254879,0.6385455499863673,1583
225,1593.052048254879,0.6385455499863673,1583
226,1598.0868202564197,0.637295208327226,1588
227,1598.0868202564197,0.637295208327226,1588
228,1598.0868202564197,0.637295208327226,1588
229,1598.0868202564197,0.637295208327226,1588
230,1598.0868202564197,0.637295208327226,1588
231,1598.0868202564197,0.637295208327226,1588
232,1598.0868202564197,0.637295208327226,1588
233,1597.4045084115744,0.6258716860275272,1587
234,1597.4045084115744,0.6258716860275272,1587
235,1597.4045084115744,0.6258716860275272,1587
236,1597.4045084115744,0.6258716860275272,1587
237,1597.4045084115744,0.6258716860275272,1587
238,1594.0547155769075,0.6384496376516571,1584
239,1594.0547155769075,0.6384496376516571,1584
240,1594.0547155769075,0.6384496376516571,1584
241,1589.9791393195471,0.6411672305089169,1580
242,1585.030578763923,0.63931755613366,1575
243,1600.771684108379,0.6486269648191605,1591
244,1624.4322313532177,0.6608331048824969,1615
245,1624.4322313532177,0.6608331048824969,1615
246,1615.7497968091739,0.6494139946359636,1606
247,1624.6684513261498,0.652339038973395,1615
248,1624.6684513261498,0.652339038973395,1615
249,1632.5635202679914,0.6561121802232466,1623
250,1632.5635202679914,0.6561121802232466,1623
251,1630.429027395372,0.6609483137226888,1621
252,1616.6882322283157,0.6516277515887919,1607
253,1616.6882322283157,0.6516277515887919,1607
254,1616.6882322283157,0.6516277515887919,1607
255,1616.6882322283157,0.6516277515887919,1607
256,1616.6882322283157,0.6516277515887919,1607
257,1616.6882322283157,0.6516277515887919,1607
258,1616.6882322283157,0.6516277515887919,1607
259,1616.6882322283157,0.6516277515887919,1607
260,1616.6882322283157,0.6516277515887919,1607
261,1616.6882322283157,0.6516277515887919,1607
262,1616.6882322283157,0.6516277515887919,1607
263,1616.6882322283157,0.6516277515887919,1607
264,1616.6882322283157,0.6516277515887919,1607
265,1616.6882322283157,0.6516277515887919,1607
266,1616.6882322283157,0.6516277515887919,1607
267,1616.6882322283157,0.6516277515887919,1607
268,1616.6882322283157,0.6516277515887919,1607
269,1616.6882322283157,0.6516277515887919,1607
270,1616.6882322283157,0.6516277515887919,1607
271,1616.6882322283157,0.6516277515887919,1607
272,1616.6882322283157,0.6516277515887919,1607
273,1616.6882322283157,0.6516277515887919,1607
274,1616.6882322283157,0.6516277515887919,1607
275,1616.6882322283157,0.6516277515887919,1607
276,1619.2047487520497,0.6330547014725005,1609
277,1619.2047487520497,0.6330547014725005,1609
278,1619.2047487520497,0.6330547014725005,1609
279,1606.5942290702649,0.6190496558696582,1596
280,1606.5942290702649,0.6190496558696582,1596
281,1606.5942290702649,0.6190496558696582,1596
282,1606.5942290702649,0.6190496558696582,1596
283,1606.5942290702649,0.6190496558696582,1596
284,1606.5942290702649,0.6190496558696582,1596
285,1606.5942290702649,0.6190496558696582,1596
286,1606.5942290702649,0.6190496558696582,1596
287,1606.5942290702649,0.6190496558696582,1596
288,1606.5942290702649,0.6190496558696582,1596
289,1606.5942290702649,0.6190496558696582,1596
290,1606.5942290702649,0.6190496558696582,1596
291,1606.5942290702649,0.6190496558696582,1596
292,1606.5942290702649,0.6190496558696582,1596
293,1606.5942290702649,0.6190496558696582,1596
294,1606.5942290702649,0.6190496558696582,1596
295,1606.5942290702649,0.6190496558696582,1596
296,1606.5942290702649,0.6190496558696582,1596
297,1606.5942290702649,0.6190496558696582,1596
298,1606.5942290702649,0.6190496558696582,1596
299,1595.7375905645615,0.6138946219143684,1585
300,1595.7375905645615,0.6138946219143684,1585
301,1595.7375905645615,0.6138946219143684,1585
302,1595.7375905645615,0.6138946219143684,1585
303,1595.7375905645615,0.6138946219143684,1585
304,1595.7375905645615,0.6138946219143684,1585
305,1595.7375905645615,0.6138946219143684,1585
306,1595.7375905645615,0.6138946219143684,1585
307,1618.848567213749,0.6099040915588306,1608
308,1618.848567213749,0.6099040915588306,1608
309,1618.848567213749,0.6099040915588306,1608
310,1618.848567213749,0.6099040915588306,1608
311,1618.848567213749,0.6099040915588306,1608
312,1618.848567213749,0.6099040915588306,1608
313,1602.1029650693367,0.6007563801029551,1591
314,1602.1029650693367,0.6007563801029551,1591
315,1602.1029650693367,0.6007563801029551,1591
316,1602.1029650693367,0.6007563801029551,1591
317,1602.1029650693367,0.6007563801029551,1591
318,1602.1029650693367,0.6007563801029551,1591
319,1602.1029650693367,0.6007563801029551,1591
320,1602.1029650693367,0.6007563801029551,1591
321,1602.1029650693367,0.6007563801029551,1591
322,1602.1029650693367,0.6007563801029551,1591
323,1633.695187742774,0.6154193548085635,1623
324,1633.695187742774,0.6154193548085635,1623
325,1633.695187742774,0.6154193548085635,1623
326,1600.3055904394373,0.6294286069961409,1590
327,1600.3055904394373,0.6294286069961409,1590
328,1600.3055904394373,0.6294286069961409,1590
329,1600.3055904394373,0.6294286069961409,1590
330,1600.3055904394373,0.6294286069961409,1590
331,1600.3055904394373,0.6294286069961409,1590
332,1610.670830297102,0.6522534952498396,1601
333,1610.670830297102,0.6522534952498396,1601
334,1610.670830297102,0.6522534952498396,1601
335,1610.670830297102,0.6522534952498396,1601
336,1610.670830297102,0.6522534952498396,1601
337,1610.670830297102,0.6522534952498396,1601
338,1610.670830297102,0.6522534952498396,1601
339,1610.670830297102,0.6522534952498396,1601
340,1610.670830297102,0.6522534952498396,1601
341,1610.670830297102,0.6522534952498396,1601
342,1610.670830297102,0.6522534952498396,1601
343,1610.670830297102,0.6522534952498396,1601
344,1610.670830297102,0.6522534952498396,1601
345,1610.670830297102,0.6522534952498396,1601
346,1610.670830297102,0.6522534952498396,1601
347,1610.670830297102,0.6522534952498396,1601
348,1610.670830297102,0.6522534952498396,1601
349,1610.670830297102,0.6522534952498396,1601
350,1610.670830297102,0.6522534952498396,1601
351,1610.670830297102,0.6522534952498396,1601
352,1649.570839455501,0.6558489947680339,1640
353,1682.535685642717,0.6930713540914388,1674
354,1696.0841895980545,0.6733480906848398,1687
355,1696.0841895980545,0.6733480906848398,1687
356,1696.0841895980545,0.6733480906848398,1687
357,1696.0841895980545,0.6733480906848398,1687
358,1696.0841895980545,0.6733480906848398,1687
359,1696.0841895980545,0.6733480906848398,1687
360,1690.0319339150415,0.639268827218936,1680
361,1690.0319339150415,0.639268827218936,1680
362,1690.0319339150415,0.639268827218936,1680
363,1690.0319339150415,0.639268827218936,1680
364,1690.0319339150415,0.639268827218936,1680
365,1690.0319339150415,0.639268827218936,1680
366,1690.0319339150415,0.639268827218936,1680
367,1690.0319339150415,0.639268827218936,1680
368,1690.0319339150415,0.639268827218936,1680
369,1690.0319339150415,0.639268827218936,1680
370,1690.0319339150415,0.639268827218936,1680
371,1690.0319339150415,0.639268827218936,1680
372,1690.0319339150415,0.639268827218936,1680
373,1690.0319339150415,0.639268827218936,1680
374,1690.0319339150415,0.639268827218936,1680
375,1690.0319339150415,0.639268827218936,1680
376,1690.0319339150415,0.639268827218936,1680
377,1690.0319339150415,0.639268827218936,1680
378,1721.227978568834,0.6322193970214312,1711
379,1721.227978568834,0.6322193970214312,1711
380,1721.227978568834,0.6322193970214312,1711
381,1721.227978568834,0.6322193970214312,1711
382,1721.227978568834,0.6322193970214312,1711
383,1739.738753093925,0.6498111077337271,1730
384,1739.738753093925,0.6498111077337271,1730
385,1739.738753093925,0.6498111077337271,1730
386,1692.8359515223453,0.6463160186139736,1683
387,1689.009055745958,0.6400914870205685,1679
388,1689.009055745958,0.6400914870205685,1679
389,1689.009055745958,0.6400914870205685,1679
390,1699.9964305552814,0.6405454672678373,1690
391,1699.9964305552814,0.6405454672678373,1690
392,1699.9964305552814,0.6405454672678373,1690
393,1700.9585040104162,0.6419092409055706,1691
394,1700.9585040104162,0.6419092409055706,1691
395,1700.9585040104162,0.6419092409055706,1691
396,1680.0481240098097,0.602728370736799,1669
397,1680.0481240098097,0.602728370736799,1669
398,1680.0481240098097,0.602728370736799,1669
399,1701.2024203850422,0.597180137179351,1690
400,1701.2024203850422,0.597180137179351,1690
401,1701.2024203850422,0.597180137179351,1690
402,1678.2988563709666,0.5937124641867481,1667
403,1678.2988563709666,0.5937124641867481,1667
404,1696.9427836799837,0.6065162286953034,1686
405,1696.9427836799837,0.6065162286953034,1686
406,1696.9427836799837,0.6065162286953034,1686
407,1696.9427836799837,0.6065162286953034,1686
408,1678.2208821688387,0.5965162830334891,1667
409,1678.2208821688387,0.5965162830334891,1667
410,1675.2938040852184,0.5938941357346804,1664
411,1725.901867061812,0.6439458086367486,1716
412,1725.901867061812,0.6439458086367486,1716
413,1725.901867061812,0.6439458086367486,1716
414,1731.1527300569835,0.6349252047111321,1721
415,1737.991817295437,0.6407113521957248,1728
416,1737.932389186657,0.6428482852694379,1728
417,1737.932389186657,0.6428482852694379,1728
418,1737.932389186657,0.6428482852694379,1728
419,1746.9155347004425,0.6434543437453215,1737
420,1710.400874315188,0.6260023619134097,1700
421,1710.400874315188,0.6260023619134097,1700
422,1731.290695258765,0.6299642121983102,1721
423,1731.290695258765,0.6299642121983102,1721
424,1689.8112627575856,0.6112454959516145,1679
425,1689.8112627575856,0.6112454959516145,1679
426,1689.8112627575856,0.6112454959516145,1679
427,1689.8112627575856,0.6112454959516145,1679
428,1689.8112627575856,0.6112454959516145,1679
429,1689.8112627575856,0.6112454959516145,1679
430,1689.8112627575856,0.6112454959516145,1679
431,1689.8112627575856,0.6112454959516145,1679
432,1689.8112627575856,0.6112454959516145,1679
433,1689.8112627575856,0.6112454959516145,1679
434,1689.8112627575856,0.6112454959516145,1679
435,1689.8112627575856,0.6112454959516145,1679
436,1689.8112627575856,0.6112454959516145,1679
437,1689.8112627575856,0.6112454959516145,1679
438,1689.8112627575856,0.6112454959516145,1679
439,1689.8112627575856,0.6112454959516145,1679
440,1689.8112627575856,0.6112454959516145,1679
441,1689.8112627575856,0.6112454959516145,1679
442,1689.8112627575856,0.6112454959516145,1679
443,1689.8112627575856,0.6112454959516145,1679
444,1704.2876312433582,0.6300743889479278,1694
445,1704.2876312433582,0.6300743889479278,1694
446,1704.2876312433582,0.6300743889479278,1694
447,1704.2876312433582,0.6300743889479278,1694
448,1687.041437555167,0.6029688042011121,1676
449,1687.041437555167,0.6029688042011121,1676
450,1687.041437555167,0.6029688042011121,1676
451,1687.041437555167,0.6029688042011121,1676
452,1687.041437555167,0.6029688042011121,1676
453,1687.041437555167,0.6029688042011121,1676
454,1687.041437555167,0.6029688042011121,1676
455,1687.1001050624907,0.6008592210539105,1676
456,1687.1001050624907,0.6008592210539105,1676
457,1687.1001050624907,0.6008592210539105,1676
458,1687.1001050624907,0.6008592210539105,1676
459,1687.1001050624907,0.6008592210539105,1676
460,1687.1001050624907,0.6008592210539105,1676
461,1681.5931732823935,0.5831293318089324,1670
462,1681.5931732823935,0.5831293318089324,1670
463,1681.5931732823935,0.5831293318089324,1670
464,1681.5931732823935,0.5831293318089324,1670
465,1681.5931732823935,0.5831293318089324,1670
466,1684.7499228153647,0.5774928868980685,1673
467,1684.7499228153647,0.5774928868980685,1673
468,1684.7499228153647,0.5774928868980685,1673
469,1671.034485548082,0.5672604980912561,1659
470,1671.034485548082,0.5672604980912561,1659
471,1671.034485548082,0.5672604980912561,1659
472,1671.034485548082,0.5672604980912561,1659
473,1671.034485548082,0.5672604980912561,1659
474,1671.034485548082,0.5672604980912561,1659
475,1671.034485548082,0.5672604980912561,1659
476,1671.034485548082,0.5672604980912561,1659
477,1671.034485548082,0.5672604980912561,1659
478,1671.034485548082,0.5672604980912561,1659
479,1671.034485548082,0.5672604980912561,1659
480,1671.034485548082,0.5672604980912561,1659
481,1671.034485548082,0.5672604980912561,1659
482,1671.034485548082,0.5672604980912561,1659
483,1671.034485548082,0.5672604980912561,1659
484,1671.034485548082,0.5672604980912561,1659
485,1671.034485548082,0.5672604980912561,1659
486,1671.034485548082,0.5672604980912561,1659
487,1671.034485548082,0.5672604980912561,1659
488,1671.034485548082,0.5672604980912561,1659
489,1671.034485548082,0.5672604980912561,1659
490,1671.034485548082,0.5672604980912561,1659
491,1671.034485548082,0.5672604980912561,1659
492,1671.034485548082,0.5672604980912561,1659
493,1671.034485548082,0.5672604980912561,1659
494,1671.034485548082,0.5672604980912561,1659
495,1671.034485548082,0.5672604980912561,1659
496,1671.034485548082,0.5672604980912561,1659
497,1671.034485548082,0.5672604980912561,1659
498,1673.75382541498,0.5773525560956523,1662
499,1676.7960163003042,0.5758354440739253,1665
500,1676.7960163003042,0.5758354440739253,1665
501,1676.7960163003042,0.5758354440739253,1665
502,1676.7960163003042,0.5758354440739253,1665
503,1676.7960163003042,0.5758354440739253,1665
504,1676.7960163003042,0.5758354440739253,1665
505,1676.7960163003042,0.5758354440739253,1665
506,1676.7960163003042,0.5758354440739253,1665
507,1676.7960163003042,0.5758354440739253,1665
508,1676.7960163003042,0.5758354440739253,1665
509,1676.7960163003042,0.5758354440739253,1665
510,1676.7960163003042,0.5758354440739253,1665
511,1676.7960163003042,0.5758354440739253,1665
512,1676.7960163003042,0.5758354440739253,1665
513,1676.7960163003042,0.5758354440739253,1665
514,1676.7960163003042,0.5758354440739253,1665
515,1676.7960163003042,0.5758354440739253,1665
516,1676.7960163003042,0.5758354440739253,1665
517,1676.7960163003042,0.5758354440739253,1665
518,1676.7960163003042,0.5758354440739253,1665
519,1678.4732627072244,0.5874411108513311,1667
520,1678.4732627072244,0.5874411108513311,1667
521,1678.4732627072244,0.5874411108513311,1667
522,1678.4732627072244,0.5874411108513311,1667
523,1678.4732627072244,0.5874411108513311,1667
524,1678.4732627072244,0.5874411108513311,1667
525,1678.4732627072244,0.5874411108513311,1667
526,1678.4732627072244,0.5874411108513311,1667
527,1678.4732627072244,0.5874411108513311,1667
528,1678.4732627072244,0.5874411108513311,1667
529,1695.095047950083,0.6010410661602632,1684
530,1692.0896345535095,0.6012357226353969,1681
531,1692.0896345535095,0.6012357226353969,1681
532,1692.0896345535095,0.6012357226353969,1681
533,1678.2665460185017,0.6308325775439869,1668
534,1678.2665460185017,0.6308325775439869,1668
535,1678.2665460185017,0.6308325775439869,1668
536,1678.2665460185017,0.6308325775439869,1668
537,1668.668377309618,0.6163834120957131,1658
538,1668.668377309618,0.6163834120957131,1658
539,1674.154997922752,0.6348436561398039,1664
540,1658.5455624149686,0.6207996254955601,1648
541,1658.5455624149686,0.6207996254955601,1648
542,1658.5455624149686,0.6207996254955601,1648
543,1658.5455624149686,0.6207996254955601,1648
544,1658.5455624149686,0.6207996254955601,1648
545,1658.5455624149686,0.6207996254955601,1648
546,1658.5455624149686,0.6207996254955601,1648
547,1658.5455624149686,0.6207996254955601,1648
548,1658.5455624149686,0.6207996254955601,1648
549,1658.5455624149686,0.6207996254955601,1648
550,1658.5455624149686,0.6207996254955601,1648
551,1644.411328233886,0.625626456890112,1634
552,1644.411328233886,0.625626456890112,1634
553,1644.411328233886,0.625626456890112,1634
554,1644.411328233886,0.625626456890112,1634
555,1644.411328233886,0.625626456890112,1634
556,1644.411328233886,0.625626456890112,1634
557,1644.411328233886,0.625626456890112,1634
558,1644.411328233886,0.625626456890112,1634
559,1644.411328233886,0.625626456890112,1634
560,1644.411328233886,0.625626456890112,1634
561,1644.411328233886,0.625626456890112,1634
562,1644.411328233886,0.625626456890112,1634
563,1644.411328233886,0.625626456890112,1634
564,1644.411328233886,0.625626456890112,1634
565,1644.411328233886,0.625626456890112,1634
566,1644.411328233886,0.625626456890112,1634
567,1644.411328233886,0.625626456890112,1634
568,1644.411328233886,0.625626456890112,1634
569,1644.411328233886,0.625626456890112,1634
570,1644.411328233886,0.625626456890112,1634
571,1595.2504530346998,0.6314112536965164,1585
572,1595.2504530346998,0.6314112536965164,1585
573,1595.2504530346998,0.6314112536965164,1585
574,1595.2504530346998,0.6314112536965164,1585
575,1595.2504530346998,0.6314112536965164,1585
576,1595.2504530346998,0.6314112536965164,1585
577,1595.2504530346998,0.6314112536965164,1585
578,1595.2504530346998,0.6314112536965164,1585
579,1595.2504530346998,0.6314112536965164,1585
580,1595.2504530346998,0.6314112536965164,1585
581,1595.2504530346998,0.6314112536965164,1585
582,1595.2504530346998,0.6314112536965164,1585
583,1595.2504530346998,0.6314112536965164,1585
584,1595.2504530346998,0.6314112536965164,1585
585,1595.2504530346998,0.6314112536965164,1585
586,1608.325280417413,0.6287205890897846,1598
587,1608.325280417413,0.6287205890897846,1598
588,1632.775039208528,0.6125480327749766,1622
589,1639.4409587366815,0.624560994725582,1629
590,1639.4409587366815,0.624560994725582,1629
591,1639.4409587366815,0.624560994725582,1629
592,1639.4409587366815,0.624560994725582,1629
593,1639.4409587366815,0.624560994725582,1629
594,1639.4409587366815,0.624560994725582,1629
595,1639.4409587366815,0.624560994725582,1629
596,1639.4409587366815,0.624560994725582,1629
597,1639.4409587366815,0.624560994725582,1629
598,1643.2226983499474,0.6324092646548948,1633
599,1647.4377826814928,0.6606334886194636,1638
600,1602.4165067833283,0.6254402451158456,1592
601,1601.6039201917638,0.6187011797280167,1591
602,1601.6039201917638,0.6187011797280167,1591
603,1601.6039201917638,0.6187011797280167,1591
604,1601.6039201917638,0.6187011797280167,1591
605,1601.6039201917638,0.6187011797280167,1591
606,1601.6039201917638,0.6187011797280167,1591
607,1601.6039201917638,0.6187011797280167,1591
608,1601.6039201917638,0.6187011797280167,1591
609,1601.6039201917638,0.6187011797280167,1591
610,1601.6039201917638,0.6187011797280167,1591
611,1601.6039201917638,0.6187011797280167,1591
612,1601.6039201917638,0.6187011797280167,1591
613,1601.6039201917638,0.6187011797280167,1591
614,1601.6039201917638,0.6187011797280167,1591
615,1601.6039201917638,0.6187011797280167,1591
616,1617.7433070925083,0.6136890653538888,1607
