Iteration,Objective,Fairness,Duration
218,1366.2426903931714,0.5399974400121362,1350
219,1366.2426903931714,0.5399974400121362,1350
220,1366.2426903931714,0.5399974400121362,1350
221,1366.2426903931714,0.5399974400121362,1350
222,1366.2426903931714,0.5399974400121362,1350
223,1366.2426903931714,0.5399974400121362,1350
224,1366.2426903931714,0.5399974400121362,1350
225,1334.2071109713104,0.5410050701979495,1318
226,1339.2127877631485,0.5408443001090755,1323
227,1339.2127877631485,0.5408443001090755,1323
228,1334.2071109713104,0.5410050701979495,1318
229,1334.2071109713104,0.5410050701979495,1318
230,1283.1465531442009,0.5427201035343819,1267
231,1283.1465531442009,0.5427201035343819,1267
232,1283.1465531442009,0.5427201035343819,1267
233,1283.1465531442009,0.5427201035343819,1267
234,1283.1465531442009,0.5427201035343819,1267
235,1283.1465531442009,0.5427201035343819,1267
236,1288.1527128355904,0.5425456574457583,1272
237,1308.5497261517987,0.5596225955310501,1293
238,1300.2858028235294,0.5387764705882353,1284
239,1293.2780279921599,0.5389966583925249,1277
240,1293.2780279921599,0.5389966583925249,1277
241,1265.2460266248127,0.539902955966789,1249
242,1269.129034675681,0.543216236882441,1253
243,1265.2460266248127,0.539902955966789,1249
244,1265.2460266248127,0.539902955966789,1249
245,1265.2460266248127,0.539902955966789,1249
246,1301.1684128733893,0.5704216121951455,1286
247,1301.1684128733893,0.5704216121951455,1286
248,1288.5457447092917,0.5597353523281879,1273
249,1288.5457447092917,0.5597353523281879,1273
250,1288.5457447092917,0.5597353523281879,1273
251,1288.5457447092917,0.5597353523281879,1273
252,1288.5457447092917,0.5597353523281879,1273
253,1299.7472518751513,0.5540285506895717,1284
254,1285.7252009117094,0.5546530469637655,1270
255,1285.7252009117094,0.5546530469637655,1270
256,1285.7252009117094,0.5546530469637655,1270
257,1285.7252009117094,0.5546530469637655,1270
258,1285.7252009117094,0.5546530469637655,1270
259,1285.7252009117094,0.5546530469637655,1270
260,1285.7252009117094,0.5546530469637655,1270
261,1271.702635829621,0.5552921033808862,1256
262,1271.702635829621,0.5552921033808862,1256
263,1265.2460266248127,0.539902955966789,1249
264,1265.2460266248127,0.539902955966789,1249
265,1265.2460266248127,0.539902955966789,1249
266,1265.2460266248127,0.539902955966789,1249
267,1271.253008461073,0.5397052262511196,1255
268,1265.2460266248127,0.539902955966789,1249
269,1265.2460266248127,0.539902955966789,1249
270,1257.4902746993635,0.5613062956849799,1242
271,1270.513886331552,0.5606376003525375,1255
272,1270.513886331552,0.5606376003525375,1255
273,1270.513886331552,0.5606376003525375,1255
274,1270.513886331552,0.5606376003525375,1255
275,1270.513886331552,0.5606376003525375,1255
276,1273.4956936316382,0.532832239262583,1257
277,1317.200784726879,0.5695048222350929,1302
278,1319.2047723324488,0.5693918908963786,1304
279,1319.2047723324488,0.5693918908963786,1304
280,1319.2047723324488,0.5693918908963786,1304
281,1327.948256769983,0.5766565627305915,1313
282,1327.948256769983,0.5766565627305915,1313
283,1336.6926142312086,0.5838965100195781,1322
284,1336.6926142312086,0.5838965100195781,1322
285,1317.6851833579226,0.5557863676600767,1302
286,1317.6851833579226,0.5557863676600767,1302
287,1289.510705508089,0.5324070940784774,1273
288,1289.510705508089,0.5324070940784774,1273
289,1289.510705508089,0.5324070940784774,1273
290,1289.510705508089,0.5324070940784774,1273
291,1289.510705508089,0.5324070940784774,1273
292,1289.510705508089,0.5324070940784774,1273
293,1289.510705508089,0.5324070940784774,1273
294,1280.2633526361278,0.5394122731201383,1264
295,1270.2518496231312,0.5397380452242679,1254
296,1270.2518496231312,0.5397380452242679,1254
297,1270.2518496231312,0.5397380452242679,1254
298,1270.2518496231312,0.5397380452242679,1254
299,1270.2518496231312,0.5397380452242679,1254
300,1270.2518496231312,0.5397380452242679,1254
301,1270.2518496231312,0.5397380452242679,1254
302,1253.7479624975178,0.5256878363772909,1237
303,1253.7479624975178,0.5256878363772909,1237
304,1253.7479624975178,0.5256878363772909,1237
305,1253.7479624975178,0.5256878363772909,1237
306,1253.7479624975178,0.5256878363772909,1237
307,1260.7531899913743,0.5255397906719281,1244
308,1260.7531899913743,0.5255397906719281,1244
309,1260.7531899913743,0.5255397906719281,1244
310,1269.4918789838755,0.5329402723343125,1253
311,1269.4918789838755,0.5329402723343125,1253
312,1269.4918789838755,0.5329402723343125,1253
313,1269.4918789838755,0.5329402723343125,1253
314,1285.908385569258,0.5494651495537235,1270
315,1276.3490136986302,0.536986301369863,1260
316,1276.3490136986302,0.536986301369863,1260
317,1276.3490136986302,0.536986301369863,1260
318,1276.3490136986302,0.536986301369863,1260
319,1276.3490136986302,0.536986301369863,1260
320,1276.3490136986302,0.536986301369863,1260
321,1276.3490136986302,0.536986301369863,1260
322,1276.3490136986302,0.536986301369863,1260
323,1262.754672519236,0.5254978046095752,1246
324,1262.754672519236,0.5254978046095752,1246
325,1262.754672519236,0.5254978046095752,1246
326,1276.3490136986302,0.536986301369863,1260
327,1276.3490136986302,0.536986301369863,1260
328,1276.3490136986302,0.536986301369863,1260
329,1276.3490136986302,0.536986301369863,1260
330,1276.3490136986302,0.536986301369863,1260
331,1276.3490136986302,0.536986301369863,1260
332,1276.3490136986302,0.536986301369863,1260
333,1274.3468662964556,0.5370471170644104,1258
334,1274.3468662964556,0.5370471170644104,1258
335,1274.3468662964556,0.5370471170644104,1258
336,1274.3468662964556,0.5370471170644104,1258
337,1283.3564744778505,0.536775007707437,1267
338,1283.3564744778505,0.536775007707437,1267
339,1283.3564744778505,0.536775007707437,1267
340,1283.3564744778505,0.536775007707437,1267
341,1283.3564744778505,0.536775007707437,1267
342,1283.3564744778505,0.536775007707437,1267
343,1283.3564744778505,0.536775007707437,1267
344,1283.3564744778505,0.536775007707437,1267
345,1283.3564744778505,0.536775007707437,1267
346,1280.353287450285,0.5368652662054616,1264
347,1280.353287450285,0.5368652662054616,1264
348,1280.353287450285,0.5368652662054616,1264
349,1283.266766909791,0.5393155788787615,1267
350,1283.266766909791,0.5393155788787615,1267
351,1283.266766909791,0.5393155788787615,1267
352,1283.266766909791,0.5393155788787615,1267
353,1286.2701644971744,0.539219357202652,1270
354,1286.2701644971744,0.539219357202652,1270
355,1286.2701644971744,0.539219357202652,1270
356,1286.2701644971744,0.539219357202652,1270
357,1284.357533359951,0.5367450195425951,1268
358,1284.357533359951,0.5367450195425951,1268
359,1324.3985190402668,0.5355842809326857,1308
360,1324.3985190402668,0.5355842809326857,1308
361,1324.3985190402668,0.5355842809326857,1308
362,1324.3985190402668,0.5355842809326857,1308
363,1324.3985190402668,0.5355842809326857,1308
364,1322.3965312728858,0.5356405756758488,1306
365,1322.3965312728858,0.5356405756758488,1306
366,1327.4014889601758,0.5355001710513771,1311
367,1327.4014889601758,0.5355001710513771,1311
368,1327.4014889601758,0.5355001710513771,1311
369,1348.421892155905,0.534922340529452,1332
370,1370.7945526892647,0.5526889637704674,1355
371,1370.7945526892647,0.5526889637704674,1355
372,1354.3429561018816,0.537157856078118,1338
373,1337.3254841225191,0.5376526728258545,1321
374,1361.6367899287638,0.5571568980808902,1346
375,1334.4083645413343,0.5353054505427862,1318
376,1334.4083645413343,0.5353054505427862,1318
377,1334.4083645413343,0.5353054505427862,1318
378,1335.5517788152367,0.5312438738250722,1319
379,1333.5500543671037,0.5312927112120167,1317
380,1336.5526390243901,0.531219512195122,1320
381,1330.547457573079,0.5313662539484796,1314
382,1330.547457573079,0.5313662539484796,1314
383,1330.547457573079,0.5313662539484796,1314
384,1330.547457573079,0.5313662539484796,1314
385,1330.547457573079,0.5313662539484796,1314
386,1317.5360624475018,0.5316889706173381,1301
387,1317.5360624475018,0.5316889706173381,1301
388,1317.5360624475018,0.5316889706173381,1301
389,1323.5413507062403,0.5315392040147141,1307
390,1306.7860986783453,0.5246077972714468,1290
391,1306.7860986783453,0.5246077972714468,1290
392,1306.7860986783453,0.5246077972714468,1290
393,1306.7860986783453,0.5246077972714468,1290
394,1306.7860986783453,0.5246077972714468,1290
395,1327.8003372381067,0.5242045528715151,1311
396,1333.6351724511196,0.528882116932324,1317
397,1333.6351724511196,0.528882116932324,1317
398,1333.6351724511196,0.528882116932324,1317
399,1322.6263472914197,0.5291320506536454,1306
400,1322.6263472914197,0.5291320506536454,1306
401,1322.6263472914197,0.5291320506536454,1306
402,1322.6263472914197,0.5291320506536454,1306
403,1322.6263472914197,0.5291320506536454,1306
404,1322.6263472914197,0.5291320506536454,1306
405,1322.6263472914197,0.5291320506536454,1306
406,1322.6263472914197,0.5291320506536454,1306
407,1332.2048277430642,0.5410697325668583,1316
408,1350.6778442720172,0.5559942148961433,1335
409,1350.6778442720172,0.5559942148961433,1335
410,1350.6778442720172,0.5559942148961433,1335
411,1350.6778442720172,0.5559942148961433,1335
412,1368.705433668069,0.5552128669479214,1353
413,1368.705433668069,0.5552128669479214,1353
414,1368.705433668069,0.5552128669479214,1353
415,1339.6605975810292,0.5564826513444018,1324
416,1332.5305006656165,0.560167072624854,1317
417,1332.5305006656165,0.560167072624854,1317
418,1303.377329435209,0.5361843830300488,1287
419,1303.377329435209,0.5361843830300488,1287
420,1303.377329435209,0.5361843830300488,1287
421,1303.377329435209,0.5361843830300488,1287
422,1319.8670775039668,0.5506350182960397,1304
423,1319.8670775039668,0.5506350182960397,1304
424,1329.585103448276,0.5586206896551724,1314
425,1349.6177118179824,0.5576972014165282,1334
426,1349.6177118179824,0.5576972014165282,1334
427,1346.6128859910586,0.5578338716777516,1331
428,1346.6128859910586,0.5578338716777516,1331
429,1346.6128859910586,0.5578338716777516,1331
430,1386.4812693223696,0.5898819223344782,1372
431,1356.3058723241375,0.5665286795769656,1341
432,1356.3058723241375,0.5665286795769656,1341
433,1356.3058723241375,0.5665286795769656,1341
434,1354.1536086533483,0.5708408764274039,1339
435,1354.1536086533483,0.5708408764274039,1339
436,1360.1654382900324,0.5705058541480469,1345
437,1360.895270677551,0.549836571012433,1345
438,1357.0047561963345,0.5467358766260418,1341
439,1360.895270677551,0.549836571012433,1345
440,1360.895270677551,0.549836571012433,1345
441,1372.9115220696383,0.5493763220153406,1357
442,1372.9115220696383,0.5493763220153406,1357
443,1368.9061383109083,0.5495287932339787,1353
444,1341.8689120457932,0.5505830629908438,1326
445,1341.8689120457932,0.5505830629908438,1326
446,1341.8689120457932,0.5505830629908438,1326
447,1341.8689120457932,0.5505830629908438,1326
448,1341.8689120457932,0.5505830629908438,1326
449,1341.8689120457932,0.5505830629908438,1326
450,1341.8689120457932,0.5505830629908438,1326
451,1341.8689120457932,0.5505830629908438,1326
452,1341.8689120457932,0.5505830629908438,1326
453,1341.8689120457932,0.5505830629908438,1326
454,1337.9800222397078,0.5474363568477,1322
455,1337.9800222397078,0.5474363568477,1322
456,1337.9800222397078,0.5474363568477,1322
457,1337.9800222397078,0.5474363568477,1322
458,1323.6271558798442,0.5291091509531559,1307
459,1323.6271558798442,0.5291091509531559,1307
460,1323.6271558798442,0.5291091509531559,1307
461,1323.6271558798442,0.5291091509531559,1307
462,1323.6271558798442,0.5291091509531559,1307
463,1323.6271558798442,0.5291091509531559,1307
464,1323.6271558798442,0.5291091509531559,1307
465,1323.6271558798442,0.5291091509531559,1307
466,1323.6271558798442,0.5291091509531559,1307
467,1323.6271558798442,0.5291091509531559,1307
468,1323.6271558798442,0.5291091509531559,1307
469,1323.6271558798442,0.5291091509531559,1307
470,1323.6271558798442,0.5291091509531559,1307
471,1323.6271558798442,0.5291091509531559,1307
472,1323.6271558798442,0.5291091509531559,1307
473,1323.6271558798442,0.5291091509531559,1307
474,1323.6271558798442,0.5291091509531559,1307
475,1323.6271558798442,0.5291091509531559,1307
476,1323.6271558798442,0.5291091509531559,1307
477,1323.6271558798442,0.5291091509531559,1307
478,1323.6271558798442,0.5291091509531559,1307
479,1329.5253941142796,0.5603116931668166,1314
480,1329.5253941142796,0.5603116931668166,1314
481,1329.5253941142796,0.5603116931668166,1314
482,1327.5817853094875,0.5587146613002694,1312
483,1334.3845624256821,0.5643001295473756,1319
484,1340.2758599238464,0.5673786484325564,1325
485,1340.2758599238464,0.5673786484325564,1325
486,1353.0020287566213,0.5751337083936231,1338
487,1323.8432038009012,0.5513111356300978,1308
488,1323.8432038009012,0.5513111356300978,1308
489,1329.8518548368565,0.5510661331957952,1314
490,1329.8518548368565,0.5510661331957952,1314
491,1340.5439996014347,0.5597847748106816,1325
492,1340.5439996014347,0.5597847748106816,1325
493,1340.5439996014347,0.5597847748106816,1325
494,1329.8518548368565,0.5510661331957952,1314
495,1329.8518548368565,0.5510661331957952,1314
496,1329.8518548368565,0.5510661331957952,1314
497,1329.8518548368565,0.5510661331957952,1314
498,1329.8518548368565,0.5510661331957952,1314
499,1301.7826383830206,0.5247057948733919,1285
500,1315.3021714950185,0.538312900169399,1299
501,1315.3021714950185,0.538312900169399,1299
502,1315.3021714950185,0.538312900169399,1299
503,1325.3128685463994,0.5380099533730003,1309
504,1320.3075412193639,0.5381608264128013,1304
505,1305.7854088157749,0.5246273345858133,1289
506,1305.7854088157749,0.5246273345858133,1289
507,1305.7854088157749,0.5246273345858133,1289
508,1304.784717857572,0.5246469029291402,1288
509,1304.784717857572,0.5246469029291402,1288
510,1304.784717857572,0.5246469029291402,1288
511,1280.7677992571898,0.5251260476581758,1264
512,1280.7677992571898,0.5251260476581758,1264
513,1280.7677992571898,0.5251260476581758,1264
514,1280.7677992571898,0.5251260476581758,1264
515,1280.7677992571898,0.5251260476581758,1264
516,1280.7677992571898,0.5251260476581758,1264
517,1260.7531899913743,0.5255397906719281,1244
518,1250.7457035569028,0.5257518109061782,1234
519,1250.7457035569028,0.5257518109061782,1234
520,1250.7457035569028,0.5257518109061782,1234
521,1250.7457035569028,0.5257518109061782,1234
522,1250.7457035569028,0.5257518109061782,1234
523,1250.7457035569028,0.5257518109061782,1234
524,1250.7457035569028,0.5257518109061782,1234
525,1234.7334634201698,0.5260984587887342,1218
526,1234.7334634201698,0.5260984587887342,1218
527,1234.7334634201698,0.5260984587887342,1218
528,1234.7334634201698,0.5260984587887342,1218
529,1243.7403887131063,0.5259023304133014,1227
530,1243.7403887131063,0.5259023304133014,1227
531,1249.5636782442896,0.5309068749847219,1233
532,1243.7403887131063,0.5259023304133014,1227
533,1243.7403887131063,0.5259023304133014,1227
534,1243.7403887131063,0.5259023304133014,1227
535,1243.7403887131063,0.5259023304133014,1227
536,1239.7373236896242,0.5259891336838218,1223
537,1239.7373236896242,0.5259891336838218,1223
538,1239.7373236896242,0.5259891336838218,1223
539,1239.7373236896242,0.5259891336838218,1223
540,1239.7373236896242,0.5259891336838218,1223
541,1239.7373236896242,0.5259891336838218,1223
542,1239.7373236896242,0.5259891336838218,1223
543,1239.7373236896242,0.5259891336838218,1223
544,1239.7373236896242,0.5259891336838218,1223
545,1239.7373236896242,0.5259891336838218,1223
546,1239.7373236896242,0.5259891336838218,1223
547,1239.7373236896242,0.5259891336838218,1223
548,1247.7434333441363,0.5258161046690368,1231
549,1247.7434333441363,0.5258161046690368,1231
550,1247.7434333441363,0.5258161046690368,1231
551,1247.7434333441363,0.5258161046690368,1231
552,1247.7434333441363,0.5258161046690368,1231
553,1232.7319102097515,0.5261424466227247,1216
554,1232.7319102097515,0.5261424466227247,1216
555,1232.7319102097515,0.5261424466227247,1216
556,1225.7264325259516,0.5262975778546712,1209
557,1225.7264325259516,0.5262975778546712,1209
558,1225.7264325259516,0.5262975778546712,1209
559,1225.7264325259516,0.5262975778546712,1209
560,1225.7264325259516,0.5262975778546712,1209
561,1225.7264325259516,0.5262975778546712,1209
562,1225.7264325259516,0.5262975778546712,1209
563,1233.7326874684293,0.5261204341991124,1217
564,1233.7326874684293,0.5261204341991124,1217
565,1233.7326874684293,0.5261204341991124,1217
566,1233.7326874684293,0.5261204341991124,1217
567,1233.7326874684293,0.5261204341991124,1217
568,1231.731131640834,0.5261644961530977,1215
569,1231.731131640834,0.5261644961530977,1215
570,1216.7192935982016,0.5264997564938626,1200
571,1207.7120441294528,0.5267050657192656,1191
572,1207.7120441294528,0.5267050657192656,1191
573,1207.7120441294528,0.5267050657192656,1191
574,1207.7120441294528,0.5267050657192656,1191
575,1226.7272190262847,0.5262753037019358,1210
576,1226.7272190262847,0.5262753037019358,1210
577,1226.7272190262847,0.5262753037019358,1210
578,1231.731131640834,0.5261644961530977,1215
579,1240.4634545578913,0.5337452688221077,1224
580,1235.458412949173,0.533888050150865,1219
581,1235.458412949173,0.533888050150865,1219
582,1235.458412949173,0.533888050150865,1219
583,1235.458412949173,0.533888050150865,1219
584,1235.458412949173,0.533888050150865,1219
585,1235.458412949173,0.533888050150865,1219
586,1235.458412949173,0.533888050150865,1219
587,1235.458412949173,0.533888050150865,1219
588,1235.458412949173,0.533888050150865,1219
589,1235.458412949173,0.533888050150865,1219
590,1235.458412949173,0.533888050150865,1219
591,1235.458412949173,0.533888050150865,1219
592,1235.458412949173,0.533888050150865,1219
593,1225.4482008001983,0.5341772642254823,1209
594,1225.4482008001983,0.5341772642254823,1209
595,1225.4482008001983,0.5341772642254823,1209
596,1225.4482008001983,0.5341772642254823,1209
597,1227.4502571346572,0.5341190276222811,1211
598,1240.4634545578913,0.5337452688221077,1224
599,1240.4634545578913,0.5337452688221077,1224
600,1240.4634545578913,0.5337452688221077,1224
601,1240.4634545578913,0.5337452688221077,1224
602,1240.4634545578913,0.5337452688221077,1224
603,1240.4634545578913,0.5337452688221077,1224
604,1235.1787943383692,0.5418070139232743,1219
605,1235.1787943383692,0.5418070139232743,1219
606,1235.1787943383692,0.5418070139232743,1219
607,1235.1787943383692,0.5418070139232743,1219
608,1235.1787943383692,0.5418070139232743,1219
609,1235.1787943383692,0.5418070139232743,1219
610,1234.2088186878102,0.5409567066607157,1218
611,1234.2088186878102,0.5409567066607157,1218
612,1267.8821428410968,0.5502083590740096,1252
613,1267.8821428410968,0.5502083590740096,1252
614,1267.8821428410968,0.5502083590740096,1252
615,1267.8821428410968,0.5502083590740096,1252
