Iteration,Objective,Fairness,Duration
67,1721.411856703735,0.5753723084931927,1703
68,1721.411856703735,0.5753723084931927,1703
69,1714.397507813701,0.5757032330788543,1696
70,1714.397507813701,0.5757032330788543,1696
71,1714.397507813701,0.5757032330788543,1696
72,1714.397507813701,0.5757032330788543,1696
73,1714.397507813701,0.5757032330788543,1696
74,1719.2624131461898,0.5788188850048471,1701
75,1719.2624131461898,0.5788188850048471,1701
76,1719.2624131461898,0.5788188850048471,1701
77,1695.210239913807,0.5800221422092463,1677
78,1695.210239913807,0.5800221422092463,1677
79,1695.210239913807,0.5800221422092463,1677
80,1695.210239913807,0.5800221422092463,1677
81,1695.210239913807,0.5800221422092463,1677
82,1695.210239913807,0.5800221422092463,1677
83,1695.210239913807,0.5800221422092463,1677
84,1695.210239913807,0.5800221422092463,1677
85,1695.210239913807,0.5800221422092463,1677
86,1695.210239913807,0.5800221422092463,1677
87,1692.29247875464,0.578125489976019,1674
88,1692.29247875464,0.578125489976019,1674
89,1692.29247875464,0.578125489976019,1674
90,1692.29247875464,0.578125489976019,1674
91,1692.29247875464,0.578125489976019,1674
92,1692.29247875464,0.578125489976019,1674
93,1692.29247875464,0.578125489976019,1674
94,1692.29247875464,0.578125489976019,1674
95,1692.29247875464,0.578125489976019,1674
96,1692.29247875464,0.578125489976019,1674
97,1672.2488090137297,0.5791326334471961,1654
98,1659.2198188046482,0.5798012268300717,1641
99,1659.2198188046482,0.5798012268300717,1641
100,1659.2198188046482,0.5798012268300717,1641
101,1659.2198188046482,0.5798012268300717,1641
102,1659.2198188046482,0.5798012268300717,1641
103,1659.2198188046482,0.5798012268300717,1641
104,1659.2198188046482,0.5798012268300717,1641
105,1659.2198188046482,0.5798012268300717,1641
106,1659.2198188046482,0.5798012268300717,1641
107,1659.2198188046482,0.5798012268300717,1641
108,1659.2198188046482,0.5798012268300717,1641
109,1659.2198188046482,0.5798012268300717,1641
110,1659.2198188046482,0.5798012268300717,1641
111,1659.2198188046482,0.5798012268300717,1641
112,1662.1358632725294,0.581737470651997,1644
113,1657.2758335935525,0.5785093728424243,1639
114,1657.2758335935525,0.5785093728424243,1639
115,1657.4867105227754,0.5736459750282411,1639
116,1657.4867105227754,0.5736459750282411,1639
117,1657.4867105227754,0.5736459750282411,1639
118,1657.4867105227754,0.5736459750282411,1639
119,1657.4867105227754,0.5736459750282411,1639
120,1657.4867105227754,0.5736459750282411,1639
121,1657.4867105227754,0.5736459750282411,1639
122,1657.4867105227754,0.5736459750282411,1639
123,1657.4867105227754,0.5736459750282411,1639
124,1657.4867105227754,0.5736459750282411,1639
125,1657.4867105227754,0.5736459750282411,1639
126,1657.4867105227754,0.5736459750282411,1639
127,1657.4867105227754,0.5736459750282411,1639
128,1657.4867105227754,0.5736459750282411,1639
129,1657.4867105227754,0.5736459750282411,1639
130,1657.4867105227754,0.5736459750282411,1639
131,1657.4867105227754,0.5736459750282411,1639
132,1657.4867105227754,0.5736459750282411,1639
133,1655.0170511296276,0.5614148724716891,1636
134,1655.0170511296276,0.5614148724716891,1636
135,1668.0391614647385,0.5609049477689432,1649
136,1668.0391614647385,0.5609049477689432,1649
137,1668.0391614647385,0.5609049477689432,1649
138,1668.0391614647385,0.5609049477689432,1649
139,1668.0391614647385,0.5609049477689432,1649
140,1668.0391614647385,0.5609049477689432,1649
141,1668.0391614647385,0.5609049477689432,1649
142,1668.0391614647385,0.5609049477689432,1649
143,1665.0340916067332,0.5610218725384387,1646
144,1665.0340916067332,0.5610218725384387,1646
145,1665.0340916067332,0.5610218725384387,1646
146,1667.0374736640347,0.5609438730619283,1648
147,1661.0273015534706,0.5611784697077803,1642
148,1661.0273015534706,0.5611784697077803,1642
149,1661.0273015534706,0.5611784697077803,1642
150,1661.0273015534706,0.5611784697077803,1642
151,1661.0273015534706,0.5611784697077803,1642
152,1661.0273015534706,0.5611784697077803,1642
153,1661.0273015534706,0.5611784697077803,1642
154,1661.0273015534706,0.5611784697077803,1642
155,1661.0273015534706,0.5611784697077803,1642
156,1657.6662938265565,0.5695042936679793,1639
157,1657.6662938265565,0.5695042936679793,1639
158,1657.6662938265565,0.5695042936679793,1639
159,1657.6662938265565,0.5695042936679793,1639
160,1657.6662938265565,0.5695042936679793,1639
161,1657.6662938265565,0.5695042936679793,1639
162,1657.6662938265565,0.5695042936679793,1639
163,1657.6662938265565,0.5695042936679793,1639
164,1662.5269303533528,0.5727183959097597,1644
165,1662.5269303533528,0.5727183959097597,1644
166,1662.5269303533528,0.5727183959097597,1644
167,1662.5269303533528,0.5727183959097597,1644
168,1662.5269303533528,0.5727183959097597,1644
169,1662.5269303533528,0.5727183959097597,1644
170,1662.5269303533528,0.5727183959097597,1644
171,1662.5269303533528,0.5727183959097597,1644
172,1662.5269303533528,0.5727183959097597,1644
173,1662.5269303533528,0.5727183959097597,1644
174,1659.6105251038089,0.5707904726981374,1641
175,1659.6105251038089,0.5707904726981374,1641
176,1659.6105251038089,0.5707904726981374,1641
177,1659.6105251038089,0.5707904726981374,1641
178,1659.6105251038089,0.5707904726981374,1641
179,1659.6105251038089,0.5707904726981374,1641
180,1641.2705993426698,0.5786300889605686,1623
181,1641.2705993426698,0.5786300889605686,1623
182,1641.2705993426698,0.5786300889605686,1623
183,1641.2705993426698,0.5786300889605686,1623
184,1641.2705993426698,0.5786300889605686,1623
185,1641.2705993426698,0.5786300889605686,1623
186,1641.2705993426698,0.5786300889605686,1623
187,1641.2705993426698,0.5786300889605686,1623
188,1641.2705993426698,0.5786300889605686,1623
189,1641.2705993426698,0.5786300889605686,1623
190,1641.2705993426698,0.5786300889605686,1623
191,1641.2705993426698,0.5786300889605686,1623
192,1641.2705993426698,0.5786300889605686,1623
193,1641.2705993426698,0.5786300889605686,1623
194,1641.2705993426698,0.5786300889605686,1623
195,1641.2705993426698,0.5786300889605686,1623
196,1641.2705993426698,0.5786300889605686,1623
197,1641.2705993426698,0.5786300889605686,1623
198,1641.2705993426698,0.5786300889605686,1623
199,1641.2705993426698,0.5786300889605686,1623
200,1641.2705993426698,0.5786300889605686,1623
201,1641.2705993426698,0.5786300889605686,1623
202,1641.2705993426698,0.5786300889605686,1623
203,1641.2705993426698,0.5786300889605686,1623
204,1641.2705993426698,0.5786300889605686,1623
205,1641.2705993426698,0.5786300889605686,1623
206,1641.2705993426698,0.5786300889605686,1623
207,1641.2705993426698,0.5786300889605686,1623
208,1641.2705993426698,0.5786300889605686,1623
209,1641.2705993426698,0.5786300889605686,1623
210,1641.2705993426698,0.5786300889605686,1623
211,1641.2705993426698,0.5786300889605686,1623
212,1641.2705993426698,0.5786300889605686,1623
213,1641.2705993426698,0.5786300889605686,1623
214,1641.2705993426698,0.5786300889605686,1623
215,1641.2705993426698,0.5786300889605686,1623
216,1641.2705993426698,0.5786300889605686,1623
217,1641.2705993426698,0.5786300889605686,1623
218,1641.2705993426698,0.5786300889605686,1623
219,1641.2705993426698,0.5786300889605686,1623
220,1641.2705993426698,0.5786300889605686,1623
221,1641.2705993426698,0.5786300889605686,1623
222,1641.2705993426698,0.5786300889605686,1623
223,1641.2705993426698,0.5786300889605686,1623
224,1641.2705993426698,0.5786300889605686,1623
225,1641.2705993426698,0.5786300889605686,1623
226,1641.2705993426698,0.5786300889605686,1623
227,1641.2705993426698,0.5786300889605686,1623
228,1641.2705993426698,0.5786300889605686,1623
229,1641.2705993426698,0.5786300889605686,1623
230,1645.2795307629276,0.5784241060210426,1627
231,1645.2795307629276,0.5784241060210426,1627
232,1645.2795307629276,0.5784241060210426,1627
233,1645.2795307629276,0.5784241060210426,1627
234,1645.2795307629276,0.5784241060210426,1627
235,1645.2795307629276,0.5784241060210426,1627
236,1645.2795307629276,0.5784241060210426,1627
237,1645.2795307629276,0.5784241060210426,1627
238,1645.2795307629276,0.5784241060210426,1627
239,1645.2795307629276,0.5784241060210426,1627
240,1645.2795307629276,0.5784241060210426,1627
241,1645.2795307629276,0.5784241060210426,1627
242,1645.2795307629276,0.5784241060210426,1627
243,1645.2795307629276,0.5784241060210426,1627
244,1645.2795307629276,0.5784241060210426,1627
245,1645.2795307629276,0.5784241060210426,1627
246,1645.2795307629276,0.5784241060210426,1627
247,1645.2795307629276,0.5784241060210426,1627
248,1645.2795307629276,0.5784241060210426,1627
249,1645.2795307629276,0.5784241060210426,1627
250,1645.2795307629276,0.5784241060210426,1627
251,1645.2795307629276,0.5784241060210426,1627
252,1645.2795307629276,0.5784241060210426,1627
253,1645.2795307629276,0.5784241060210426,1627
254,1645.2795307629276,0.5784241060210426,1627
255,1645.2795307629276,0.5784241060210426,1627
256,1653.777922127829,0.5669298402253447,1635
257,1653.777922127829,0.5669298402253447,1635
258,1653.777922127829,0.5669298402253447,1635
259,1653.777922127829,0.5669298402253447,1635
260,1653.777922127829,0.5669298402253447,1635
261,1653.777922127829,0.5669298402253447,1635
262,1653.777922127829,0.5669298402253447,1635
263,1653.777922127829,0.5669298402253447,1635
264,1653.777922127829,0.5669298402253447,1635
265,1653.777922127829,0.5669298402253447,1635
266,1653.777922127829,0.5669298402253447,1635
267,1653.777922127829,0.5669298402253447,1635
268,1653.777922127829,0.5669298402253447,1635
269,1653.777922127829,0.5669298402253447,1635
270,1653.777922127829,0.5669298402253447,1635
271,1653.777922127829,0.5669298402253447,1635
272,1653.777922127829,0.5669298402253447,1635
273,1653.777922127829,0.5669298402253447,1635
274,1653.777922127829,0.5669298402253447,1635
275,1653.777922127829,0.5669298402253447,1635
276,1653.777922127829,0.5669298402253447,1635
277,1653.777922127829,0.5669298402253447,1635
278,1653.777922127829,0.5669298402253447,1635
279,1653.777922127829,0.5669298402253447,1635
280,1653.777922127829,0.5669298402253447,1635
281,1656.7835430452665,0.5668002065206094,1638
282,1656.7835430452665,0.5668002065206094,1638
283,1656.7835430452665,0.5668002065206094,1638
284,1656.7835430452665,0.5668002065206094,1638
285,1656.7835430452665,0.5668002065206094,1638
286,1656.7835430452665,0.5668002065206094,1638
287,1656.7835430452665,0.5668002065206094,1638
288,1655.7816718159377,0.5668433621785584,1637
289,1655.7816718159377,0.5668433621785584,1637
290,1655.7816718159377,0.5668433621785584,1637
291,1655.7816718159377,0.5668433621785584,1637
292,1655.7816718159377,0.5668433621785584,1637
293,1655.7816718159377,0.5668433621785584,1637
294,1655.7816718159377,0.5668433621785584,1637
295,1655.7816718159377,0.5668433621785584,1637
296,1655.7816718159377,0.5668433621785584,1637
297,1655.7816718159377,0.5668433621785584,1637
298,1655.7816718159377,0.5668433621785584,1637
299,1655.7816718159377,0.5668433621785584,1637
300,1639.2567427957529,0.5558869281422312,1620
301,1639.2567427957529,0.5558869281422312,1620
302,1639.2567427957529,0.5558869281422312,1620
303,1639.2567427957529,0.5558869281422312,1620
304,1639.2567427957529,0.5558869281422312,1620
305,1639.2567427957529,0.5558869281422312,1620
306,1639.2567427957529,0.5558869281422312,1620
307,1639.2567427957529,0.5558869281422312,1620
308,1639.2567427957529,0.5558869281422312,1620
309,1639.2567427957529,0.5558869281422312,1620
310,1639.2567427957529,0.5558869281422312,1620
311,1639.2567427957529,0.5558869281422312,1620
312,1639.2567427957529,0.5558869281422312,1620
313,1639.2567427957529,0.5558869281422312,1620
314,1639.2567427957529,0.5558869281422312,1620
315,1639.2567427957529,0.5558869281422312,1620
316,1639.2567427957529,0.5558869281422312,1620
317,1639.2567427957529,0.5558869281422312,1620
318,1639.2567427957529,0.5558869281422312,1620
319,1639.2567427957529,0.5558869281422312,1620
320,1639.2567427957529,0.5558869281422312,1620
321,1639.2567427957529,0.5558869281422312,1620
322,1639.2567427957529,0.5558869281422312,1620
323,1639.2567427957529,0.5558869281422312,1620
324,1639.2567427957529,0.5558869281422312,1620
325,1639.2567427957529,0.5558869281422312,1620
326,1639.2567427957529,0.5558869281422312,1620
327,1639.2567427957529,0.5558869281422312,1620
328,1639.2567427957529,0.5558869281422312,1620
329,1639.2567427957529,0.5558869281422312,1620
330,1639.2567427957529,0.5558869281422312,1620
331,1639.2567427957529,0.5558869281422312,1620
332,1639.2567427957529,0.5558869281422312,1620
333,1639.2567427957529,0.5558869281422312,1620
334,1639.2567427957529,0.5558869281422312,1620
335,1639.2567427957529,0.5558869281422312,1620
336,1639.2567427957529,0.5558869281422312,1620
337,1639.2567427957529,0.5558869281422312,1620
338,1639.2567427957529,0.5558869281422312,1620
339,1639.2567427957529,0.5558869281422312,1620
340,1639.2567427957529,0.5558869281422312,1620
341,1639.2567427957529,0.5558869281422312,1620
342,1639.2567427957529,0.5558869281422312,1620
343,1639.2567427957529,0.5558869281422312,1620
344,1639.2567427957529,0.5558869281422312,1620
345,1639.2567427957529,0.5558869281422312,1620
346,1639.2567427957529,0.5558869281422312,1620
347,1639.2567427957529,0.5558869281422312,1620
348,1639.2567427957529,0.5558869281422312,1620
349,1639.2567427957529,0.5558869281422312,1620
350,1639.2567427957529,0.5558869281422312,1620
351,1639.2567427957529,0.5558869281422312,1620
352,1639.2567427957529,0.5558869281422312,1620
353,1644.9997905979892,0.5618129474633509,1626
354,1644.9997905979892,0.5618129474633509,1626
355,1644.9997905979892,0.5618129474633509,1626
356,1644.9997905979892,0.5618129474633509,1626
357,1644.9997905979892,0.5618129474633509,1626
358,1644.9997905979892,0.5618129474633509,1626
359,1644.9997905979892,0.5618129474633509,1626
360,1644.9997905979892,0.5618129474633509,1626
361,1644.9997905979892,0.5618129474633509,1626
362,1644.9997905979892,0.5618129474633509,1626
363,1644.9997905979892,0.5618129474633509,1626
364,1644.9997905979892,0.5618129474633509,1626
365,1644.9997905979892,0.5618129474633509,1626
366,1644.9997905979892,0.5618129474633509,1626
367,1644.9997905979892,0.5618129474633509,1626
368,1644.9997905979892,0.5618129474633509,1626
369,1644.9997905979892,0.5618129474633509,1626
370,1644.9997905979892,0.5618129474633509,1626
371,1644.9997905979892,0.5618129474633509,1626
372,1644.9997905979892,0.5618129474633509,1626
373,1644.9997905979892,0.5618129474633509,1626
374,1644.9997905979892,0.5618129474633509,1626
375,1644.9997905979892,0.5618129474633509,1626
376,1644.9997905979892,0.5618129474633509,1626
377,1644.9997905979892,0.5618129474633509,1626
378,1644.9997905979892,0.5618129474633509,1626
379,1644.9997905979892,0.5618129474633509,1626
380,1644.9997905979892,0.5618129474633509,1626
381,1644.9997905979892,0.5618129474633509,1626
382,1644.9997905979892,0.5618129474633509,1626
383,1644.9997905979892,0.5618129474633509,1626
384,1644.9997905979892,0.5618129474633509,1626
385,1644.9997905979892,0.5618129474633509,1626
386,1644.9997905979892,0.5618129474633509,1626
387,1644.9997905979892,0.5618129474633509,1626
388,1644.9997905979892,0.5618129474633509,1626
389,1644.9997905979892,0.5618129474633509,1626
390,1644.9997905979892,0.5618129474633509,1626
391,1644.9997905979892,0.5618129474633509,1626
392,1644.9997905979892,0.5618129474633509,1626
393,1644.9997905979892,0.5618129474633509,1626
394,1644.9997905979892,0.5618129474633509,1626
395,1644.9997905979892,0.5618129474633509,1626
396,1644.9997905979892,0.5618129474633509,1626
397,1644.9997905979892,0.5618129474633509,1626
398,1644.9997905979892,0.5618129474633509,1626
399,1644.9997905979892,0.5618129474633509,1626
400,1644.9997905979892,0.5618129474633509,1626
401,1644.9997905979892,0.5618129474633509,1626
402,1644.9997905979892,0.5618129474633509,1626
403,1644.9997905979892,0.5618129474633509,1626
404,1644.9997905979892,0.5618129474633509,1626
405,1644.9997905979892,0.5618129474633509,1626
406,1644.9997905979892,0.5618129474633509,1626
407,1644.9997905979892,0.5618129474633509,1626
408,1644.9997905979892,0.5618129474633509,1626
409,1644.9997905979892,0.5618129474633509,1626
410,1644.9997905979892,0.5618129474633509,1626
411,1644.9997905979892,0.5618129474633509,1626
412,1644.9997905979892,0.5618129474633509,1626
413,1644.9997905979892,0.5618129474633509,1626
414,1644.9997905979892,0.5618129474633509,1626
415,1644.9997905979892,0.5618129474633509,1626
416,1644.9997905979892,0.5618129474633509,1626
417,1644.9997905979892,0.5618129474633509,1626
418,1644.9997905979892,0.5618129474633509,1626
419,1644.9997905979892,0.5618129474633509,1626
420,1644.9997905979892,0.5618129474633509,1626
421,1644.9997905979892,0.5618129474633509,1626
422,1644.9997905979892,0.5618129474633509,1626
423,1644.9997905979892,0.5618129474633509,1626
424,1644.9997905979892,0.5618129474633509,1626
425,1644.9997905979892,0.5618129474633509,1626
426,1644.9997905979892,0.5618129474633509,1626
427,1644.9997905979892,0.5618129474633509,1626
428,1644.9997905979892,0.5618129474633509,1626
429,1644.9997905979892,0.5618129474633509,1626
430,1644.9997905979892,0.5618129474633509,1626
431,1644.9997905979892,0.5618129474633509,1626
432,1644.9997905979892,0.5618129474633509,1626
433,1644.9997905979892,0.5618129474633509,1626
434,1644.9997905979892,0.5618129474633509,1626
435,1644.9997905979892,0.5618129474633509,1626
436,1644.9997905979892,0.5618129474633509,1626
437,1644.9997905979892,0.5618129474633509,1626
438,1644.9997905979892,0.5618129474633509,1626
439,1644.9997905979892,0.5618129474633509,1626
440,1644.9997905979892,0.5618129474633509,1626
441,1644.9997905979892,0.5618129474633509,1626
442,1644.9997905979892,0.5618129474633509,1626
443,1644.9997905979892,0.5618129474633509,1626
444,1644.9997905979892,0.5618129474633509,1626
445,1644.9997905979892,0.5618129474633509,1626
446,1644.9997905979892,0.5618129474633509,1626
447,1644.9997905979892,0.5618129474633509,1626
448,1644.9997905979892,0.5618129474633509,1626
449,1644.9997905979892,0.5618129474633509,1626
450,1644.9997905979892,0.5618129474633509,1626
451,1644.9997905979892,0.5618129474633509,1626
452,1644.9997905979892,0.5618129474633509,1626
453,1644.9997905979892,0.5618129474633509,1626
454,1644.9997905979892,0.5618129474633509,1626
455,1644.9997905979892,0.5618129474633509,1626
456,1644.9997905979892,0.5618129474633509,1626
457,1644.9997905979892,0.5618129474633509,1626
458,1644.9997905979892,0.5618129474633509,1626
459,1644.9997905979892,0.5618129474633509,1626
460,1644.9997905979892,0.5618129474633509,1626
461,1644.9997905979892,0.5618129474633509,1626
462,1644.9997905979892,0.5618129474633509,1626
463,1644.9997905979892,0.5618129474633509,1626
464,1644.9997905979892,0.5618129474633509,1626
465,1644.9997905979892,0.5618129474633509,1626
466,1644.9997905979892,0.5618129474633509,1626
467,1644.9997905979892,0.5618129474633509,1626
468,1644.9997905979892,0.5618129474633509,1626
469,1644.9997905979892,0.5618129474633509,1626
470,1644.9997905979892,0.5618129474633509,1626
471,1644.9997905979892,0.5618129474633509,1626
472,1644.9997905979892,0.5618129474633509,1626
473,1644.9997905979892,0.5618129474633509,1626
474,1644.9997905979892,0.5618129474633509,1626
475,1644.9997905979892,0.5618129474633509,1626
476,1644.9997905979892,0.5618129474633509,1626
477,1644.9997905979892,0.5618129474633509,1626
478,1644.9997905979892,0.5618129474633509,1626
479,1644.9997905979892,0.5618129474633509,1626
480,1644.9997905979892,0.5618129474633509,1626
481,1644.9997905979892,0.5618129474633509,1626
482,1644.9997905979892,0.5618129474633509,1626
483,1644.9997905979892,0.5618129474633509,1626
484,1644.9997905979892,0.5618129474633509,1626
485,1644.9997905979892,0.5618129474633509,1626
486,1644.9997905979892,0.5618129474633509,1626
487,1644.9997905979892,0.5618129474633509,1626
488,1644.9997905979892,0.5618129474633509,1626
489,1644.9997905979892,0.5618129474633509,1626
490,1644.9997905979892,0.5618129474633509,1626
491,1644.9997905979892,0.5618129474633509,1626
492,1644.9997905979892,0.5618129474633509,1626
493,1644.9997905979892,0.5618129474633509,1626
494,1644.9997905979892,0.5618129474633509,1626
495,1644.9997905979892,0.5618129474633509,1626
496,1644.9997905979892,0.5618129474633509,1626
497,1644.9997905979892,0.5618129474633509,1626
498,1644.9997905979892,0.5618129474633509,1626
499,1652.011896268176,0.5615337576527636,1633
500,1652.011896268176,0.5615337576527636,1633
501,1652.011896268176,0.5615337576527636,1633
502,1652.011896268176,0.5615337576527636,1633
503,1652.011896268176,0.5615337576527636,1633
504,1652.011896268176,0.5615337576527636,1633
505,1652.011896268176,0.5615337576527636,1633
506,1652.011896268176,0.5615337576527636,1633
507,1652.011896268176,0.5615337576527636,1633
508,1652.011896268176,0.5615337576527636,1633
509,1652.011896268176,0.5615337576527636,1633
510,1652.011896268176,0.5615337576527636,1633
511,1652.011896268176,0.5615337576527636,1633
512,1652.011896268176,0.5615337576527636,1633
513,1652.011896268176,0.5615337576527636,1633
514,1652.011896268176,0.5615337576527636,1633
515,1652.011896268176,0.5615337576527636,1633
516,1652.011896268176,0.5615337576527636,1633
517,1652.011896268176,0.5615337576527636,1633
518,1650.6825624211508,0.5691290954531624,1632
519,1650.6825624211508,0.5691290954531624,1632
520,1650.6825624211508,0.5691290954531624,1632
521,1649.3016969823536,0.5548501618460896,1630
522,1649.3016969823536,0.5548501618460896,1630
523,1649.3016969823536,0.5548501618460896,1630
524,1649.3016969823536,0.5548501618460896,1630
525,1649.3016969823536,0.5548501618460896,1630
526,1649.3016969823536,0.5548501618460896,1630
527,1649.3016969823536,0.5548501618460896,1630
528,1649.3016969823536,0.5548501618460896,1630
529,1649.3016969823536,0.5548501618460896,1630
530,1649.3016969823536,0.5548501618460896,1630
531,1649.3016969823536,0.5548501618460896,1630
532,1649.3016969823536,0.5548501618460896,1630
533,1649.3016969823536,0.5548501618460896,1630
534,1625.912576976524,0.5407616010949263,1606
535,1625.912576976524,0.5407616010949263,1606
536,1625.912576976524,0.5407616010949263,1606
537,1625.912576976524,0.5407616010949263,1606
538,1625.912576976524,0.5407616010949263,1606
539,1625.912576976524,0.5407616010949263,1606
540,1625.912576976524,0.5407616010949263,1606
541,1625.912576976524,0.5407616010949263,1606
542,1625.912576976524,0.5407616010949263,1606
543,1625.912576976524,0.5407616010949263,1606
544,1625.912576976524,0.5407616010949263,1606
545,1625.912576976524,0.5407616010949263,1606
546,1625.912576976524,0.5407616010949263,1606
547,1625.912576976524,0.5407616010949263,1606
548,1625.912576976524,0.5407616010949263,1606
549,1625.912576976524,0.5407616010949263,1606
550,1625.912576976524,0.5407616010949263,1606
551,1625.912576976524,0.5407616010949263,1606
552,1625.912576976524,0.5407616010949263,1606
553,1625.912576976524,0.5407616010949263,1606
554,1625.912576976524,0.5407616010949263,1606
555,1625.912576976524,0.5407616010949263,1606
556,1625.912576976524,0.5407616010949263,1606
557,1625.912576976524,0.5407616010949263,1606
558,1625.912576976524,0.5407616010949263,1606
559,1625.912576976524,0.5407616010949263,1606
560,1625.912576976524,0.5407616010949263,1606
561,1625.912576976524,0.5407616010949263,1606
562,1625.912576976524,0.5407616010949263,1606
563,1625.912576976524,0.5407616010949263,1606
564,1625.912576976524,0.5407616010949263,1606
565,1625.912576976524,0.5407616010949263,1606
566,1625.912576976524,0.5407616010949263,1606
567,1625.912576976524,0.5407616010949263,1606
568,1625.912576976524,0.5407616010949263,1606
569,1625.912576976524,0.5407616010949263,1606
570,1625.912576976524,0.5407616010949263,1606
571,1625.912576976524,0.5407616010949263,1606
572,1625.912576976524,0.5407616010949263,1606
573,1625.912576976524,0.5407616010949263,1606
574,1625.912576976524,0.5407616010949263,1606
575,1625.912576976524,0.5407616010949263,1606
576,1625.912576976524,0.5407616010949263,1606
577,1625.912576976524,0.5407616010949263,1606
578,1625.912576976524,0.5407616010949263,1606
579,1625.912576976524,0.5407616010949263,1606
580,1625.912576976524,0.5407616010949263,1606
581,1625.912576976524,0.5407616010949263,1606
582,1625.912576976524,0.5407616010949263,1606
583,1625.912576976524,0.5407616010949263,1606
584,1625.912576976524,0.5407616010949263,1606
585,1625.912576976524,0.5407616010949263,1606
586,1625.912576976524,0.5407616010949263,1606
587,1625.912576976524,0.5407616010949263,1606
588,1625.912576976524,0.5407616010949263,1606
589,1625.912576976524,0.5407616010949263,1606
590,1625.912576976524,0.5407616010949263,1606
591,1625.912576976524,0.5407616010949263,1606
592,1625.912576976524,0.5407616010949263,1606
593,1625.912576976524,0.5407616010949263,1606
594,1625.912576976524,0.5407616010949263,1606
595,1625.912576976524,0.5407616010949263,1606
596,1625.912576976524,0.5407616010949263,1606
597,1625.912576976524,0.5407616010949263,1606
598,1625.912576976524,0.5407616010949263,1606
599,1625.912576976524,0.5407616010949263,1606
600,1625.912576976524,0.5407616010949263,1606
601,1625.912576976524,0.5407616010949263,1606
602,1625.912576976524,0.5407616010949263,1606
603,1625.912576976524,0.5407616010949263,1606
604,1625.912576976524,0.5407616010949263,1606
605,1625.912576976524,0.5407616010949263,1606
606,1625.912576976524,0.5407616010949263,1606
607,1625.912576976524,0.5407616010949263,1606
608,1625.912576976524,0.5407616010949263,1606
609,1625.912576976524,0.5407616010949263,1606
610,1625.912576976524,0.5407616010949263,1606
611,1625.912576976524,0.5407616010949263,1606
612,1625.912576976524,0.5407616010949263,1606
613,1625.912576976524,0.5407616010949263,1606
614,1625.912576976524,0.5407616010949263,1606
