Iteration,Objective,Fairness,Duration
1732,1074.6783875074718,0.9738478216086427,1074
1733,1074.6783875074718,0.9738478216086427,1074
1734,1074.6783875074718,0.9738478216086427,1074
1735,1074.6783875074718,0.9738478216086427,1074
1736,1074.6783875074718,0.9738478216086427,1074
1737,1074.6783875074718,0.9738478216086427,1074
1738,1074.6783875074718,0.9738478216086427,1074
1739,1074.6783875074718,0.9738478216086427,1074
1740,1074.6783875074718,0.9738478216086427,1074
1741,1074.6783875074718,0.9738478216086427,1074
1742,1074.6783875074718,0.9738478216086427,1074
1743,1074.6783875074718,0.9738478216086427,1074
1744,1074.6783875074718,0.9738478216086427,1074
1745,1074.6783875074718,0.9738478216086427,1074
1746,1074.6783875074718,0.9738478216086427,1074
1747,1074.6783875074718,0.9738478216086427,1074
1748,1074.6783875074718,0.9738478216086427,1074
1749,1074.6783875074718,0.9738478216086427,1074
1750,1074.6783875074718,0.9738478216086427,1074
1751,1074.6783875074718,0.9738478216086427,1074
1752,1074.6783875074718,0.9738478216086427,1074
1753,1074.6783875074718,0.9738478216086427,1074
1754,1074.6783875074718,0.9738478216086427,1074
1755,1074.6783875074718,0.9738478216086427,1074
1756,1074.6783875074718,0.9738478216086427,1074
1757,1074.6783875074718,0.9738478216086427,1074
1758,1074.6783875074718,0.9738478216086427,1074
1759,1074.6783875074718,0.9738478216086427,1074
1760,1074.6783875074718,0.9738478216086427,1074
1761,1074.6783875074718,0.9738478216086427,1074
1762,1074.6783875074718,0.9738478216086427,1074
1763,1074.6783875074718,0.9738478216086427,1074
1764,1074.6783875074718,0.9738478216086427,1074
1765,1074.6783875074718,0.9738478216086427,1074
1766,1074.6783875074718,0.9738478216086427,1074
1767,1074.6783875074718,0.9738478216086427,1074
1768,1074.6783875074718,0.9738478216086427,1074
1769,1074.6783875074718,0.9738478216086427,1074
1770,1074.6783875074718,0.9738478216086427,1074
1771,1074.6783875074718,0.9738478216086427,1074
1772,1074.6783875074718,0.9738478216086427,1074
1773,1074.6783875074718,0.9738478216086427,1074
1774,1074.6783875074718,0.9738478216086427,1074
1775,1074.6783875074718,0.9738478216086427,1074
1776,1074.6783875074718,0.9738478216086427,1074
1777,1074.6783875074718,0.9738478216086427,1074
1778,1074.6783875074718,0.9738478216086427,1074
1779,1074.6783875074718,0.9738478216086427,1074
1780,1074.6783875074718,0.9738478216086427,1074
1781,1074.6783875074718,0.9738478216086427,1074
1782,1074.6783875074718,0.9738478216086427,1074
1783,1074.6783875074718,0.9738478216086427,1074
1784,1074.6783875074718,0.9738478216086427,1074
1785,1074.6783875074718,0.9738478216086427,1074
1786,1074.6783875074718,0.9738478216086427,1074
1787,1074.6783875074718,0.9738478216086427,1074
1788,1074.6783875074718,0.9738478216086427,1074
1789,1074.6783875074718,0.9738478216086427,1074
1790,1074.6783875074718,0.9738478216086427,1074
1791,1074.6783875074718,0.9738478216086427,1074
1792,1074.6783875074718,0.9738478216086427,1074
1793,1074.6783875074718,0.9738478216086427,1074
1794,1074.6783875074718,0.9738478216086427,1074
1795,1074.6783875074718,0.9738478216086427,1074
1796,1074.6783875074718,0.9738478216086427,1074
1797,1074.6783875074718,0.9738478216086427,1074
1798,1074.6783875074718,0.9738478216086427,1074
1799,1074.6783875074718,0.9738478216086427,1074
1800,1074.6783875074718,0.9738478216086427,1074
1801,1074.6783875074718,0.9738478216086427,1074
1802,1074.6783875074718,0.9738478216086427,1074
1803,1074.6783875074718,0.9738478216086427,1074
1804,1074.6783875074718,0.9738478216086427,1074
1805,1074.6783875074718,0.9738478216086427,1074
1806,1074.6783875074718,0.9738478216086427,1074
1807,1074.6783875074718,0.9738478216086427,1074
1808,1074.6783875074718,0.9738478216086427,1074
1809,1072.6959990108971,0.9731688893254792,1072
1810,1072.6959990108971,0.9731688893254792,1072
1811,1072.6959990108971,0.9731688893254792,1072
1812,1072.6959990108971,0.9731688893254792,1072
1813,1072.6959990108971,0.9731688893254792,1072
1814,1072.6959990108971,0.9731688893254792,1072
1815,1072.6959990108971,0.9731688893254792,1072
1816,1072.6959990108971,0.9731688893254792,1072
1817,1072.6959990108971,0.9731688893254792,1072
1818,1072.6959990108971,0.9731688893254792,1072
1819,1072.6959990108971,0.9731688893254792,1072
1820,1072.6959990108971,0.9731688893254792,1072
1821,1072.6959990108971,0.9731688893254792,1072
1822,1072.6959990108971,0.9731688893254792,1072
1823,1072.6959990108971,0.9731688893254792,1072
1824,1072.6959990108971,0.9731688893254792,1072
1825,1072.6959990108971,0.9731688893254792,1072
1826,1072.6959990108971,0.9731688893254792,1072
1827,1072.6959990108971,0.9731688893254792,1072
1828,1072.6959990108971,0.9731688893254792,1072
1829,1072.6959990108971,0.9731688893254792,1072
1830,1072.6959990108971,0.9731688893254792,1072
1831,1072.6959990108971,0.9731688893254792,1072
1832,1072.6959990108971,0.9731688893254792,1072
1833,1064.6457093736758,0.9751075800433421,1064
1834,1064.6457093736758,0.9751075800433421,1064
1835,1064.6457093736758,0.9751075800433421,1064
1836,1064.6457093736758,0.9751075800433421,1064
1837,1064.6457093736758,0.9751075800433421,1064
1838,1064.6457093736758,0.9751075800433421,1064
1839,1064.6457093736758,0.9751075800433421,1064
1840,1064.6457093736758,0.9751075800433421,1064
1841,1064.6457093736758,0.9751075800433421,1064
1842,1064.6457093736758,0.9751075800433421,1064
1843,1064.6457093736758,0.9751075800433421,1064
1844,1063.6543348832395,0.9747750623269296,1063
1845,1063.6543348832395,0.9747750623269296,1063
1846,1063.6543348832395,0.9747750623269296,1063
1847,1063.6543348832395,0.9747750623269296,1063
1848,1063.6543348832395,0.9747750623269296,1063
1849,1063.6543348832395,0.9747750623269296,1063
1850,1063.6543348832395,0.9747750623269296,1063
1851,1063.6543348832395,0.9747750623269296,1063
1852,1063.6543348832395,0.9747750623269296,1063
1853,1063.6543348832395,0.9747750623269296,1063
1854,1063.6543348832395,0.9747750623269296,1063
1855,1063.6543348832395,0.9747750623269296,1063
1856,1063.6543348832395,0.9747750623269296,1063
1857,1063.6543348832395,0.9747750623269296,1063
1858,1063.6543348832395,0.9747750623269296,1063
1859,1063.6543348832395,0.9747750623269296,1063
1860,1063.6543348832395,0.9747750623269296,1063
1861,1063.6543348832395,0.9747750623269296,1063
1862,1063.6543348832395,0.9747750623269296,1063
1863,1063.6543348832395,0.9747750623269296,1063
1864,1063.6543348832395,0.9747750623269296,1063
1865,1063.6543348832395,0.9747750623269296,1063
1866,1063.6543348832395,0.9747750623269296,1063
1867,1063.6543348832395,0.9747750623269296,1063
1868,1063.6543348832395,0.9747750623269296,1063
1869,1063.6543348832395,0.9747750623269296,1063
1870,1063.6543348832395,0.9747750623269296,1063
1871,1063.6543348832395,0.9747750623269296,1063
1872,1064.6457093736758,0.9751075800433421,1064
1873,1064.6457093736758,0.9751075800433421,1064
1874,1064.6457093736758,0.9751075800433421,1064
1875,1062.6630295448183,0.974439878765677,1062
1876,1062.6630295448183,0.974439878765677,1062
1877,1062.6630295448183,0.974439878765677,1062
1878,1062.6630295448183,0.974439878765677,1062
1879,1062.6630295448183,0.974439878765677,1062
1880,1062.6630295448183,0.974439878765677,1062
1881,1062.6630295448183,0.974439878765677,1062
1882,1062.6630295448183,0.974439878765677,1062
1883,1062.6630295448183,0.974439878765677,1062
1884,1062.6630295448183,0.974439878765677,1062
1885,1062.6630295448183,0.974439878765677,1062
1886,1062.6630295448183,0.974439878765677,1062
1887,1062.6630295448183,0.974439878765677,1062
1888,1062.6630295448183,0.974439878765677,1062
1889,1062.6630295448183,0.974439878765677,1062
1890,1062.6630295448183,0.974439878765677,1062
1891,1062.6630295448183,0.974439878765677,1062
1892,1062.6630295448183,0.974439878765677,1062
1893,1062.6630295448183,0.974439878765677,1062
1894,1062.6630295448183,0.974439878765677,1062
1895,1062.6630295448183,0.974439878765677,1062
1896,1062.6630295448183,0.974439878765677,1062
1897,1062.6630295448183,0.974439878765677,1062
1898,1062.6630295448183,0.974439878765677,1062
1899,1062.6630295448183,0.974439878765677,1062
1900,1062.6630295448183,0.974439878765677,1062
1901,1062.6630295448183,0.974439878765677,1062
1902,1062.6630295448183,0.974439878765677,1062
1903,1062.6630295448183,0.974439878765677,1062
1904,1062.6630295448183,0.974439878765677,1062
1905,1062.6630295448183,0.974439878765677,1062
1906,1062.6630295448183,0.974439878765677,1062
1907,1062.6630295448183,0.974439878765677,1062
1908,1062.6630295448183,0.974439878765677,1062
1909,1062.6630295448183,0.974439878765677,1062
1910,1062.6630295448183,0.974439878765677,1062
1911,1062.6630295448183,0.974439878765677,1062
1912,1062.6630295448183,0.974439878765677,1062
1913,1062.6630295448183,0.974439878765677,1062
1914,1062.6630295448183,0.974439878765677,1062
1915,1062.6630295448183,0.974439878765677,1062
1916,1071.720307593986,0.9722317812649919,1071
1917,1071.720307593986,0.9722317812649919,1071
1918,1071.720307593986,0.9722317812649919,1071
1919,1071.720307593986,0.9722317812649919,1071
1920,1071.720307593986,0.9722317812649919,1071
1921,1071.720307593986,0.9722317812649919,1071
1922,1071.720307593986,0.9722317812649919,1071
1923,1071.720307593986,0.9722317812649919,1071
1924,1071.720307593986,0.9722317812649919,1071
1925,1071.720307593986,0.9722317812649919,1071
1926,1071.720307593986,0.9722317812649919,1071
1927,1071.720307593986,0.9722317812649919,1071
1928,1071.720307593986,0.9722317812649919,1071
1929,1071.720307593986,0.9722317812649919,1071
1930,1071.720307593986,0.9722317812649919,1071
1931,1071.720307593986,0.9722317812649919,1071
1932,1071.720307593986,0.9722317812649919,1071
1933,1071.720307593986,0.9722317812649919,1071
1934,1071.720307593986,0.9722317812649919,1071
1935,1071.720307593986,0.9722317812649919,1071
1936,1071.720307593986,0.9722317812649919,1071
1937,1071.720307593986,0.9722317812649919,1071
1938,1071.720307593986,0.9722317812649919,1071
1939,1071.720307593986,0.9722317812649919,1071
1940,1071.720307593986,0.9722317812649919,1071
1941,1071.720307593986,0.9722317812649919,1071
1942,1071.720307593986,0.9722317812649919,1071
1943,1071.720307593986,0.9722317812649919,1071
1944,1071.720307593986,0.9722317812649919,1071
1945,1071.720307593986,0.9722317812649919,1071
1946,1071.720307593986,0.9722317812649919,1071
1947,1071.720307593986,0.9722317812649919,1071
1948,1073.7331967103808,0.9717348993685107,1073
1949,1073.7331967103808,0.9717348993685107,1073
1950,1073.7331967103808,0.9717348993685107,1073
1951,1073.7331967103808,0.9717348993685107,1073
1952,1073.7331967103808,0.9717348993685107,1073
1953,1073.7331967103808,0.9717348993685107,1073
1954,1073.7331967103808,0.9717348993685107,1073
1955,1073.7331967103808,0.9717348993685107,1073
1956,1073.7331967103808,0.9717348993685107,1073
1957,1073.7331967103808,0.9717348993685107,1073
1958,1073.7331967103808,0.9717348993685107,1073
1959,1073.7331967103808,0.9717348993685107,1073
1960,1073.7331967103808,0.9717348993685107,1073
1961,1073.7331967103808,0.9717348993685107,1073
1962,1073.7331967103808,0.9717348993685107,1073
1963,1073.7331967103808,0.9717348993685107,1073
1964,1073.7331967103808,0.9717348993685107,1073
1965,1073.7331967103808,0.9717348993685107,1073
1966,1073.7331967103808,0.9717348993685107,1073
1967,1073.7331967103808,0.9717348993685107,1073
1968,1073.7331967103808,0.9717348993685107,1073
1969,1073.7331967103808,0.9717348993685107,1073
1970,1073.7331967103808,0.9717348993685107,1073
1971,1073.7331967103808,0.9717348993685107,1073
1972,1073.7331967103808,0.9717348993685107,1073
1973,1073.7331967103808,0.9717348993685107,1073
1974,1073.7331967103808,0.9717348993685107,1073
1975,1073.7331967103808,0.9717348993685107,1073
1976,1073.7331967103808,0.9717348993685107,1073
1977,1073.7331967103808,0.9717348993685107,1073
1978,1074.7396622343203,0.9714856501804044,1074
1979,1074.7396622343203,0.9714856501804044,1074
1980,1074.7396622343203,0.9714856501804044,1074
1981,1074.7396622343203,0.9714856501804044,1074
1982,1074.7396622343203,0.9714856501804044,1074
1983,1074.7396622343203,0.9714856501804044,1074
1984,1074.7396622343203,0.9714856501804044,1074
1985,1074.7396622343203,0.9714856501804044,1074
1986,1074.7396622343203,0.9714856501804044,1074
1987,1074.7396622343203,0.9714856501804044,1074
1988,1074.7396622343203,0.9714856501804044,1074
1989,1074.7396622343203,0.9714856501804044,1074
1990,1074.7396622343203,0.9714856501804044,1074
1991,1074.7396622343203,0.9714856501804044,1074
1992,1074.7396622343203,0.9714856501804044,1074
1993,1074.7396622343203,0.9714856501804044,1074
1994,1074.7396622343203,0.9714856501804044,1074
1995,1074.7396622343203,0.9714856501804044,1074
1996,1074.7396622343203,0.9714856501804044,1074
1997,1074.7396622343203,0.9714856501804044,1074
1998,1074.7396622343203,0.9714856501804044,1074
1999,1074.7396622343203,0.9714856501804044,1074
2000,1074.7396622343203,0.9714856501804044,1074
2001,1074.7396622343203,0.9714856501804044,1074
2002,1074.7396622343203,0.9714856501804044,1074
2003,1074.7396622343203,0.9714856501804044,1074
2004,1074.7396622343203,0.9714856501804044,1074
2005,1074.7396622343203,0.9714856501804044,1074
2006,1074.7396622343203,0.9714856501804044,1074
2007,1074.7396622343203,0.9714856501804044,1074
2008,1074.7396622343203,0.9714856501804044,1074
2009,1074.7396622343203,0.9714856501804044,1074
2010,1074.7396622343203,0.9714856501804044,1074
2011,1074.7396622343203,0.9714856501804044,1074
2012,1074.7396622343203,0.9714856501804044,1074
2013,1074.7396622343203,0.9714856501804044,1074
2014,1074.7396622343203,0.9714856501804044,1074
2015,1074.7396622343203,0.9714856501804044,1074
2016,1074.7396622343203,0.9714856501804044,1074
2017,1074.7396622343203,0.9714856501804044,1074
2018,1074.7396622343203,0.9714856501804044,1074
2019,1074.7396622343203,0.9714856501804044,1074
2020,1074.7396622343203,0.9714856501804044,1074
2021,1074.7396622343203,0.9714856501804044,1074
2022,1074.7396622343203,0.9714856501804044,1074
2023,1074.7396622343203,0.9714856501804044,1074
2024,1076.752634446297,0.9709855649075959,1076
2025,1076.752634446297,0.9709855649075959,1076
2026,1076.752634446297,0.9709855649075959,1076
2027,1076.752634446297,0.9709855649075959,1076
2028,1076.752634446297,0.9709855649075959,1076
2029,1076.752634446297,0.9709855649075959,1076
2030,1076.752634446297,0.9709855649075959,1076
2031,1076.752634446297,0.9709855649075959,1076
2032,1076.752634446297,0.9709855649075959,1076
2033,1076.752634446297,0.9709855649075959,1076
2034,1076.752634446297,0.9709855649075959,1076
2035,1076.752634446297,0.9709855649075959,1076
2036,1076.752634446297,0.9709855649075959,1076
2037,1076.752634446297,0.9709855649075959,1076
2038,1076.752634446297,0.9709855649075959,1076
2039,1076.752634446297,0.9709855649075959,1076
2040,1076.752634446297,0.9709855649075959,1076
2041,1076.752634446297,0.9709855649075959,1076
2042,1076.752634446297,0.9709855649075959,1076
2043,1076.752634446297,0.9709855649075959,1076
2044,1076.752634446297,0.9709855649075959,1076
2045,1076.752634446297,0.9709855649075959,1076
2046,1076.752634446297,0.9709855649075959,1076
2047,1076.752634446297,0.9709855649075959,1076
2048,1076.752634446297,0.9709855649075959,1076
2049,1076.752634446297,0.9709855649075959,1076
2050,1076.752634446297,0.9709855649075959,1076
2051,1076.752634446297,0.9709855649075959,1076
2052,1076.752634446297,0.9709855649075959,1076
2053,1076.752634446297,0.9709855649075959,1076
2054,1076.752634446297,0.9709855649075959,1076
2055,1076.752634446297,0.9709855649075959,1076
2056,1076.752634446297,0.9709855649075959,1076
2057,1076.752634446297,0.9709855649075959,1076
2058,1076.752634446297,0.9709855649075959,1076
2059,1076.752634446297,0.9709855649075959,1076
2060,1076.752634446297,0.9709855649075959,1076
2061,1076.752634446297,0.9709855649075959,1076
2062,1076.752634446297,0.9709855649075959,1076
2063,1076.752634446297,0.9709855649075959,1076
2064,1076.752634446297,0.9709855649075959,1076
2065,1076.752634446297,0.9709855649075959,1076
2066,1076.752634446297,0.9709855649075959,1076
2067,1076.752634446297,0.9709855649075959,1076
2068,1076.752634446297,0.9709855649075959,1076
2069,1076.752634446297,0.9709855649075959,1076
2070,1076.752634446297,0.9709855649075959,1076
2071,1076.752634446297,0.9709855649075959,1076
2072,1076.752634446297,0.9709855649075959,1076
2073,1076.752634446297,0.9709855649075959,1076
2074,1076.752634446297,0.9709855649075959,1076
2075,1076.752634446297,0.9709855649075959,1076
2076,1076.752634446297,0.9709855649075959,1076
2077,1076.752634446297,0.9709855649075959,1076
2078,1076.752634446297,0.9709855649075959,1076
2079,1076.752634446297,0.9709855649075959,1076
2080,1076.752634446297,0.9709855649075959,1076
2081,1076.752634446297,0.9709855649075959,1076
2082,1076.752634446297,0.9709855649075959,1076
2083,1076.752634446297,0.9709855649075959,1076
2084,1076.752634446297,0.9709855649075959,1076
2085,1076.752634446297,0.9709855649075959,1076
2086,1076.752634446297,0.9709855649075959,1076
2087,1076.752634446297,0.9709855649075959,1076
2088,1076.752634446297,0.9709855649075959,1076
2089,1076.752634446297,0.9709855649075959,1076
2090,1076.752634446297,0.9709855649075959,1076
2091,1076.752634446297,0.9709855649075959,1076
2092,1076.752634446297,0.9709855649075959,1076
2093,1076.752634446297,0.9709855649075959,1076
2094,1076.752634446297,0.9709855649075959,1076
2095,1076.752634446297,0.9709855649075959,1076
2096,1076.752634446297,0.9709855649075959,1076
2097,1069.7074754213902,0.9727264679494928,1069
2098,1069.7074754213902,0.9727264679494928,1069
2099,1069.7074754213902,0.9727264679494928,1069
2100,1069.7074754213902,0.9727264679494928,1069
2101,1069.7074754213902,0.9727264679494928,1069
2102,1069.7074754213902,0.9727264679494928,1069
2103,1069.7074754213902,0.9727264679494928,1069
2104,1069.7074754213902,0.9727264679494928,1069
2105,1069.7074754213902,0.9727264679494928,1069
2106,1069.7074754213902,0.9727264679494928,1069
2107,1069.7074754213902,0.9727264679494928,1069
2108,1069.7074754213902,0.9727264679494928,1069
2109,1069.7074754213902,0.9727264679494928,1069
2110,1069.7074754213902,0.9727264679494928,1069
2111,1069.7074754213902,0.9727264679494928,1069
2112,1069.7074754213902,0.9727264679494928,1069
2113,1069.7074754213902,0.9727264679494928,1069
2114,1069.7074754213902,0.9727264679494928,1069
2115,1069.7074754213902,0.9727264679494928,1069
2116,1069.7074754213902,0.9727264679494928,1069
2117,1069.7074754213902,0.9727264679494928,1069
2118,1069.7074754213902,0.9727264679494928,1069
2119,1069.7074754213902,0.9727264679494928,1069
2120,1069.7074754213902,0.9727264679494928,1069
2121,1069.7074754213902,0.9727264679494928,1069
2122,1069.7074754213902,0.9727264679494928,1069
2123,1069.7074754213902,0.9727264679494928,1069
2124,1069.7074754213902,0.9727264679494928,1069
2125,1069.7074754213902,0.9727264679494928,1069
2126,1069.7074754213902,0.9727264679494928,1069
2127,1069.7074754213902,0.9727264679494928,1069
2128,1069.7074754213902,0.9727264679494928,1069
2129,1069.7074754213902,0.9727264679494928,1069
2130,1069.7074754213902,0.9727264679494928,1069
2131,1069.7074754213902,0.9727264679494928,1069
2132,1069.7074754213902,0.9727264679494928,1069
2133,1069.7074754213902,0.9727264679494928,1069
2134,1069.7074754213902,0.9727264679494928,1069
2135,1069.7074754213902,0.9727264679494928,1069
2136,1069.7074754213902,0.9727264679494928,1069
2137,1069.7074754213902,0.9727264679494928,1069
2138,1077.6378495421177,0.9754105804889124,1077
2139,1077.6378495421177,0.9754105804889124,1077
2140,1077.6378495421177,0.9754105804889124,1077
2141,1077.6378495421177,0.9754105804889124,1077
2142,1077.6378495421177,0.9754105804889124,1077
2143,1077.6378495421177,0.9754105804889124,1077
2144,1077.6378495421177,0.9754105804889124,1077
2145,1077.6378495421177,0.9754105804889124,1077
2146,1077.6378495421177,0.9754105804889124,1077
2147,1077.6378495421177,0.9754105804889124,1077
2148,1077.6378495421177,0.9754105804889124,1077
2149,1077.6378495421177,0.9754105804889124,1077
2150,1077.6378495421177,0.9754105804889124,1077
2151,1077.6378495421177,0.9754105804889124,1077
2152,1077.6378495421177,0.9754105804889124,1077
2153,1077.6378495421177,0.9754105804889124,1077
2154,1077.6378495421177,0.9754105804889124,1077
2155,1077.6378495421177,0.9754105804889124,1077
2156,1077.6378495421177,0.9754105804889124,1077
2157,1077.6378495421177,0.9754105804889124,1077
2158,1077.6378495421177,0.9754105804889124,1077
2159,1077.6378495421177,0.9754105804889124,1077
2160,1077.6378495421177,0.9754105804889124,1077
2161,1077.6378495421177,0.9754105804889124,1077
2162,1077.6378495421177,0.9754105804889124,1077
2163,1077.6378495421177,0.9754105804889124,1077
2164,1077.6378495421177,0.9754105804889124,1077
2165,1077.6378495421177,0.9754105804889124,1077
2166,1077.6378495421177,0.9754105804889124,1077
2167,1077.6378495421177,0.9754105804889124,1077
2168,1077.6378495421177,0.9754105804889124,1077
2169,1077.6378495421177,0.9754105804889124,1077
2170,1077.6378495421177,0.9754105804889124,1077
2171,1077.6378495421177,0.9754105804889124,1077
2172,1077.6378495421177,0.9754105804889124,1077
2173,1077.6378495421177,0.9754105804889124,1077
2174,1077.6378495421177,0.9754105804889124,1077
2175,1077.6378495421177,0.9754105804889124,1077
2176,1077.6378495421177,0.9754105804889124,1077
2177,1077.6378495421177,0.9754105804889124,1077
2178,1077.6378495421177,0.9754105804889124,1077
2179,1077.6378495421177,0.9754105804889124,1077
2180,1077.6378495421177,0.9754105804889124,1077
2181,1077.6378495421177,0.9754105804889124,1077
2182,1077.6378495421177,0.9754105804889124,1077
2183,1077.6378495421177,0.9754105804889124,1077
2184,1077.6378495421177,0.9754105804889124,1077
2185,1077.6378495421177,0.9754105804889124,1077
2186,1077.6378495421177,0.9754105804889124,1077
2187,1077.6378495421177,0.9754105804889124,1077
2188,1077.6378495421177,0.9754105804889124,1077
2189,1077.6378495421177,0.9754105804889124,1077
2190,1077.6378495421177,0.9754105804889124,1077
2191,1077.6378495421177,0.9754105804889124,1077
2192,1077.6378495421177,0.9754105804889124,1077
2193,1077.6378495421177,0.9754105804889124,1077
2194,1077.6378495421177,0.9754105804889124,1077
2195,1077.6378495421177,0.9754105804889124,1077
2196,1077.6378495421177,0.9754105804889124,1077
2197,1077.6378495421177,0.9754105804889124,1077
2198,1077.6378495421177,0.9754105804889124,1077
2199,1077.6378495421177,0.9754105804889124,1077
2200,1077.6378495421177,0.9754105804889124,1077
2201,1077.6378495421177,0.9754105804889124,1077
2202,1077.6378495421177,0.9754105804889124,1077
2203,1077.6378495421177,0.9754105804889124,1077
2204,1077.6378495421177,0.9754105804889124,1077
2205,1077.6378495421177,0.9754105804889124,1077
2206,1077.6378495421177,0.9754105804889124,1077
2207,1077.6378495421177,0.9754105804889124,1077
2208,1077.6378495421177,0.9754105804889124,1077
2209,1077.6378495421177,0.9754105804889124,1077
2210,1077.6378495421177,0.9754105804889124,1077
2211,1077.6378495421177,0.9754105804889124,1077
2212,1077.6378495421177,0.9754105804889124,1077
2213,1077.6378495421177,0.9754105804889124,1077
2214,1077.6378495421177,0.9754105804889124,1077
2215,1077.6378495421177,0.9754105804889124,1077
2216,1077.6378495421177,0.9754105804889124,1077
2217,1077.6378495421177,0.9754105804889124,1077
2218,1077.6378495421177,0.9754105804889124,1077
2219,1077.6378495421177,0.9754105804889124,1077
2220,1077.6378495421177,0.9754105804889124,1077
2221,1077.6378495421177,0.9754105804889124,1077
2222,1077.6378495421177,0.9754105804889124,1077
2223,1077.6378495421177,0.9754105804889124,1077
2224,1077.6378495421177,0.9754105804889124,1077
2225,1077.6378495421177,0.9754105804889124,1077
2226,1077.6378495421177,0.9754105804889124,1077
2227,1077.6378495421177,0.9754105804889124,1077
2228,1077.6378495421177,0.9754105804889124,1077
2229,1077.6378495421177,0.9754105804889124,1077
2230,1077.6378495421177,0.9754105804889124,1077
2231,1077.6378495421177,0.9754105804889124,1077
2232,1077.6378495421177,0.9754105804889124,1077
2233,1077.6378495421177,0.9754105804889124,1077
2234,1077.6378495421177,0.9754105804889124,1077
2235,1077.6378495421177,0.9754105804889124,1077
2236,1077.6378495421177,0.9754105804889124,1077
2237,1077.6378495421177,0.9754105804889124,1077
2238,1077.6378495421177,0.9754105804889124,1077
2239,1077.6378495421177,0.9754105804889124,1077
2240,1077.6378495421177,0.9754105804889124,1077
2241,1077.6378495421177,0.9754105804889124,1077
2242,1090.7187039795213,0.97229360140627,1090
2243,1090.7187039795213,0.97229360140627,1090
2244,1090.7187039795213,0.97229360140627,1090
2245,1090.7187039795213,0.97229360140627,1090
2246,1090.7187039795213,0.97229360140627,1090
2247,1090.7187039795213,0.97229360140627,1090
2248,1090.7187039795213,0.97229360140627,1090
2249,1090.7187039795213,0.97229360140627,1090
2250,1090.7187039795213,0.97229360140627,1090
2251,1090.7187039795213,0.97229360140627,1090
2252,1090.7187039795213,0.97229360140627,1090
2253,1090.7187039795213,0.97229360140627,1090
2254,1090.7187039795213,0.97229360140627,1090
2255,1090.7187039795213,0.97229360140627,1090
2256,1090.7187039795213,0.97229360140627,1090
2257,1090.7187039795213,0.97229360140627,1090
2258,1090.7187039795213,0.97229360140627,1090
2259,1085.6873124192691,0.9735037617860752,1085
2260,1085.6873124192691,0.9735037617860752,1085
2261,1085.6873124192691,0.9735037617860752,1085
2262,1085.6873124192691,0.9735037617860752,1085
2263,1085.6873124192691,0.9735037617860752,1085
2264,1085.6873124192691,0.9735037617860752,1085
2265,1085.6873124192691,0.9735037617860752,1085
2266,1085.6873124192691,0.9735037617860752,1085
2267,1085.6873124192691,0.9735037617860752,1085
2268,1085.6873124192691,0.9735037617860752,1085
2269,1085.6873124192691,0.9735037617860752,1085
2270,1085.6873124192691,0.9735037617860752,1085
2271,1085.6873124192691,0.9735037617860752,1085
2272,1085.6873124192691,0.9735037617860752,1085
2273,1085.6873124192691,0.9735037617860752,1085
2274,1085.6873124192691,0.9735037617860752,1085
2275,1085.6873124192691,0.9735037617860752,1085
2276,1085.6873124192691,0.9735037617860752,1085
2277,1085.6873124192691,0.9735037617860752,1085
2278,1085.6873124192691,0.9735037617860752,1085
2279,1085.6873124192691,0.9735037617860752,1085
2280,1085.6873124192691,0.9735037617860752,1085
2281,1085.6873124192691,0.9735037617860752,1085
2282,1085.6873124192691,0.9735037617860752,1085
2283,1085.6873124192691,0.9735037617860752,1085
2284,1085.6873124192691,0.9735037617860752,1085
2285,1085.6873124192691,0.9735037617860752,1085
2286,1085.6873124192691,0.9735037617860752,1085
2287,1085.6873124192691,0.9735037617860752,1085
2288,1085.6873124192691,0.9735037617860752,1085
2289,1085.6873124192691,0.9735037617860752,1085
2290,1085.6873124192691,0.9735037617860752,1085
2291,1085.6873124192691,0.9735037617860752,1085
2292,1085.6873124192691,0.9735037617860752,1085
2293,1091.7250242138462,0.9720499532056193,1091
2294,1091.7250242138462,0.9720499532056193,1091
2295,1091.7250242138462,0.9720499532056193,1091
2296,1091.7250242138462,0.9720499532056193,1091
2297,1091.7250242138462,0.9720499532056193,1091
2298,1091.7250242138462,0.9720499532056193,1091
2299,1091.7250242138462,0.9720499532056193,1091
2300,1091.7250242138462,0.9720499532056193,1091
2301,1091.7250242138462,0.9720499532056193,1091
2302,1091.7250242138462,0.9720499532056193,1091
2303,1091.7250242138462,0.9720499532056193,1091
2304,1091.7250242138462,0.9720499532056193,1091
2305,1091.7250242138462,0.9720499532056193,1091
2306,1091.7250242138462,0.9720499532056193,1091
2307,1091.7250242138462,0.9720499532056193,1091
2308,1088.7061049842712,0.972779298987236,1088
2309,1088.7061049842712,0.972779298987236,1088
2310,1088.7061049842712,0.972779298987236,1088
2311,1088.7061049842712,0.972779298987236,1088
2312,1088.7061049842712,0.972779298987236,1088
2313,1088.7061049842712,0.972779298987236,1088
2314,1088.7061049842712,0.972779298987236,1088
2315,1088.7061049842712,0.972779298987236,1088
2316,1088.7061049842712,0.972779298987236,1088
2317,1088.7061049842712,0.972779298987236,1088
2318,1088.7061049842712,0.972779298987236,1088
2319,1088.7061049842712,0.972779298987236,1088
2320,1088.7061049842712,0.972779298987236,1088
