Iteration,Objective,Fairness,Duration
100,1340.7960205670397,0.9462912509856535,1339
101,1340.7960205670397,0.9462912509856535,1339
102,1331.5578956264526,0.9534122121276146,1330
103,1331.5578956264526,0.9534122121276146,1330
104,1331.5578956264526,0.9534122121276146,1330
105,1331.5578956264526,0.9534122121276146,1330
106,1331.5578956264526,0.9534122121276146,1330
107,1331.5578956264526,0.9534122121276146,1330
108,1331.5578956264526,0.9534122121276146,1330
109,1331.5578956264526,0.9534122121276146,1330
110,1331.5578956264526,0.9534122121276146,1330
111,1331.5578956264526,0.9534122121276146,1330
112,1330.5500275688546,0.9536475009313802,1329
113,1354.6577027241717,0.9504275501144807,1353
114,1354.6577027241717,0.9504275501144807,1353
115,1354.6577027241717,0.9504275501144807,1353
116,1354.6577027241717,0.9504275501144807,1353
117,1354.6577027241717,0.9504275501144807,1353
118,1354.6577027241717,0.9504275501144807,1353
119,1354.6577027241717,0.9504275501144807,1353
120,1354.6577027241717,0.9504275501144807,1353
121,1354.6577027241717,0.9504275501144807,1353
122,1354.6577027241717,0.9504275501144807,1353
123,1354.6577027241717,0.9504275501144807,1353
124,1354.6577027241717,0.9504275501144807,1353
125,1354.6577027241717,0.9504275501144807,1353
126,1367.499754828591,0.9551508723507504,1366
127,1367.499754828591,0.9551508723507504,1366
128,1367.499754828591,0.9551508723507504,1366
129,1367.499754828591,0.9551508723507504,1366
130,1367.499754828591,0.9551508723507504,1366
131,1367.499754828591,0.9551508723507504,1366
132,1367.499754828591,0.9551508723507504,1366
133,1367.499754828591,0.9551508723507504,1366
134,1367.499754828591,0.9551508723507504,1366
135,1367.499754828591,0.9551508723507504,1366
136,1360.5835914767188,0.952643795552667,1359
137,1385.296896213254,0.9612172185031665,1384
138,1385.296896213254,0.9612172185031665,1384
139,1385.296896213254,0.9612172185031665,1384
140,1385.296896213254,0.9612172185031665,1384
141,1385.296896213254,0.9612172185031665,1384
142,1385.296896213254,0.9612172185031665,1384
143,1385.296896213254,0.9612172185031665,1384
144,1385.296896213254,0.9612172185031665,1384
145,1386.2861538461539,0.9615384615384616,1385
146,1386.2861538461539,0.9615384615384616,1385
147,1374.4187093896833,0.9575744799735859,1373
148,1374.4187093896833,0.9575744799735859,1373
149,1371.8548870427815,0.9445308898689765,1370
150,1371.8548870427815,0.9445308898689765,1370
151,1360.0163851414013,0.9397014012738854,1358
152,1360.0163851414013,0.9397014012738854,1358
153,1360.0163851414013,0.9397014012738854,1358
154,1360.0163851414013,0.9397014012738854,1358
155,1360.0163851414013,0.9397014012738854,1358
156,1360.0163851414013,0.9397014012738854,1358
157,1354.9752757551926,0.9409307489475875,1353
158,1354.9752757551926,0.9409307489475875,1353
159,1354.9752757551926,0.9409307489475875,1353
160,1354.9752757551926,0.9409307489475875,1353
161,1354.9752757551926,0.9409307489475875,1353
162,1354.9752757551926,0.9409307489475875,1353
163,1354.9752757551926,0.9409307489475875,1353
164,1354.9752757551926,0.9409307489475875,1353
165,1354.9752757551926,0.9409307489475875,1353
166,1354.9752757551926,0.9409307489475875,1353
167,1354.9752757551926,0.9409307489475875,1353
168,1354.9752757551926,0.9409307489475875,1353
169,1354.9752757551926,0.9409307489475875,1353
170,1354.9752757551926,0.9409307489475875,1353
171,1354.9752757551926,0.9409307489475875,1353
172,1354.9752757551926,0.9409307489475875,1353
173,1354.9752757551926,0.9409307489475875,1353
174,1354.9752757551926,0.9409307489475875,1353
175,1354.9752757551926,0.9409307489475875,1353
176,1354.9752757551926,0.9409307489475875,1353
177,1354.9752757551926,0.9409307489475875,1353
178,1354.9752757551926,0.9409307489475875,1353
179,1354.9752757551926,0.9409307489475875,1353
180,1354.9752757551926,0.9409307489475875,1353
181,1329.3519967225475,0.9296651697802819,1327
182,1329.3519967225475,0.9296651697802819,1327
183,1329.3519967225475,0.9296651697802819,1327
184,1329.3519967225475,0.9296651697802819,1327
185,1329.3519967225475,0.9296651697802819,1327
186,1329.3519967225475,0.9296651697802819,1327
187,1329.3519967225475,0.9296651697802819,1327
188,1329.3519967225475,0.9296651697802819,1327
189,1329.3519967225475,0.9296651697802819,1327
190,1329.3519967225475,0.9296651697802819,1327
191,1329.3519967225475,0.9296651697802819,1327
192,1329.3519967225475,0.9296651697802819,1327
193,1329.3519967225475,0.9296651697802819,1327
194,1329.3519967225475,0.9296651697802819,1327
195,1329.3519967225475,0.9296651697802819,1327
196,1329.3519967225475,0.9296651697802819,1327
197,1329.3519967225475,0.9296651697802819,1327
198,1329.3519967225475,0.9296651697802819,1327
199,1329.3519967225475,0.9296651697802819,1327
200,1329.3519967225475,0.9296651697802819,1327
201,1329.3519967225475,0.9296651697802819,1327
202,1329.3519967225475,0.9296651697802819,1327
203,1329.3519967225475,0.9296651697802819,1327
204,1341.45616069869,0.9265502183406114,1339
205,1347.5081786805229,0.9249946566829301,1345
206,1347.5081786805229,0.9249946566829301,1345
207,1347.5081786805229,0.9249946566829301,1345
208,1347.5081786805229,0.9249946566829301,1345
209,1347.5081786805229,0.9249946566829301,1345
210,1347.5081786805229,0.9249946566829301,1345
211,1347.5081786805229,0.9249946566829301,1345
212,1356.5860975752146,0.9226645461957342,1354
213,1356.5860975752146,0.9226645461957342,1354
214,1356.5860975752146,0.9226645461957342,1354
215,1356.5860975752146,0.9226645461957342,1354
216,1337.4214557858677,0.9275880446809905,1335
217,1356.9697922136236,0.9410947304538414,1355
218,1356.9697922136236,0.9410947304538414,1355
219,1356.9697922136236,0.9410947304538414,1355
220,1356.9697922136236,0.9410947304538414,1355
221,1356.9697922136236,0.9410947304538414,1355
222,1356.9697922136236,0.9410947304538414,1355
223,1356.9697922136236,0.9410947304538414,1355
224,1356.9697922136236,0.9410947304538414,1355
225,1356.9697922136236,0.9410947304538414,1355
226,1356.9697922136236,0.9410947304538414,1355
227,1356.9697922136236,0.9410947304538414,1355
228,1356.9697922136236,0.9410947304538414,1355
229,1356.9697922136236,0.9410947304538414,1355
230,1365.8491029737036,0.9447038584418777,1364
231,1365.8491029737036,0.9447038584418777,1364
232,1365.8491029737036,0.9447038584418777,1364
233,1365.8491029737036,0.9447038584418777,1364
234,1365.8491029737036,0.9447038584418777,1364
235,1365.8491029737036,0.9447038584418777,1364
236,1365.8491029737036,0.9447038584418777,1364
237,1362.8250380298584,0.9454235038917953,1361
238,1362.8250380298584,0.9454235038917953,1361
239,1362.8250380298584,0.9454235038917953,1361
240,1362.8250380298584,0.9454235038917953,1361
241,1361.6113265913148,0.9518143961927424,1360
242,1361.6113265913148,0.9518143961927424,1360
243,1361.6113265913148,0.9518143961927424,1360
244,1361.6113265913148,0.9518143961927424,1360
245,1361.6113265913148,0.9518143961927424,1360
246,1361.6113265913148,0.9518143961927424,1360
247,1361.6113265913148,0.9518143961927424,1360
248,1361.6113265913148,0.9518143961927424,1360
249,1361.6113265913148,0.9518143961927424,1360
250,1361.6113265913148,0.9518143961927424,1360
251,1361.6113265913148,0.9518143961927424,1360
252,1361.6113265913148,0.9518143961927424,1360
253,1361.6113265913148,0.9518143961927424,1360
254,1361.6113265913148,0.9518143961927424,1360
255,1361.6113265913148,0.9518143961927424,1360
256,1361.6113265913148,0.9518143961927424,1360
257,1361.6113265913148,0.9518143961927424,1360
258,1361.6113265913148,0.9518143961927424,1360
259,1361.6113265913148,0.9518143961927424,1360
260,1376.7283191066106,0.9483158161898734,1375
261,1376.7283191066106,0.9483158161898734,1375
262,1376.7283191066106,0.9483158161898734,1375
263,1376.7283191066106,0.9483158161898734,1375
264,1376.7283191066106,0.9483158161898734,1375
265,1376.7283191066106,0.9483158161898734,1375
266,1376.7283191066106,0.9483158161898734,1375
267,1376.7283191066106,0.9483158161898734,1375
268,1376.7283191066106,0.9483158161898734,1375
269,1376.7283191066106,0.9483158161898734,1375
270,1376.7283191066106,0.9483158161898734,1375
271,1376.7283191066106,0.9483158161898734,1375
272,1376.7283191066106,0.9483158161898734,1375
273,1381.7674998060354,0.9471441445563582,1380
274,1381.7674998060354,0.9471441445563582,1380
275,1381.7674998060354,0.9471441445563582,1380
276,1381.7674998060354,0.9471441445563582,1380
277,1381.7674998060354,0.9471441445563582,1380
278,1381.7674998060354,0.9471441445563582,1380
279,1381.7674998060354,0.9471441445563582,1380
280,1381.0129192929671,0.9398050450667723,1379
281,1381.0129192929671,0.9398050450667723,1379
282,1381.0129192929671,0.9398050450667723,1379
283,1381.0129192929671,0.9398050450667723,1379
284,1381.0129192929671,0.9398050450667723,1379
285,1381.0129192929671,0.9398050450667723,1379
286,1381.0129192929671,0.9398050450667723,1379
287,1381.0129192929671,0.9398050450667723,1379
288,1381.0129192929671,0.9398050450667723,1379
289,1381.0129192929671,0.9398050450667723,1379
290,1381.0129192929671,0.9398050450667723,1379
291,1381.0129192929671,0.9398050450667723,1379
292,1381.0129192929671,0.9398050450667723,1379
293,1381.0129192929671,0.9398050450667723,1379
294,1381.0129192929671,0.9398050450667723,1379
295,1381.0129192929671,0.9398050450667723,1379
296,1381.0129192929671,0.9398050450667723,1379
297,1373.9562758259192,0.9414989286507401,1372
298,1373.9562758259192,0.9414989286507401,1372
299,1373.9562758259192,0.9414989286507401,1372
300,1363.875515481858,0.9439140107099897,1362
301,1365.786032790088,0.9465899285260742,1364
302,1365.786032790088,0.9465899285260742,1364
303,1365.786032790088,0.9465899285260742,1364
304,1365.786032790088,0.9465899285260742,1364
305,1365.786032790088,0.9465899285260742,1364
306,1365.786032790088,0.9465899285260742,1364
307,1365.786032790088,0.9465899285260742,1364
308,1365.786032790088,0.9465899285260742,1364
309,1365.786032790088,0.9465899285260742,1364
310,1365.786032790088,0.9465899285260742,1364
311,1365.786032790088,0.9465899285260742,1364
312,1365.786032790088,0.9465899285260742,1364
313,1365.786032790088,0.9465899285260742,1364
314,1367.801953035951,0.9461138446186859,1366
315,1367.801953035951,0.9461138446186859,1366
316,1367.801953035951,0.9461138446186859,1366
317,1367.801953035951,0.9461138446186859,1366
318,1367.801953035951,0.9461138446186859,1366
319,1367.801953035951,0.9461138446186859,1366
320,1367.801953035951,0.9461138446186859,1366
321,1367.801953035951,0.9461138446186859,1366
322,1367.801953035951,0.9461138446186859,1366
323,1367.801953035951,0.9461138446186859,1366
324,1367.801953035951,0.9461138446186859,1366
325,1367.801953035951,0.9461138446186859,1366
326,1367.801953035951,0.9461138446186859,1366
327,1367.801953035951,0.9461138446186859,1366
328,1367.801953035951,0.9461138446186859,1366
329,1367.801953035951,0.9461138446186859,1366
330,1367.801953035951,0.9461138446186859,1366
331,1367.801953035951,0.9461138446186859,1366
332,1367.801953035951,0.9461138446186859,1366
333,1367.801953035951,0.9461138446186859,1366
334,1367.801953035951,0.9461138446186859,1366
335,1367.801953035951,0.9461138446186859,1366
336,1367.801953035951,0.9461138446186859,1366
337,1367.801953035951,0.9461138446186859,1366
338,1367.801953035951,0.9461138446186859,1366
339,1367.801953035951,0.9461138446186859,1366
340,1367.801953035951,0.9461138446186859,1366
341,1367.801953035951,0.9461138446186859,1366
342,1367.801953035951,0.9461138446186859,1366
343,1367.801953035951,0.9461138446186859,1366
344,1367.801953035951,0.9461138446186859,1366
345,1367.801953035951,0.9461138446186859,1366
346,1367.801953035951,0.9461138446186859,1366
347,1373.8497820745474,0.9446835504022868,1372
348,1373.8497820745474,0.9446835504022868,1372
349,1373.8497820745474,0.9446835504022868,1372
350,1373.8497820745474,0.9446835504022868,1372
351,1373.8497820745474,0.9446835504022868,1372
352,1373.8497820745474,0.9446835504022868,1372
353,1373.8497820745474,0.9446835504022868,1372
354,1373.8497820745474,0.9446835504022868,1372
355,1373.8497820745474,0.9446835504022868,1372
356,1373.8497820745474,0.9446835504022868,1372
357,1373.8497820745474,0.9446835504022868,1372
358,1373.8497820745474,0.9446835504022868,1372
359,1373.8497820745474,0.9446835504022868,1372
360,1373.8497820745474,0.9446835504022868,1372
361,1373.8497820745474,0.9446835504022868,1372
362,1373.8497820745474,0.9446835504022868,1372
363,1373.8497820745474,0.9446835504022868,1372
364,1373.8497820745474,0.9446835504022868,1372
365,1373.8497820745474,0.9446835504022868,1372
366,1373.8497820745474,0.9446835504022868,1372
367,1373.8497820745474,0.9446835504022868,1372
368,1373.8497820745474,0.9446835504022868,1372
369,1373.8497820745474,0.9446835504022868,1372
370,1373.8497820745474,0.9446835504022868,1372
371,1373.8497820745474,0.9446835504022868,1372
372,1338.6748094449092,0.949915985499129,1337
373,1338.6748094449092,0.949915985499129,1337
374,1338.6748094449092,0.949915985499129,1337
375,1338.6748094449092,0.949915985499129,1337
376,1338.6748094449092,0.949915985499129,1337
377,1338.6748094449092,0.949915985499129,1337
378,1338.6748094449092,0.949915985499129,1337
379,1338.6748094449092,0.949915985499129,1337
380,1338.6748094449092,0.949915985499129,1337
381,1338.6748094449092,0.949915985499129,1337
382,1338.6748094449092,0.949915985499129,1337
383,1338.6748094449092,0.949915985499129,1337
384,1338.6748094449092,0.949915985499129,1337
385,1338.6748094449092,0.949915985499129,1337
386,1338.6748094449092,0.949915985499129,1337
387,1338.6748094449092,0.949915985499129,1337
388,1338.6748094449092,0.949915985499129,1337
389,1338.6748094449092,0.949915985499129,1337
390,1338.6748094449092,0.949915985499129,1337
391,1320.7611663169037,0.9473335431547927,1319
392,1320.7611663169037,0.9473335431547927,1319
393,1320.7611663169037,0.9473335431547927,1319
394,1320.7611663169037,0.9473335431547927,1319
395,1320.7611663169037,0.9473335431547927,1319
396,1320.7611663169037,0.9473335431547927,1319
397,1320.7611663169037,0.9473335431547927,1319
398,1320.7611663169037,0.9473335431547927,1319
399,1320.7611663169037,0.9473335431547927,1319
400,1320.7611663169037,0.9473335431547927,1319
401,1320.7611663169037,0.9473335431547927,1319
402,1320.7611663169037,0.9473335431547927,1319
403,1320.7611663169037,0.9473335431547927,1319
404,1320.7611663169037,0.9473335431547927,1319
405,1320.7611663169037,0.9473335431547927,1319
406,1320.7611663169037,0.9473335431547927,1319
407,1320.7611663169037,0.9473335431547927,1319
408,1320.7611663169037,0.9473335431547927,1319
409,1320.7611663169037,0.9473335431547927,1319
410,1320.7611663169037,0.9473335431547927,1319
411,1320.7611663169037,0.9473335431547927,1319
412,1320.7611663169037,0.9473335431547927,1319
413,1320.7611663169037,0.9473335431547927,1319
414,1319.7529685406694,0.9475786919656299,1318
415,1319.7529685406694,0.9475786919656299,1318
416,1319.7529685406694,0.9475786919656299,1318
417,1319.7529685406694,0.9475786919656299,1318
418,1319.7529685406694,0.9475786919656299,1318
419,1319.7529685406694,0.9475786919656299,1318
420,1319.7529685406694,0.9475786919656299,1318
421,1319.7529685406694,0.9475786919656299,1318
422,1319.7529685406694,0.9475786919656299,1318
423,1319.7529685406694,0.9475786919656299,1318
424,1319.7529685406694,0.9475786919656299,1318
425,1319.7529685406694,0.9475786919656299,1318
426,1319.7529685406694,0.9475786919656299,1318
427,1319.7529685406694,0.9475786919656299,1318
428,1319.7529685406694,0.9475786919656299,1318
429,1319.7529685406694,0.9475786919656299,1318
430,1317.7365836909871,0.948068669527897,1316
431,1317.7365836909871,0.948068669527897,1316
432,1317.7365836909871,0.948068669527897,1316
433,1317.7365836909871,0.948068669527897,1316
434,1317.7365836909871,0.948068669527897,1316
435,1309.671197825044,0.9500239884855269,1308
436,1315.4326767634211,0.9571567953522407,1314
437,1315.4326767634211,0.9571567953522407,1314
438,1315.4326767634211,0.9571567953522407,1314
439,1315.4326767634211,0.9571567953522407,1314
440,1315.4326767634211,0.9571567953522407,1314
441,1315.4326767634211,0.9571567953522407,1314
442,1315.4326767634211,0.9571567953522407,1314
443,1315.4326767634211,0.9571567953522407,1314
444,1315.4326767634211,0.9571567953522407,1314
445,1315.4326767634211,0.9571567953522407,1314
446,1315.4326767634211,0.9571567953522407,1314
447,1315.4326767634211,0.9571567953522407,1314
448,1315.4326767634211,0.9571567953522407,1314
449,1315.4326767634211,0.9571567953522407,1314
450,1315.4326767634211,0.9571567953522407,1314
451,1315.4326767634211,0.9571567953522407,1314
452,1315.4326767634211,0.9571567953522407,1314
453,1315.4326767634211,0.9571567953522407,1314
454,1315.4326767634211,0.9571567953522407,1314
455,1315.4326767634211,0.9571567953522407,1314
456,1315.4326767634211,0.9571567953522407,1314
457,1315.4326767634211,0.9571567953522407,1314
458,1315.4326767634211,0.9571567953522407,1314
459,1315.4326767634211,0.9571567953522407,1314
460,1315.4326767634211,0.9571567953522407,1314
461,1315.4326767634211,0.9571567953522407,1314
462,1315.4326767634211,0.9571567953522407,1314
463,1315.4326767634211,0.9571567953522407,1314
464,1315.4326767634211,0.9571567953522407,1314
465,1315.4326767634211,0.9571567953522407,1314
466,1315.4326767634211,0.9571567953522407,1314
467,1318.3970943266556,0.9582208634373305,1317
468,1318.3970943266556,0.9582208634373305,1317
469,1318.3970943266556,0.9582208634373305,1317
470,1318.3970943266556,0.9582208634373305,1317
471,1318.3970943266556,0.9582208634373305,1317
472,1318.3970943266556,0.9582208634373305,1317
473,1318.3970943266556,0.9582208634373305,1317
474,1318.3970943266556,0.9582208634373305,1317
475,1318.3970943266556,0.9582208634373305,1317
476,1318.3970943266556,0.9582208634373305,1317
477,1318.3970943266556,0.9582208634373305,1317
478,1318.3970943266556,0.9582208634373305,1317
479,1318.3970943266556,0.9582208634373305,1317
480,1318.3970943266556,0.9582208634373305,1317
481,1318.3970943266556,0.9582208634373305,1317
482,1318.3970943266556,0.9582208634373305,1317
483,1318.3970943266556,0.9582208634373305,1317
484,1338.3762916443616,0.9588429532188524,1337
485,1329.3085889132008,0.9608675564234219,1328
486,1329.3085889132008,0.9608675564234219,1328
487,1329.3085889132008,0.9608675564234219,1328
488,1329.3085889132008,0.9608675564234219,1328
489,1329.3085889132008,0.9608675564234219,1328
490,1329.3085889132008,0.9608675564234219,1328
491,1329.3085889132008,0.9608675564234219,1328
492,1329.3085889132008,0.9608675564234219,1328
493,1329.3085889132008,0.9608675564234219,1328
494,1329.3085889132008,0.9608675564234219,1328
495,1329.3085889132008,0.9608675564234219,1328
496,1319.2340827016646,0.9630956129884991,1318
497,1319.2340827016646,0.9630956129884991,1318
498,1319.2340827016646,0.9630956129884991,1318
499,1319.2340827016646,0.9630956129884991,1318
500,1326.1584313872122,0.965357913061839,1325
501,1326.1584313872122,0.965357913061839,1325
502,1326.1584313872122,0.965357913061839,1325
503,1326.1584313872122,0.965357913061839,1325
504,1326.1584313872122,0.965357913061839,1325
505,1326.1584313872122,0.965357913061839,1325
506,1326.1584313872122,0.965357913061839,1325
507,1326.1584313872122,0.965357913061839,1325
508,1326.1584313872122,0.965357913061839,1325
509,1326.1584313872122,0.965357913061839,1325
510,1326.1584313872122,0.965357913061839,1325
511,1326.1584313872122,0.965357913061839,1325
512,1326.1584313872122,0.965357913061839,1325
513,1326.1584313872122,0.965357913061839,1325
514,1326.1584313872122,0.965357913061839,1325
515,1326.1584313872122,0.965357913061839,1325
516,1326.1584313872122,0.965357913061839,1325
517,1326.1584313872122,0.965357913061839,1325
518,1326.1584313872122,0.965357913061839,1325
519,1326.1584313872122,0.965357913061839,1325
520,1326.1584313872122,0.965357913061839,1325
521,1326.1584313872122,0.965357913061839,1325
522,1326.1584313872122,0.965357913061839,1325
523,1326.1584313872122,0.965357913061839,1325
524,1326.1584313872122,0.965357913061839,1325
525,1326.1584313872122,0.965357913061839,1325
526,1326.1584313872122,0.965357913061839,1325
527,1326.1584313872122,0.965357913061839,1325
528,1326.1584313872122,0.965357913061839,1325
529,1326.1584313872122,0.965357913061839,1325
530,1326.1584313872122,0.965357913061839,1325
531,1316.1218309347491,0.9664524242000838,1315
532,1316.1218309347491,0.9664524242000838,1315
533,1316.1218309347491,0.9664524242000838,1315
534,1316.1218309347491,0.9664524242000838,1315
535,1316.1218309347491,0.9664524242000838,1315
536,1316.1218309347491,0.9664524242000838,1315
537,1316.1218309347491,0.9664524242000838,1315
538,1316.1218309347491,0.9664524242000838,1315
539,1316.1218309347491,0.9664524242000838,1315
540,1316.1218309347491,0.9664524242000838,1315
541,1316.1218309347491,0.9664524242000838,1315
542,1316.1218309347491,0.9664524242000838,1315
543,1316.1218309347491,0.9664524242000838,1315
544,1316.1218309347491,0.9664524242000838,1315
545,1316.1218309347491,0.9664524242000838,1315
546,1316.1218309347491,0.9664524242000838,1315
547,1316.1218309347491,0.9664524242000838,1315
548,1316.1218309347491,0.9664524242000838,1315
549,1316.1218309347491,0.9664524242000838,1315
550,1316.1218309347491,0.9664524242000838,1315
551,1316.1218309347491,0.9664524242000838,1315
552,1316.1218309347491,0.9664524242000838,1315
553,1331.881448995945,0.9736408793078621,1331
554,1331.881448995945,0.9736408793078621,1331
555,1331.881448995945,0.9736408793078621,1331
556,1326.927802031793,0.9722547239296371,1326
557,1326.927802031793,0.9722547239296371,1326
558,1326.927802031793,0.9722547239296371,1326
559,1326.927802031793,0.9722547239296371,1326
560,1326.927802031793,0.9722547239296371,1326
561,1326.927802031793,0.9722547239296371,1326
562,1326.927802031793,0.9722547239296371,1326
563,1326.927802031793,0.9722547239296371,1326
564,1326.927802031793,0.9722547239296371,1326
565,1326.927802031793,0.9722547239296371,1326
566,1326.927802031793,0.9722547239296371,1326
567,1326.927802031793,0.9722547239296371,1326
568,1326.927802031793,0.9722547239296371,1326
569,1326.927802031793,0.9722547239296371,1326
570,1326.927802031793,0.9722547239296371,1326
571,1326.927802031793,0.9722547239296371,1326
572,1326.927802031793,0.9722547239296371,1326
573,1326.927802031793,0.9722547239296371,1326
574,1326.927802031793,0.9722547239296371,1326
575,1326.927802031793,0.9722547239296371,1326
576,1336.8365242432917,0.9749843228680739,1336
577,1348.9142488625293,0.9726600220535494,1348
578,1348.9142488625293,0.9726600220535494,1348
579,1348.9142488625293,0.9726600220535494,1348
580,1348.9142488625293,0.9726600220535494,1348
581,1358.82513229181,0.9753249912736273,1358
582,1358.82513229181,0.9753249912736273,1358
583,1358.82513229181,0.9753249912736273,1358
584,1358.82513229181,0.9753249912736273,1358
585,1358.82513229181,0.9753249912736273,1358
586,1358.82513229181,0.9753249912736273,1358
587,1358.82513229181,0.9753249912736273,1358
588,1358.82513229181,0.9753249912736273,1358
589,1358.82513229181,0.9753249912736273,1358
590,1358.82513229181,0.9753249912736273,1358
591,1358.82513229181,0.9753249912736273,1358
592,1358.82513229181,0.9753249912736273,1358
593,1358.82513229181,0.9753249912736273,1358
594,1358.82513229181,0.9753249912736273,1358
595,1358.82513229181,0.9753249912736273,1358
596,1358.82513229181,0.9753249912736273,1358
597,1358.82513229181,0.9753249912736273,1358
598,1358.82513229181,0.9753249912736273,1358
599,1358.82513229181,0.9753249912736273,1358
600,1358.82513229181,0.9753249912736273,1358
601,1358.82513229181,0.9753249912736273,1358
602,1358.82513229181,0.9753249912736273,1358
603,1358.82513229181,0.9753249912736273,1358
604,1358.82513229181,0.9753249912736273,1358
605,1370.7253726526128,0.9783082340725853,1370
606,1370.7253726526128,0.9783082340725853,1370
607,1370.7253726526128,0.9783082340725853,1370
608,1370.7253726526128,0.9783082340725853,1370
609,1370.7253726526128,0.9783082340725853,1370
610,1370.7253726526128,0.9783082340725853,1370
611,1370.7253726526128,0.9783082340725853,1370
612,1370.7253726526128,0.9783082340725853,1370
613,1354.6324871084091,0.9810859118298674,1354
614,1354.6324871084091,0.9810859118298674,1354
615,1354.6324871084091,0.9810859118298674,1354
