Iteration,Objective,Fairness,Duration
153,1473.732048532931,0.7938853458133421,1468
154,1456.777148277484,0.7922636361925907,1451
155,1456.777148277484,0.7922636361925907,1451
156,1456.777148277484,0.7922636361925907,1451
157,1456.777148277484,0.7922636361925907,1451
158,1456.777148277484,0.7922636361925907,1451
159,1466.8368851317587,0.790115601159343,1461
160,1466.8368851317587,0.790115601159343,1461
161,1454.080837560463,0.7813434893756568,1448
162,1454.080837560463,0.7813434893756568,1448
163,1454.080837560463,0.7813434893756568,1448
164,1454.080837560463,0.7813434893756568,1448
165,1454.080837560463,0.7813434893756568,1448
166,1455.0618852953598,0.7820249803897906,1449
167,1455.0618852953598,0.7820249803897906,1449
168,1455.0618852953598,0.7820249803897906,1449
169,1455.0618852953598,0.7820249803897906,1449
170,1458.2032069864695,0.776943294265747,1452
171,1458.2032069864695,0.776943294265747,1452
172,1458.2032069864695,0.776943294265747,1452
173,1458.2032069864695,0.776943294265747,1452
174,1458.2032069864695,0.776943294265747,1452
175,1458.2032069864695,0.776943294265747,1452
176,1458.2032069864695,0.776943294265747,1452
177,1458.2032069864695,0.776943294265747,1452
178,1458.2032069864695,0.776943294265747,1452
179,1458.2032069864695,0.776943294265747,1452
180,1458.2032069864695,0.776943294265747,1452
181,1458.2032069864695,0.776943294265747,1452
182,1458.2032069864695,0.776943294265747,1452
183,1458.2032069864695,0.776943294265747,1452
184,1458.2032069864695,0.776943294265747,1452
185,1458.2032069864695,0.776943294265747,1452
186,1468.0144457530394,0.7837308251334303,1462
187,1468.0144457530394,0.7837308251334303,1462
188,1468.0144457530394,0.7837308251334303,1462
189,1485.8273017822885,0.7904602020032883,1480
190,1485.8273017822885,0.7904602020032883,1480
191,1485.8273017822885,0.7904602020032883,1480
192,1466.9349593682587,0.7865890194800935,1461
193,1466.9349593682587,0.7865890194800935,1461
194,1466.9349593682587,0.7865890194800935,1461
195,1466.9349593682587,0.7865890194800935,1461
196,1466.9349593682587,0.7865890194800935,1461
197,1466.9349593682587,0.7865890194800935,1461
198,1466.9349593682587,0.7865890194800935,1461
199,1466.9349593682587,0.7865890194800935,1461
200,1466.9349593682587,0.7865890194800935,1461
201,1466.9349593682587,0.7865890194800935,1461
202,1466.9349593682587,0.7865890194800935,1461
203,1466.9349593682587,0.7865890194800935,1461
204,1466.9349593682587,0.7865890194800935,1461
205,1466.9349593682587,0.7865890194800935,1461
206,1466.9349593682587,0.7865890194800935,1461
207,1465.9782011832228,0.7850341178273014,1460
208,1465.9782011832228,0.7850341178273014,1460
209,1465.9782011832228,0.7850341178273014,1460
210,1465.9782011832228,0.7850341178273014,1460
211,1465.9782011832228,0.7850341178273014,1460
212,1465.9782011832228,0.7850341178273014,1460
213,1465.9782011832228,0.7850341178273014,1460
214,1465.9782011832228,0.7850341178273014,1460
215,1465.9782011832228,0.7850341178273014,1460
216,1465.9782011832228,0.7850341178273014,1460
217,1465.9782011832228,0.7850341178273014,1460
218,1468.9957374980668,0.78440354196092,1463
219,1468.9957374980668,0.78440354196092,1463
220,1468.9957374980668,0.78440354196092,1463
221,1468.9957374980668,0.78440354196092,1463
222,1463.9664727712895,0.7854558514459017,1458
223,1463.9664727712895,0.7854558514459017,1458
224,1463.9664727712895,0.7854558514459017,1458
225,1463.9664727712895,0.7854558514459017,1458
226,1463.9664727712895,0.7854558514459017,1458
227,1463.9664727712895,0.7854558514459017,1458
228,1470.738493891431,0.79365358175365,1465
229,1470.738493891431,0.79365358175365,1465
230,1470.738493891431,0.79365358175365,1465
231,1470.738493891431,0.79365358175365,1465
232,1470.738493891431,0.79365358175365,1465
233,1470.738493891431,0.79365358175365,1465
234,1470.738493891431,0.79365358175365,1465
235,1472.8235603835842,0.7905947362968634,1467
236,1472.8235603835842,0.7905947362968634,1467
237,1453.8331800453789,0.7902488297238827,1448
238,1458.739954144097,0.7936010735671675,1453
239,1458.739954144097,0.7936010735671675,1453
240,1458.739954144097,0.7936010735671675,1453
241,1458.739954144097,0.7936010735671675,1453
242,1458.739954144097,0.7936010735671675,1453
243,1452.851921319638,0.7895749255793573,1447
244,1452.851921319638,0.7895749255793573,1447
245,1452.851921319638,0.7895749255793573,1447
246,1452.851921319638,0.7895749255793573,1447
247,1452.851921319638,0.7895749255793573,1447
248,1453.8331800453789,0.7902488297238827,1448
249,1453.8331800453789,0.7902488297238827,1448
250,1450.8151713512575,0.7908963915405401,1445
251,1450.8151713512575,0.7908963915405401,1445
252,1450.8151713512575,0.7908963915405401,1445
253,1452.8271848103732,0.7904644081131547,1447
254,1452.8271848103732,0.7904644081131547,1447
255,1452.8271848103732,0.7904644081131547,1447
256,1452.8271848103732,0.7904644081131547,1447
257,1452.8271848103732,0.7904644081131547,1447
258,1460.6783564995635,0.7958160194331692,1455
259,1460.6783564995635,0.7958160194331692,1455
260,1460.6783564995635,0.7958160194331692,1455
261,1460.6783564995635,0.7958160194331692,1455
262,1460.6783564995635,0.7958160194331692,1455
263,1447.599043824946,0.7986679674596895,1442
264,1447.599043824946,0.7986679674596895,1442
265,1447.599043824946,0.7986679674596895,1442
266,1447.599043824946,0.7986679674596895,1442
267,1447.599043824946,0.7986679674596895,1442
268,1447.599043824946,0.7986679674596895,1442
269,1460.3606453461637,0.8072403687104058,1455
270,1460.3606453461637,0.8072403687104058,1455
271,1460.3606453461637,0.8072403687104058,1455
272,1446.2727631493703,0.8104004620866491,1441
273,1446.2727631493703,0.8104004620866491,1441
274,1446.2727631493703,0.8104004620866491,1441
275,1446.2727631493703,0.8104004620866491,1441
276,1446.2727631493703,0.8104004620866491,1441
277,1446.2727631493703,0.8104004620866491,1441
278,1446.2727631493703,0.8104004620866491,1441
279,1442.3458074574494,0.807773913791822,1437
280,1442.3458074574494,0.807773913791822,1437
281,1442.3458074574494,0.807773913791822,1437
282,1442.3458074574494,0.807773913791822,1437
283,1442.3458074574494,0.807773913791822,1437
284,1442.3458074574494,0.807773913791822,1437
285,1442.3458074574494,0.807773913791822,1437
286,1442.3458074574494,0.807773913791822,1437
287,1442.3458074574494,0.807773913791822,1437
288,1442.3458074574494,0.807773913791822,1437
289,1442.3458074574494,0.807773913791822,1437
290,1454.6911543601736,0.7953558302706315,1449
291,1454.6911543601736,0.7953558302706315,1449
292,1454.6911543601736,0.7953558302706315,1449
293,1454.6911543601736,0.7953558302706315,1449
294,1448.80312716763,0.7913294797687861,1443
295,1445.859550537163,0.789300591975444,1440
296,1445.859550537163,0.789300591975444,1440
297,1448.80312716763,0.7913294797687861,1443
298,1448.80312716763,0.7913294797687861,1443
299,1448.80312716763,0.7913294797687861,1443
300,1448.80312716763,0.7913294797687861,1443
301,1448.80312716763,0.7913294797687861,1443
302,1448.80312716763,0.7913294797687861,1443
303,1454.6911543601736,0.7953558302706315,1449
304,1447.8219026680579,0.7906543449098227,1442
305,1447.8219026680579,0.7906543449098227,1442
306,1447.8219026680579,0.7906543449098227,1442
307,1447.8219026680579,0.7906543449098227,1442
308,1447.8219026680579,0.7906543449098227,1442
309,1447.8219026680579,0.7906543449098227,1442
310,1447.8219026680579,0.7906543449098227,1442
311,1447.8219026680579,0.7906543449098227,1442
312,1447.8219026680579,0.7906543449098227,1442
313,1447.8219026680579,0.7906543449098227,1442
314,1447.8219026680579,0.7906543449098227,1442
315,1454.6911543601736,0.7953558302706315,1449
316,1444.8784228367863,0.7886219763830926,1439
317,1444.8784228367863,0.7886219763830926,1439
318,1444.8784228367863,0.7886219763830926,1439
319,1455.161097718686,0.7784574714604042,1449
320,1455.161097718686,0.7784574714604042,1449
321,1455.161097718686,0.7784574714604042,1449
322,1455.161097718686,0.7784574714604042,1449
323,1455.161097718686,0.7784574714604042,1449
324,1455.161097718686,0.7784574714604042,1449
325,1455.161097718686,0.7784574714604042,1449
326,1455.161097718686,0.7784574714604042,1449
327,1455.161097718686,0.7784574714604042,1449
328,1455.161097718686,0.7784574714604042,1449
329,1455.161097718686,0.7784574714604042,1449
330,1455.161097718686,0.7784574714604042,1449
331,1426.9959791451233,0.7843948527463751,1421
332,1426.9959791451233,0.7843948527463751,1421
333,1426.9959791451233,0.7843948527463751,1421
334,1426.9959791451233,0.7843948527463751,1421
335,1426.9959791451233,0.7843948527463751,1421
336,1426.9959791451233,0.7843948527463751,1421
337,1426.9959791451233,0.7843948527463751,1421
338,1426.9959791451233,0.7843948527463751,1421
339,1426.9959791451233,0.7843948527463751,1421
340,1426.9959791451233,0.7843948527463751,1421
341,1426.9959791451233,0.7843948527463751,1421
342,1432.8810916029352,0.7885260121202734,1427
343,1432.8810916029352,0.7885260121202734,1427
344,1432.8810916029352,0.7885260121202734,1427
345,1434.8430571945798,0.7898936643444826,1429
346,1434.8430571945798,0.7898936643444826,1429
347,1434.8430571945798,0.7898936643444826,1429
348,1434.8430571945798,0.7898936643444826,1429
349,1434.8430571945798,0.7898936643444826,1429
350,1429.8126327976283,0.7909876735840224,1424
351,1429.8126327976283,0.7909876735840224,1424
352,1429.8126327976283,0.7909876735840224,1424
353,1429.8126327976283,0.7909876735840224,1424
354,1429.8126327976283,0.7909876735840224,1424
355,1429.8126327976283,0.7909876735840224,1424
356,1429.8126327976283,0.7909876735840224,1424
357,1429.8126327976283,0.7909876735840224,1424
358,1429.8126327976283,0.7909876735840224,1424
359,1429.8126327976283,0.7909876735840224,1424
360,1429.8126327976283,0.7909876735840224,1424
361,1429.8126327976283,0.7909876735840224,1424
362,1429.8126327976283,0.7909876735840224,1424
363,1429.8126327976283,0.7909876735840224,1424
364,1420.9851474538923,0.7847843418233642,1415
365,1420.9851474538923,0.7847843418233642,1415
366,1420.9851474538923,0.7847843418233642,1415
367,1420.9851474538923,0.7847843418233642,1415
368,1420.9851474538923,0.7847843418233642,1415
369,1420.9851474538923,0.7847843418233642,1415
370,1420.9851474538923,0.7847843418233642,1415
371,1420.9851474538923,0.7847843418233642,1415
372,1420.9851474538923,0.7847843418233642,1415
373,1420.9851474538923,0.7847843418233642,1415
374,1420.9851474538923,0.7847843418233642,1415
375,1420.9851474538923,0.7847843418233642,1415
376,1420.9851474538923,0.7847843418233642,1415
377,1419.023846135435,0.7833928034723132,1413
378,1419.023846135435,0.7833928034723132,1413
379,1419.023846135435,0.7833928034723132,1413
380,1419.023846135435,0.7833928034723132,1413
381,1419.023846135435,0.7833928034723132,1413
382,1413.1407269045324,0.7791899710703953,1407
383,1413.1407269045324,0.7791899710703953,1407
384,1413.1407269045324,0.7791899710703953,1407
385,1413.1407269045324,0.7791899710703953,1407
386,1413.1407269045324,0.7791899710703953,1407
387,1413.1407269045324,0.7791899710703953,1407
388,1413.1407269045324,0.7791899710703953,1407
389,1413.1407269045324,0.7791899710703953,1407
390,1413.1407269045324,0.7791899710703953,1407
391,1413.1407269045324,0.7791899710703953,1407
392,1413.1407269045324,0.7791899710703953,1407
393,1413.1407269045324,0.7791899710703953,1407
394,1413.1407269045324,0.7791899710703953,1407
395,1413.1407269045324,0.7791899710703953,1407
396,1413.1407269045324,0.7791899710703953,1407
397,1413.1407269045324,0.7791899710703953,1407
398,1413.1407269045324,0.7791899710703953,1407
399,1430.2411492228819,0.7755789563868409,1424
400,1430.2411492228819,0.7755789563868409,1424
401,1430.2411492228819,0.7755789563868409,1424
402,1430.2411492228819,0.7755789563868409,1424
403,1430.2411492228819,0.7755789563868409,1424
404,1430.2411492228819,0.7755789563868409,1424
405,1430.2411492228819,0.7755789563868409,1424
406,1430.2411492228819,0.7755789563868409,1424
407,1430.2411492228819,0.7755789563868409,1424
408,1430.2411492228819,0.7755789563868409,1424
409,1430.2411492228819,0.7755789563868409,1424
410,1430.2411492228819,0.7755789563868409,1424
411,1430.2411492228819,0.7755789563868409,1424
412,1430.2411492228819,0.7755789563868409,1424
413,1430.2411492228819,0.7755789563868409,1424
414,1432.2528134182137,0.7751595318873175,1426
415,1432.2528134182137,0.7751595318873175,1426
416,1429.2353053689553,0.7757890913716202,1423
417,1429.2353053689553,0.7757890913716202,1423
418,1429.2353053689553,0.7757890913716202,1423
419,1429.2353053689553,0.7757890913716202,1423
420,1473.4851817734816,0.7668039635569396,1467
421,1473.4851817734816,0.7668039635569396,1467
422,1464.4352562257661,0.7685992007994897,1458
423,1461.492837111137,0.7665286907178346,1455
424,1418.9624963753947,0.7496405474507445,1412
425,1418.9624963753947,0.7496405474507445,1412
426,1418.9624963753947,0.7496405474507445,1412
427,1418.9624963753947,0.7496405474507445,1412
428,1418.9624963753947,0.7496405474507445,1412
429,1418.9624963753947,0.7496405474507445,1412
430,1418.9624963753947,0.7496405474507445,1412
431,1418.9624963753947,0.7496405474507445,1412
432,1418.9624963753947,0.7496405474507445,1412
433,1422.9840340980393,0.7488660878087259,1416
434,1423.9893995033428,0.748673157017521,1417
435,1423.9893995033428,0.748673157017521,1417
436,1423.9893995033428,0.748673157017521,1417
437,1423.9893995033428,0.748673157017521,1417
438,1423.9893995033428,0.748673157017521,1417
439,1423.9893995033428,0.748673157017521,1417
440,1423.9893995033428,0.748673157017521,1417
441,1423.9893995033428,0.748673157017521,1417
442,1423.9893995033428,0.748673157017521,1417
443,1423.9893995033428,0.748673157017521,1417
444,1423.9893995033428,0.748673157017521,1417
445,1423.9893995033428,0.748673157017521,1417
446,1423.9893995033428,0.748673157017521,1417
447,1409.913587456836,0.7513992284489044,1403
448,1409.913587456836,0.7513992284489044,1403
449,1409.913587456836,0.7513992284489044,1403
450,1409.913587456836,0.7513992284489044,1403
451,1409.913587456836,0.7513992284489044,1403
452,1409.913587456836,0.7513992284489044,1403
453,1409.913587456836,0.7513992284489044,1403
454,1409.913587456836,0.7513992284489044,1403
455,1409.913587456836,0.7513992284489044,1403
456,1409.913587456836,0.7513992284489044,1403
457,1444.2219914498985,0.7762678371126064,1438
458,1445.2277828127048,0.776059589618664,1439
459,1445.2277828127048,0.776059589618664,1439
460,1414.838208271203,0.7541097349441588,1408
461,1404.7827893254514,0.7561025053775089,1398
462,1404.7827893254514,0.7561025053775089,1398
463,1404.7827893254514,0.7561025053775089,1398
464,1407.567548401684,0.7638422005866965,1401
465,1407.567548401684,0.7638422005866965,1401
466,1407.567548401684,0.7638422005866965,1401
467,1409.5789686546152,0.763431547838363,1403
468,1409.5789686546152,0.763431547838363,1403
469,1409.5789686546152,0.763431547838363,1403
470,1409.5789686546152,0.763431547838363,1403
471,1409.5789686546152,0.763431547838363,1403
472,1409.5789686546152,0.763431547838363,1403
473,1409.5789686546152,0.763431547838363,1403
474,1409.5789686546152,0.763431547838363,1403
475,1409.5789686546152,0.763431547838363,1403
476,1409.5789686546152,0.763431547838363,1403
477,1408.59900573041,0.7627110488885301,1402
478,1408.59900573041,0.7627110488885301,1402
479,1408.59900573041,0.7627110488885301,1402
480,1408.59900573041,0.7627110488885301,1402
481,1408.59900573041,0.7627110488885301,1402
482,1408.59900573041,0.7627110488885301,1402
483,1427.7057434488781,0.7588729432262419,1421
484,1427.7057434488781,0.7588729432262419,1421
485,1408.59900573041,0.7627110488885301,1402
486,1408.59900573041,0.7627110488885301,1402
487,1408.59900573041,0.7627110488885301,1402
488,1408.59900573041,0.7627110488885301,1402
489,1415.4593922787603,0.7677313096454396,1409
490,1415.4593922787603,0.7677313096454396,1409
491,1415.4593922787603,0.7677313096454396,1409
492,1393.9032099103626,0.7517723872577255,1387
493,1393.9032099103626,0.7517723872577255,1387
494,1393.9032099103626,0.7517723872577255,1387
495,1404.576171799063,0.7635321179768785,1398
496,1404.576171799063,0.7635321179768785,1398
497,1404.576171799063,0.7635321179768785,1398
498,1404.576171799063,0.7635321179768785,1398
499,1398.5416802334025,0.7647723756417624,1392
500,1398.5416802334025,0.7647723756417624,1392
501,1403.4413283879903,0.7683808562391088,1397
502,1399.4179831785866,0.7692203100112661,1393
503,1393.382721003293,0.770488277479576,1387
504,1387.5299304561975,0.7651948775189717,1381
505,1387.5299304561975,0.7651948775189717,1381
506,1387.5299304561975,0.7651948775189717,1381
507,1387.5299304561975,0.7651948775189717,1381
508,1382.5006928436376,0.7662462120231034,1376
509,1392.1949476605869,0.7772402854877082,1386
510,1392.1949476605869,0.7772402854877082,1386
511,1407.8804112681933,0.7885504757931222,1402
512,1400.837095870622,0.7901080233505184,1395
513,1400.837095870622,0.7901080233505184,1395
514,1397.8955732451439,0.7880052770534391,1392
515,1397.8955732451439,0.7880052770534391,1392
516,1397.8955732451439,0.7880052770534391,1392
517,1397.8955732451439,0.7880052770534391,1392
518,1397.8955732451439,0.7880052770534391,1392
519,1392.0134538184725,0.7837664934026389,1386
520,1392.0134538184725,0.7837664934026389,1386
521,1392.0134538184725,0.7837664934026389,1386
522,1370.4561084706702,0.7678493897637471,1364
523,1370.4561084706702,0.7678493897637471,1364
524,1371.4356366980637,0.7685855196668957,1365
525,1347.9359763462044,0.7505941623083634,1341
526,1347.9359763462044,0.7505941623083634,1341
527,1347.9359763462044,0.7505941623083634,1341
528,1347.9359763462044,0.7505941623083634,1341
529,1347.9359763462044,0.7505941623083634,1341
530,1372.0704938733622,0.7457571422739204,1365
531,1372.0704938733622,0.7457571422739204,1365
532,1372.0704938733622,0.7457571422739204,1365
533,1372.0704938733622,0.7457571422739204,1365
534,1372.0704938733622,0.7457571422739204,1365
535,1372.0704938733622,0.7457571422739204,1365
536,1372.0704938733622,0.7457571422739204,1365
537,1372.0704938733622,0.7457571422739204,1365
538,1372.0704938733622,0.7457571422739204,1365
539,1372.0704938733622,0.7457571422739204,1365
540,1387.1521792503463,0.7428198759314503,1380
541,1387.1521792503463,0.7428198759314503,1380
542,1387.1521792503463,0.7428198759314503,1380
543,1387.1521792503463,0.7428198759314503,1380
544,1387.1521792503463,0.7428198759314503,1380
545,1387.1521792503463,0.7428198759314503,1380
546,1387.1521792503463,0.7428198759314503,1380
547,1376.0924530261607,0.7449675287248952,1369
548,1376.0924530261607,0.7449675287248952,1369
549,1376.0924530261607,0.7449675287248952,1369
550,1376.0924530261607,0.7449675287248952,1369
551,1376.0924530261607,0.7449675287248952,1369
552,1376.0924530261607,0.7449675287248952,1369
553,1376.0924530261607,0.7449675287248952,1369
554,1376.0924530261607,0.7449675287248952,1369
555,1376.0924530261607,0.7449675287248952,1369
556,1376.0924530261607,0.7449675287248952,1369
557,1376.0924530261607,0.7449675287248952,1369
558,1376.0924530261607,0.7449675287248952,1369
559,1376.0924530261607,0.7449675287248952,1369
560,1376.0924530261607,0.7449675287248952,1369
561,1376.0924530261607,0.7449675287248952,1369
562,1376.0924530261607,0.7449675287248952,1369
563,1376.0924530261607,0.7449675287248952,1369
564,1376.0924530261607,0.7449675287248952,1369
565,1376.0924530261607,0.7449675287248952,1369
566,1376.0924530261607,0.7449675287248952,1369
567,1376.0924530261607,0.7449675287248952,1369
568,1376.0924530261607,0.7449675287248952,1369
569,1376.0924530261607,0.7449675287248952,1369
570,1376.0924530261607,0.7449675287248952,1369
571,1376.0924530261607,0.7449675287248952,1369
572,1375.4036710163111,0.7337766624843162,1368
573,1375.4036710163111,0.7337766624843162,1368
574,1375.4036710163111,0.7337766624843162,1368
575,1375.4036710163111,0.7337766624843162,1368
576,1375.4036710163111,0.7337766624843162,1368
577,1394.293814502293,0.7377269146964104,1387
578,1394.293814502293,0.7377269146964104,1387
579,1394.293814502293,0.7377269146964104,1387
580,1394.293814502293,0.7377269146964104,1387
581,1384.2408873279871,0.7396300852935188,1377
582,1384.2408873279871,0.7396300852935188,1377
583,1384.2408873279871,0.7396300852935188,1377
584,1384.2408873279871,0.7396300852935188,1377
585,1384.2408873279871,0.7396300852935188,1377
586,1384.2408873279871,0.7396300852935188,1377
587,1384.2408873279871,0.7396300852935188,1377
588,1377.572049346605,0.7277220659257491,1370
589,1377.572049346605,0.7277220659257491,1370
590,1377.572049346605,0.7277220659257491,1370
591,1354.7200050843396,0.722401830840003,1347
592,1354.7200050843396,0.722401830840003,1347
593,1329.5905909183189,0.7270553427429419,1322
594,1329.5905909183189,0.7270553427429419,1322
595,1329.5905909183189,0.7270553427429419,1322
596,1323.7229689637454,0.7222952548095851,1316
597,1323.7229689637454,0.7222952548095851,1316
598,1323.7229689637454,0.7222952548095851,1316
599,1323.7229689637454,0.7222952548095851,1316
600,1323.7229689637454,0.7222952548095851,1316
601,1323.7229689637454,0.7222952548095851,1316
602,1323.7229689637454,0.7222952548095851,1316
603,1323.7229689637454,0.7222952548095851,1316
604,1323.7229689637454,0.7222952548095851,1316
605,1323.7229689637454,0.7222952548095851,1316
606,1323.7229689637454,0.7222952548095851,1316
607,1323.7229689637454,0.7222952548095851,1316
608,1332.7693919958954,0.7206259620318112,1325
609,1332.7693919958954,0.7206259620318112,1325
610,1332.7693919958954,0.7206259620318112,1325
611,1332.7693919958954,0.7206259620318112,1325
612,1332.7693919958954,0.7206259620318112,1325
613,1332.7693919958954,0.7206259620318112,1325
614,1332.7693919958954,0.7206259620318112,1325
615,1332.7693919958954,0.7206259620318112,1325
616,1332.7693919958954,0.7206259620318112,1325
