Iteration,Objective,Fairness,Duration
101,1337.1289919580133,0.6961497655205319,1332
102,1337.1289919580133,0.6961497655205319,1332
103,1337.1289919580133,0.6961497655205319,1332
104,1337.1289919580133,0.6961497655205319,1332
105,1337.1289919580133,0.6961497655205319,1332
106,1337.1289919580133,0.6961497655205319,1332
107,1337.1289919580133,0.6961497655205319,1332
108,1337.1289919580133,0.6961497655205319,1332
109,1337.1289919580133,0.6961497655205319,1332
110,1337.1289919580133,0.6961497655205319,1332
111,1347.1563123779436,0.6945312572308281,1342
112,1347.1563123779436,0.6945312572308281,1342
113,1347.1563123779436,0.6945312572308281,1342
114,1347.1563123779436,0.6945312572308281,1342
115,1347.1563123779436,0.6945312572308281,1342
116,1347.1563123779436,0.6945312572308281,1342
117,1347.1563123779436,0.6945312572308281,1342
118,1347.1563123779436,0.6945312572308281,1342
119,1347.1563123779436,0.6945312572308281,1342
120,1347.1563123779436,0.6945312572308281,1342
121,1347.1563123779436,0.6945312572308281,1342
122,1347.1563123779436,0.6945312572308281,1342
123,1343.1454359516006,0.695175595284323,1338
124,1343.1454359516006,0.695175595284323,1338
125,1343.1454359516006,0.695175595284323,1338
126,1343.1454359516006,0.695175595284323,1338
127,1343.1454359516006,0.695175595284323,1338
128,1343.1454359516006,0.695175595284323,1338
129,1343.1454359516006,0.695175595284323,1338
130,1343.1454359516006,0.695175595284323,1338
131,1343.1454359516006,0.695175595284323,1338
132,1343.1454359516006,0.695175595284323,1338
133,1343.1454359516006,0.695175595284323,1338
134,1343.1454359516006,0.695175595284323,1338
135,1343.1454359516006,0.695175595284323,1338
136,1343.1454359516006,0.695175595284323,1338
137,1343.1454359516006,0.695175595284323,1338
138,1343.1454359516006,0.695175595284323,1338
139,1343.1454359516006,0.695175595284323,1338
140,1343.1454359516006,0.695175595284323,1338
141,1343.1454359516006,0.695175595284323,1338
142,1343.1454359516006,0.695175595284323,1338
143,1348.0785126346514,0.6991402467623584,1343
144,1352.0252396210158,0.7022962309824744,1347
145,1352.0252396210158,0.7022962309824744,1347
146,1352.0252396210158,0.7022962309824744,1347
147,1352.0252396210158,0.7022962309824744,1347
148,1352.0252396210158,0.7022962309824744,1347
149,1352.0252396210158,0.7022962309824744,1347
150,1352.0252396210158,0.7022962309824744,1347
151,1352.0252396210158,0.7022962309824744,1347
152,1352.0252396210158,0.7022962309824744,1347
153,1343.1454359516006,0.695175595284323,1338
154,1343.1454359516006,0.695175595284323,1338
155,1323.4977778260836,0.6743022614879395,1318
156,1323.4977778260836,0.6743022614879395,1318
157,1323.4977778260836,0.6743022614879395,1318
158,1323.4977778260836,0.6743022614879395,1318
159,1323.4977778260836,0.6743022614879395,1318
160,1323.4977778260836,0.6743022614879395,1318
161,1323.4977778260836,0.6743022614879395,1318
162,1323.4977778260836,0.6743022614879395,1318
163,1323.4977778260836,0.6743022614879395,1318
164,1323.4977778260836,0.6743022614879395,1318
165,1323.4977778260836,0.6743022614879395,1318
166,1323.4977778260836,0.6743022614879395,1318
167,1323.4977778260836,0.6743022614879395,1318
168,1323.4977778260836,0.6743022614879395,1318
169,1323.4977778260836,0.6743022614879395,1318
170,1323.4977778260836,0.6743022614879395,1318
171,1323.4977778260836,0.6743022614879395,1318
172,1323.4977778260836,0.6743022614879395,1318
173,1323.4977778260836,0.6743022614879395,1318
174,1323.4977778260836,0.6743022614879395,1318
175,1323.4977778260836,0.6743022614879395,1318
176,1323.4977778260836,0.6743022614879395,1318
177,1327.507621187286,0.6737191239759391,1322
178,1327.507621187286,0.6737191239759391,1322
179,1327.507621187286,0.6737191239759391,1322
180,1327.507621187286,0.6737191239759391,1322
181,1330.5149621139199,0.6732842349573585,1325
182,1324.092821577796,0.6982925605571053,1319
183,1321.084367547467,0.6987933917377354,1316
184,1321.084367547467,0.6987933917377354,1316
185,1321.084367547467,0.6987933917377354,1316
186,1328.1040307695987,0.6976285089100308,1323
187,1328.1040307695987,0.6976285089100308,1323
188,1328.1040307695987,0.6976285089100308,1323
189,1327.1012351751829,0.697794124692963,1322
190,1326.0984351184425,0.6979600048316096,1321
191,1326.0984351184425,0.6979600048316096,1321
192,1326.0984351184425,0.6979600048316096,1321
193,1326.0984351184425,0.6979600048316096,1321
194,1332.1965557116432,0.6921471734808506,1327
195,1332.1965557116432,0.6921471734808506,1327
196,1332.1965557116432,0.6921471734808506,1327
197,1332.1965557116432,0.6921471734808506,1327
198,1332.1965557116432,0.6921471734808506,1327
199,1332.1965557116432,0.6921471734808506,1327
200,1332.1965557116432,0.6921471734808506,1327
201,1332.1965557116432,0.6921471734808506,1327
202,1332.1965557116432,0.6921471734808506,1327
203,1332.1965557116432,0.6921471734808506,1327
204,1331.1938461538462,0.6923076923076923,1326
205,1331.1938461538462,0.6923076923076923,1326
206,1331.1938461538462,0.6923076923076923,1326
207,1331.1938461538462,0.6923076923076923,1326
208,1331.1938461538462,0.6923076923076923,1326
209,1331.1938461538462,0.6923076923076923,1326
210,1331.1938461538462,0.6923076923076923,1326
211,1331.1938461538462,0.6923076923076923,1326
212,1331.1938461538462,0.6923076923076923,1326
213,1331.1938461538462,0.6923076923076923,1326
214,1328.1856914850248,0.6927907888018555,1323
215,1328.1856914850248,0.6927907888018555,1323
216,1328.1856914850248,0.6927907888018555,1323
217,1328.1856914850248,0.6927907888018555,1323
218,1328.1856914850248,0.6927907888018555,1323
219,1328.1856914850248,0.6927907888018555,1323
220,1328.1856914850248,0.6927907888018555,1323
221,1328.1856914850248,0.6927907888018555,1323
222,1328.1856914850248,0.6927907888018555,1323
223,1328.1856914850248,0.6927907888018555,1323
224,1328.1856914850248,0.6927907888018555,1323
225,1328.1856914850248,0.6927907888018555,1323
226,1328.1856914850248,0.6927907888018555,1323
227,1328.1856914850248,0.6927907888018555,1323
228,1328.1856914850248,0.6927907888018555,1323
229,1328.1856914850248,0.6927907888018555,1323
230,1352.834573275422,0.7135916306029642,1348
231,1352.834573275422,0.7135916306029642,1348
232,1352.834573275422,0.7135916306029642,1348
233,1352.834573275422,0.7135916306029642,1348
234,1352.834573275422,0.7135916306029642,1348
235,1358.8522563503823,0.7125440550721438,1354
236,1354.9049716231555,0.7094211123723042,1350
237,1354.9049716231555,0.7094211123723042,1350
238,1354.9049716231555,0.7094211123723042,1350
239,1354.9049716231555,0.7094211123723042,1350
240,1354.9049716231555,0.7094211123723042,1350
241,1354.9049716231555,0.7094211123723042,1350
242,1354.9049716231555,0.7094211123723042,1350
243,1354.9049716231555,0.7094211123723042,1350
244,1354.9049716231555,0.7094211123723042,1350
245,1363.9308885439305,0.707885749767153,1359
246,1362.2441505594509,0.689327573492253,1357
247,1362.2441505594509,0.689327573492253,1357
248,1362.2441505594509,0.689327573492253,1357
249,1362.2441505594509,0.689327573492253,1357
250,1362.2441505594509,0.689327573492253,1357
251,1362.2441505594509,0.689327573492253,1357
252,1362.2441505594509,0.689327573492253,1357
253,1362.2441505594509,0.689327573492253,1357
254,1362.2441505594509,0.689327573492253,1357
255,1362.2441505594509,0.689327573492253,1357
256,1361.2415401621997,0.6894822178791646,1356
257,1361.2415401621997,0.6894822178791646,1356
258,1351.2152101905774,0.69104205032124,1346
259,1351.2152101905774,0.69104205032124,1346
260,1351.2152101905774,0.69104205032124,1346
261,1351.2152101905774,0.69104205032124,1346
262,1351.2152101905774,0.69104205032124,1346
263,1351.2152101905774,0.69104205032124,1346
264,1351.2152101905774,0.69104205032124,1346
265,1351.2152101905774,0.69104205032124,1346
266,1351.2152101905774,0.69104205032124,1346
267,1351.2152101905774,0.69104205032124,1346
268,1351.2152101905774,0.69104205032124,1346
269,1351.2152101905774,0.69104205032124,1346
270,1351.2152101905774,0.69104205032124,1346
271,1355.2257917442635,0.6904151810270499,1350
272,1349.3539381989513,0.6828235664128417,1344
273,1349.3539381989513,0.6828235664128417,1344
274,1351.3590139991863,0.682522867346785,1346
275,1351.3590139991863,0.682522867346785,1346
276,1351.3590139991863,0.682522867346785,1346
277,1351.3590139991863,0.682522867346785,1346
278,1351.3590139991863,0.682522867346785,1346
279,1351.3590139991863,0.682522867346785,1346
280,1351.3590139991863,0.682522867346785,1346
281,1351.3590139991863,0.682522867346785,1346
282,1351.3590139991863,0.682522867346785,1346
283,1351.3590139991863,0.682522867346785,1346
284,1351.3590139991863,0.682522867346785,1346
285,1351.3590139991863,0.682522867346785,1346
286,1351.3590139991863,0.682522867346785,1346
287,1351.3590139991863,0.682522867346785,1346
288,1351.3590139991863,0.682522867346785,1346
289,1351.3590139991863,0.682522867346785,1346
290,1351.3590139991863,0.682522867346785,1346
291,1351.3590139991863,0.682522867346785,1346
292,1351.3590139991863,0.682522867346785,1346
293,1351.3590139991863,0.682522867346785,1346
294,1351.3590139991863,0.682522867346785,1346
295,1351.3590139991863,0.682522867346785,1346
296,1351.3590139991863,0.682522867346785,1346
297,1351.3590139991863,0.682522867346785,1346
298,1351.3590139991863,0.682522867346785,1346
299,1351.3590139991863,0.682522867346785,1346
300,1351.3590139991863,0.682522867346785,1346
301,1351.3590139991863,0.682522867346785,1346
302,1346.3462943252846,0.6832764025305393,1341
303,1355.2257917442635,0.6904151810270499,1350
304,1355.2257917442635,0.6904151810270499,1350
305,1356.2124713304881,0.6912043050658749,1351
306,1356.2124713304881,0.6912043050658749,1351
307,1356.2124713304881,0.6912043050658749,1351
308,1356.2124713304881,0.6912043050658749,1351
309,1355.2257917442635,0.6904151810270499,1350
310,1367.2571416354256,0.6885579599866375,1362
311,1367.2571416354256,0.6885579599866375,1362
312,1367.2571416354256,0.6885579599866375,1362
313,1367.2571416354256,0.6885579599866375,1362
314,1367.2571416354256,0.6885579599866375,1362
315,1367.2571416354256,0.6885579599866375,1362
316,1367.2571416354256,0.6885579599866375,1362
317,1367.2571416354256,0.6885579599866375,1362
318,1367.2571416354256,0.6885579599866375,1362
319,1367.2571416354256,0.6885579599866375,1362
320,1367.2571416354256,0.6885579599866375,1362
321,1340.6188168479273,0.6671317033218366,1335
322,1340.6188168479273,0.6671317033218366,1335
323,1340.6188168479273,0.6671317033218366,1335
324,1340.6188168479273,0.6671317033218366,1335
325,1340.6188168479273,0.6671317033218366,1335
326,1340.6188168479273,0.6671317033218366,1335
327,1340.6188168479273,0.6671317033218366,1335
328,1340.6188168479273,0.6671317033218366,1335
329,1347.635066714408,0.6661690335066418,1342
330,1347.635066714408,0.6661690335066418,1342
331,1347.635066714408,0.6661690335066418,1342
332,1347.635066714408,0.6661690335066418,1342
333,1347.635066714408,0.6661690335066418,1342
334,1347.635066714408,0.6661690335066418,1342
335,1347.635066714408,0.6661690335066418,1342
336,1347.635066714408,0.6661690335066418,1342
337,1347.635066714408,0.6661690335066418,1342
338,1347.635066714408,0.6661690335066418,1342
339,1347.635066714408,0.6661690335066418,1342
340,1347.635066714408,0.6661690335066418,1342
341,1347.635066714408,0.6661690335066418,1342
342,1347.635066714408,0.6661690335066418,1342
343,1347.635066714408,0.6661690335066418,1342
344,1347.635066714408,0.6661690335066418,1342
345,1347.635066714408,0.6661690335066418,1342
346,1347.635066714408,0.6661690335066418,1342
347,1347.635066714408,0.6661690335066418,1342
348,1344.6281247262737,0.6665802887278649,1339
349,1344.6281247262737,0.6665802887278649,1339
350,1344.6281247262737,0.6665802887278649,1339
351,1338.614140513903,0.6674087373280198,1333
352,1338.614140513903,0.6674087373280198,1333
353,1338.614140513903,0.6674087373280198,1333
354,1338.614140513903,0.6674087373280198,1333
355,1338.614140513903,0.6674087373280198,1333
356,1338.614140513903,0.6674087373280198,1333
357,1338.614140513903,0.6674087373280198,1333
358,1338.614140513903,0.6674087373280198,1333
359,1338.614140513903,0.6674087373280198,1333
360,1338.614140513903,0.6674087373280198,1333
361,1338.614140513903,0.6674087373280198,1333
362,1338.614140513903,0.6674087373280198,1333
363,1329.5929101007018,0.6686664632285627,1324
364,1325.583375039945,0.669231336496153,1320
365,1325.583375039945,0.669231336496153,1320
366,1325.583375039945,0.669231336496153,1320
367,1325.583375039945,0.669231336496153,1320
368,1325.583375039945,0.669231336496153,1320
369,1325.583375039945,0.669231336496153,1320
370,1325.583375039945,0.669231336496153,1320
371,1325.583375039945,0.669231336496153,1320
372,1325.583375039945,0.669231336496153,1320
373,1325.583375039945,0.669231336496153,1320
374,1325.583375039945,0.669231336496153,1320
375,1305.534759026178,0.6721114320984513,1300
376,1305.534759026178,0.6721114320984513,1300
377,1305.534759026178,0.6721114320984513,1300
378,1305.534759026178,0.6721114320984513,1300
379,1305.534759026178,0.6721114320984513,1300
380,1315.559265162434,0.6706596467752374,1310
381,1315.559265162434,0.6706596467752374,1310
382,1315.559265162434,0.6706596467752374,1310
383,1315.559265162434,0.6706596467752374,1310
384,1315.559265162434,0.6706596467752374,1310
385,1315.559265162434,0.6706596467752374,1310
386,1315.559265162434,0.6706596467752374,1310
387,1315.559265162434,0.6706596467752374,1310
388,1315.559265162434,0.6706596467752374,1310
389,1315.559265162434,0.6706596467752374,1310
390,1315.559265162434,0.6706596467752374,1310
391,1315.559265162434,0.6706596467752374,1310
392,1315.559265162434,0.6706596467752374,1310
393,1315.559265162434,0.6706596467752374,1310
394,1315.559265162434,0.6706596467752374,1310
395,1315.559265162434,0.6706596467752374,1310
396,1315.559265162434,0.6706596467752374,1310
397,1315.559265162434,0.6706596467752374,1310
398,1315.559265162434,0.6706596467752374,1310
399,1315.559265162434,0.6706596467752374,1310
400,1315.559265162434,0.6706596467752374,1310
401,1315.559265162434,0.6706596467752374,1310
402,1315.559265162434,0.6706596467752374,1310
403,1315.559265162434,0.6706596467752374,1310
404,1315.559265162434,0.6706596467752374,1310
405,1315.559265162434,0.6706596467752374,1310
406,1315.559265162434,0.6706596467752374,1310
407,1315.559265162434,0.6706596467752374,1310
408,1315.559265162434,0.6706596467752374,1310
409,1315.559265162434,0.6706596467752374,1310
410,1315.559265162434,0.6706596467752374,1310
411,1315.559265162434,0.6706596467752374,1310
412,1315.559265162434,0.6706596467752374,1310
413,1283.0218958712176,0.6432526142643572,1277
414,1283.0218958712176,0.6432526142643572,1277
415,1283.0218958712176,0.6432526142643572,1277
416,1283.0218958712176,0.6432526142643572,1277
417,1283.0218958712176,0.6432526142643572,1277
418,1283.0218958712176,0.6432526142643572,1277
419,1292.0404722225242,0.642152119518707,1286
420,1292.0404722225242,0.642152119518707,1286
421,1292.0404722225242,0.642152119518707,1286
422,1292.0404722225242,0.642152119518707,1286
423,1292.0404722225242,0.642152119518707,1286
424,1292.0404722225242,0.642152119518707,1286
425,1292.0404722225242,0.642152119518707,1286
426,1292.0404722225242,0.642152119518707,1286
427,1292.0404722225242,0.642152119518707,1286
428,1292.0404722225242,0.642152119518707,1286
429,1292.0404722225242,0.642152119518707,1286
430,1292.0404722225242,0.642152119518707,1286
431,1292.0404722225242,0.642152119518707,1286
432,1292.0404722225242,0.642152119518707,1286
433,1292.0404722225242,0.642152119518707,1286
434,1292.0404722225242,0.642152119518707,1286
435,1292.0404722225242,0.642152119518707,1286
436,1292.0404722225242,0.642152119518707,1286
437,1292.0404722225242,0.642152119518707,1286
438,1292.0404722225242,0.642152119518707,1286
439,1292.0404722225242,0.642152119518707,1286
440,1292.0404722225242,0.642152119518707,1286
441,1292.0404722225242,0.642152119518707,1286
442,1292.0404722225242,0.642152119518707,1286
443,1292.0404722225242,0.642152119518707,1286
444,1292.0404722225242,0.642152119518707,1286
445,1292.0404722225242,0.642152119518707,1286
446,1292.0404722225242,0.642152119518707,1286
447,1292.0404722225242,0.642152119518707,1286
448,1292.0404722225242,0.642152119518707,1286
449,1295.04660248987,0.641788952021909,1289
450,1295.04660248987,0.641788952021909,1289
451,1295.04660248987,0.641788952021909,1289
452,1295.04660248987,0.641788952021909,1289
453,1295.04660248987,0.641788952021909,1289
454,1295.04660248987,0.641788952021909,1289
455,1295.04660248987,0.641788952021909,1289
456,1295.04660248987,0.641788952021909,1289
457,1295.04660248987,0.641788952021909,1289
458,1295.04660248987,0.641788952021909,1289
459,1295.04660248987,0.641788952021909,1289
460,1295.04660248987,0.641788952021909,1289
461,1295.04660248987,0.641788952021909,1289
462,1295.04660248987,0.641788952021909,1289
463,1295.04660248987,0.641788952021909,1289
464,1295.04660248987,0.641788952021909,1289
465,1295.04660248987,0.641788952021909,1289
466,1295.04660248987,0.641788952021909,1289
467,1295.04660248987,0.641788952021909,1289
468,1295.04660248987,0.641788952021909,1289
469,1295.04660248987,0.641788952021909,1289
470,1295.04660248987,0.641788952021909,1289
471,1295.04660248987,0.641788952021909,1289
472,1295.04660248987,0.641788952021909,1289
473,1295.04660248987,0.641788952021909,1289
474,1295.04660248987,0.641788952021909,1289
475,1295.04660248987,0.641788952021909,1289
476,1295.04660248987,0.641788952021909,1289
477,1295.04660248987,0.641788952021909,1289
478,1295.04660248987,0.641788952021909,1289
479,1295.04660248987,0.641788952021909,1289
480,1295.04660248987,0.641788952021909,1289
481,1295.04660248987,0.641788952021909,1289
482,1295.04660248987,0.641788952021909,1289
483,1295.04660248987,0.641788952021909,1289
484,1295.04660248987,0.641788952021909,1289
485,1295.04660248987,0.641788952021909,1289
486,1290.036368295135,0.6423952431792146,1284
487,1290.036368295135,0.6423952431792146,1284
488,1290.036368295135,0.6423952431792146,1284
489,1290.036368295135,0.6423952431792146,1284
490,1290.036368295135,0.6423952431792146,1284
491,1290.036368295135,0.6423952431792146,1284
492,1290.036368295135,0.6423952431792146,1284
493,1277.0093547211723,0.6439955733902711,1271
494,1277.0093547211723,0.6439955733902711,1271
495,1277.0093547211723,0.6439955733902711,1271
496,1277.0093547211723,0.6439955733902711,1271
497,1277.0093547211723,0.6439955733902711,1271
498,1277.0093547211723,0.6439955733902711,1271
499,1277.0093547211723,0.6439955733902711,1271
500,1277.0093547211723,0.6439955733902711,1271
501,1277.0093547211723,0.6439955733902711,1271
502,1277.0093547211723,0.6439955733902711,1271
503,1277.0093547211723,0.6439955733902711,1271
504,1277.0093547211723,0.6439955733902711,1271
505,1277.0093547211723,0.6439955733902711,1271
506,1277.0093547211723,0.6439955733902711,1271
507,1277.0093547211723,0.6439955733902711,1271
508,1287.0301866128525,0.6427614565845641,1281
509,1287.0301866128525,0.6427614565845641,1281
510,1287.0301866128525,0.6427614565845641,1281
511,1287.0301866128525,0.6427614565845641,1281
512,1287.0301866128525,0.6427614565845641,1281
513,1287.0301866128525,0.6427614565845641,1281
514,1287.0301866128525,0.6427614565845641,1281
515,1287.0301866128525,0.6427614565845641,1281
516,1287.0301866128525,0.6427614565845641,1281
517,1287.0301866128525,0.6427614565845641,1281
518,1287.0301866128525,0.6427614565845641,1281
519,1287.0301866128525,0.6427614565845641,1281
520,1287.0301866128525,0.6427614565845641,1281
521,1287.0301866128525,0.6427614565845641,1281
522,1284.0239737784239,0.6431295154962143,1278
523,1284.0239737784239,0.6431295154962143,1278
524,1284.0239737784239,0.6431295154962143,1278
525,1284.0239737784239,0.6431295154962143,1278
526,1284.0239737784239,0.6431295154962143,1278
527,1284.0239737784239,0.6431295154962143,1278
528,1284.0239737784239,0.6431295154962143,1278
529,1284.0239737784239,0.6431295154962143,1278
530,1284.0239737784239,0.6431295154962143,1278
531,1284.0239737784239,0.6431295154962143,1278
532,1284.0239737784239,0.6431295154962143,1278
533,1267.7242354659606,0.6608865245283958,1262
534,1267.7242354659606,0.6608865245283958,1262
535,1267.7242354659606,0.6608865245283958,1262
536,1267.7242354659606,0.6608865245283958,1262
537,1267.7242354659606,0.6608865245283958,1262
538,1267.7242354659606,0.6608865245283958,1262
539,1267.7242354659606,0.6608865245283958,1262
540,1267.7242354659606,0.6608865245283958,1262
541,1267.7242354659606,0.6608865245283958,1262
542,1267.7242354659606,0.6608865245283958,1262
543,1267.7242354659606,0.6608865245283958,1262
544,1267.7242354659606,0.6608865245283958,1262
545,1267.7242354659606,0.6608865245283958,1262
546,1267.7242354659606,0.6608865245283958,1262
547,1271.7337004144658,0.6603258048302173,1266
548,1271.7337004144658,0.6603258048302173,1266
549,1271.7337004144658,0.6603258048302173,1266
550,1271.7337004144658,0.6603258048302173,1266
551,1271.7337004144658,0.6603258048302173,1266
552,1271.7337004144658,0.6603258048302173,1266
553,1257.5477398752826,0.6713424244500789,1252
554,1257.5477398752826,0.6713424244500789,1252
555,1257.5477398752826,0.6713424244500789,1252
556,1257.5477398752826,0.6713424244500789,1252
557,1257.5477398752826,0.6713424244500789,1252
558,1257.5477398752826,0.6713424244500789,1252
559,1257.5477398752826,0.6713424244500789,1252
560,1257.5477398752826,0.6713424244500789,1252
561,1257.5477398752826,0.6713424244500789,1252
562,1257.5477398752826,0.6713424244500789,1252
563,1257.5477398752826,0.6713424244500789,1252
564,1246.5193833342219,0.6730223143233466,1241
565,1246.5193833342219,0.6730223143233466,1241
566,1246.5193833342219,0.6730223143233466,1241
567,1246.5193833342219,0.6730223143233466,1241
568,1246.5193833342219,0.6730223143233466,1241
569,1246.5193833342219,0.6730223143233466,1241
570,1246.5193833342219,0.6730223143233466,1241
571,1246.5193833342219,0.6730223143233466,1241
572,1246.5193833342219,0.6730223143233466,1241
573,1237.4957804635292,0.6744205886534906,1232
574,1237.4957804635292,0.6744205886534906,1232
575,1237.4957804635292,0.6744205886534906,1232
576,1237.4957804635292,0.6744205886534906,1232
577,1237.4957804635292,0.6744205886534906,1232
578,1237.4957804635292,0.6744205886534906,1232
579,1237.4957804635292,0.6744205886534906,1232
580,1237.4957804635292,0.6744205886534906,1232
581,1237.4957804635292,0.6744205886534906,1232
582,1257.5477398752826,0.6713424244500789,1252
583,1257.5477398752826,0.6713424244500789,1252
584,1257.5477398752826,0.6713424244500789,1252
585,1257.5477398752826,0.6713424244500789,1252
586,1257.5477398752826,0.6713424244500789,1252
587,1257.5477398752826,0.6713424244500789,1252
588,1257.5477398752826,0.6713424244500789,1252
589,1257.5477398752826,0.6713424244500789,1252
590,1257.5477398752826,0.6713424244500789,1252
591,1257.5477398752826,0.6713424244500789,1252
592,1257.5477398752826,0.6713424244500789,1252
593,1257.5477398752826,0.6713424244500789,1252
594,1257.5477398752826,0.6713424244500789,1252
595,1257.5477398752826,0.6713424244500789,1252
596,1257.5477398752826,0.6713424244500789,1252
597,1257.5477398752826,0.6713424244500789,1252
598,1257.5477398752826,0.6713424244500789,1252
599,1257.5477398752826,0.6713424244500789,1252
600,1257.5477398752826,0.6713424244500789,1252
601,1257.5477398752826,0.6713424244500789,1252
602,1257.5477398752826,0.6713424244500789,1252
603,1257.5477398752826,0.6713424244500789,1252
604,1257.5477398752826,0.6713424244500789,1252
605,1257.5477398752826,0.6713424244500789,1252
606,1257.5477398752826,0.6713424244500789,1252
607,1257.5477398752826,0.6713424244500789,1252
608,1257.5477398752826,0.6713424244500789,1252
609,1257.5477398752826,0.6713424244500789,1252
610,1257.5477398752826,0.6713424244500789,1252
611,1257.5477398752826,0.6713424244500789,1252
612,1257.5477398752826,0.6713424244500789,1252
613,1257.5477398752826,0.6713424244500789,1252
614,1257.5477398752826,0.6713424244500789,1252
615,1257.5477398752826,0.6713424244500789,1252
616,1257.5477398752826,0.6713424244500789,1252
617,1257.5477398752826,0.6713424244500789,1252
618,1257.5477398752826,0.6713424244500789,1252
619,1257.5477398752826,0.6713424244500789,1252
620,1257.5477398752826,0.6713424244500789,1252
