Iteration,Objective,Fairness,Duration
177,1619.7198575455484,0.5445307665864558,1592
178,1619.7198575455484,0.5445307665864558,1592
179,1624.7286849664777,0.5443857218784486,1597
180,1624.7286849664777,0.5443857218784486,1597
181,1624.7286849664777,0.5443857218784486,1597
182,1624.7286849664777,0.5443857218784486,1597
183,1624.7286849664777,0.5443857218784486,1597
184,1624.7286849664777,0.5443857218784486,1597
185,1624.7286849664777,0.5443857218784486,1597
186,1624.7286849664777,0.5443857218784486,1597
187,1624.7286849664777,0.5443857218784486,1597
188,1624.7286849664777,0.5443857218784486,1597
189,1624.7286849664777,0.5443857218784486,1597
190,1624.7286849664777,0.5443857218784486,1597
191,1624.7286849664777,0.5443857218784486,1597
192,1650.7736777676007,0.5436464382582867,1623
193,1650.7736777676007,0.5436464382582867,1623
194,1637.3190794116833,0.5346848601432252,1609
195,1637.3190794116833,0.5346848601432252,1609
196,1637.3190794116833,0.5346848601432252,1609
197,1637.3190794116833,0.5346848601432252,1609
198,1637.3190794116833,0.5346848601432252,1609
199,1637.3190794116833,0.5346848601432252,1609
200,1637.3190794116833,0.5346848601432252,1609
201,1638.320432779495,0.5346626227490169,1610
202,1638.320432779495,0.5346626227490169,1610
203,1639.3217844151511,0.5346404138161188,1611
204,1639.3217844151511,0.5346404138161188,1611
205,1639.3217844151511,0.5346404138161188,1611
206,1639.3217844151511,0.5346404138161188,1611
207,1639.3217844151511,0.5346404138161188,1611
208,1639.3217844151511,0.5346404138161188,1611
209,1639.3217844151511,0.5346404138161188,1611
210,1639.3217844151511,0.5346404138161188,1611
211,1639.3217844151511,0.5346404138161188,1611
212,1639.3217844151511,0.5346404138161188,1611
213,1639.3217844151511,0.5346404138161188,1611
214,1639.3217844151511,0.5346404138161188,1611
215,1639.3217844151511,0.5346404138161188,1611
216,1639.3217844151511,0.5346404138161188,1611
217,1639.3217844151511,0.5346404138161188,1611
218,1639.3217844151511,0.5346404138161188,1611
219,1639.3217844151511,0.5346404138161188,1611
220,1655.3431776953835,0.5342888975454587,1627
221,1655.3431776953835,0.5342888975454587,1627
222,1653.340527281535,0.5343324469021516,1625
223,1653.340527281535,0.5343324469021516,1625
224,1653.340527281535,0.5343324469021516,1625
225,1653.340527281535,0.5343324469021516,1625
226,1653.340527281535,0.5343324469021516,1625
227,1653.340527281535,0.5343324469021516,1625
228,1653.340527281535,0.5343324469021516,1625
229,1653.340527281535,0.5343324469021516,1625
230,1653.340527281535,0.5343324469021516,1625
231,1634.3150088819964,0.5347517436412038,1606
232,1634.3150088819964,0.5347517436412038,1606
233,1634.3150088819964,0.5347517436412038,1606
234,1634.3150088819964,0.5347517436412038,1606
235,1634.3150088819964,0.5347517436412038,1606
236,1634.3150088819964,0.5347517436412038,1606
237,1634.3150088819964,0.5347517436412038,1606
238,1634.3150088819964,0.5347517436412038,1606
239,1634.3150088819964,0.5347517436412038,1606
240,1634.3150088819964,0.5347517436412038,1606
241,1634.3150088819964,0.5347517436412038,1606
242,1634.3150088819964,0.5347517436412038,1606
243,1613.2860701562117,0.5352272402857073,1585
244,1613.2860701562117,0.5352272402857073,1585
245,1613.2860701562117,0.5352272402857073,1585
246,1613.2860701562117,0.5352272402857073,1585
247,1613.2860701562117,0.5352272402857073,1585
248,1613.2860701562117,0.5352272402857073,1585
249,1613.2860701562117,0.5352272402857073,1585
250,1609.6602548813607,0.5455101071087609,1582
251,1609.6602548813607,0.5455101071087609,1582
252,1609.6602548813607,0.5455101071087609,1582
253,1609.6602548813607,0.5455101071087609,1582
254,1609.6602548813607,0.5455101071087609,1582
255,1609.6602548813607,0.5455101071087609,1582
256,1614.6693402061856,0.545360824742268,1587
257,1599.6419040273527,0.5458116328072198,1572
258,1599.6419040273527,0.5458116328072198,1572
259,1599.6419040273527,0.5458116328072198,1572
260,1599.6419040273527,0.5458116328072198,1572
261,1599.6419040273527,0.5458116328072198,1572
262,1594.7540288081777,0.5275381398590567,1566
263,1594.7540288081777,0.5275381398590567,1566
264,1594.7540288081777,0.5275381398590567,1566
265,1581.9897591021079,0.5400959726896507,1554
266,1581.9897591021079,0.5400959726896507,1554
267,1581.9897591021079,0.5400959726896507,1554
268,1581.9897591021079,0.5400959726896507,1554
269,1581.9897591021079,0.5400959726896507,1554
270,1588.2505710028217,0.5358105323230081,1560
271,1588.2505710028217,0.5358105323230081,1560
272,1588.2505710028217,0.5358105323230081,1560
273,1588.2505710028217,0.5358105323230081,1560
274,1588.2505710028217,0.5358105323230081,1560
275,1588.2505710028217,0.5358105323230081,1560
276,1588.2505710028217,0.5358105323230081,1560
277,1588.2505710028217,0.5358105323230081,1560
278,1588.2505710028217,0.5358105323230081,1560
279,1588.2505710028217,0.5358105323230081,1560
280,1588.2505710028217,0.5358105323230081,1560
281,1571.225753332039,0.5362183152803309,1543
282,1571.225753332039,0.5362183152803309,1543
283,1571.225753332039,0.5362183152803309,1543
284,1571.225753332039,0.5362183152803309,1543
285,1577.2345767068925,0.5360733370540153,1549
286,1577.2345767068925,0.5360733370540153,1549
287,1574.230173855306,0.5361456809841273,1546
288,1572.227228809869,0.5361940714776682,1544
289,1572.227228809869,0.5361940714776682,1544
290,1572.227228809869,0.5361940714776682,1544
291,1572.227228809869,0.5361940714776682,1544
292,1572.227228809869,0.5361940714776682,1544
293,1572.227228809869,0.5361940714776682,1544
294,1572.227228809869,0.5361940714776682,1544
295,1549.192785942492,0.536760007517384,1521
296,1549.192785942492,0.536760007517384,1521
297,1549.192785942492,0.536760007517384,1521
298,1549.192785942492,0.536760007517384,1521
299,1539.0910866816246,0.5384310436801734,1511
300,1539.0910866816246,0.5384310436801734,1511
301,1539.0910866816246,0.5384310436801734,1511
302,1574.1458707397685,0.5375308784132679,1546
303,1574.1458707397685,0.5375308784132679,1546
304,1574.1458707397685,0.5375308784132679,1546
305,1581.2404198688218,0.5359773271636242,1553
306,1581.2404198688218,0.5359773271636242,1553
307,1581.2404198688218,0.5359773271636242,1553
308,1595.2606285674397,0.5356452749352664,1567
309,1595.2606285674397,0.5356452749352664,1567
310,1595.2606285674397,0.5356452749352664,1567
311,1595.2606285674397,0.5356452749352664,1567
312,1595.2606285674397,0.5356452749352664,1567
313,1595.2606285674397,0.5356452749352664,1567
314,1595.2606285674397,0.5356452749352664,1567
315,1599.2663342324142,0.5355515242784388,1571
316,1582.2418758089516,0.5359534043879133,1554
317,1596.262057799358,0.5356217910062777,1568
318,1596.262057799358,0.5356217910062777,1568
319,1596.262057799358,0.5356217910062777,1568
320,1596.262057799358,0.5356217910062777,1568
321,1578.2360404153271,0.5360492866360961,1550
322,1591.2548927695957,0.5357395207098957,1563
323,1573.4209739872515,0.5658729216685575,1547
324,1573.4209739872515,0.5658729216685575,1547
325,1573.4209739872515,0.5658729216685575,1547
326,1568.221315030627,0.5362912416919632,1540
327,1568.221315030627,0.5362912416919632,1540
328,1551.9399201824401,0.5409148836273392,1524
329,1551.9399201824401,0.5409148836273392,1524
330,1551.9399201824401,0.5409148836273392,1524
331,1541.3952984741088,0.5334324930314019,1513
332,1541.3952984741088,0.5334324930314019,1513
333,1541.3952984741088,0.5334324930314019,1513
334,1541.3952984741088,0.5334324930314019,1513
335,1541.3952984741088,0.5334324930314019,1513
336,1541.3952984741088,0.5334324930314019,1513
337,1557.6140428656734,0.5791317307644855,1532
338,1557.6140428656734,0.5791317307644855,1532
339,1543.5666684719201,0.5799101466986512,1518
340,1543.5666684719201,0.5799101466986512,1518
341,1542.60916085472,0.5792119478356906,1517
342,1543.5666684719201,0.5799101466986512,1518
343,1543.5666684719201,0.5799101466986512,1518
344,1530.2996555269922,0.5678663239074551,1504
345,1530.2996555269922,0.5678663239074551,1504
346,1530.2996555269922,0.5678663239074551,1504
347,1537.6381950077007,0.5787348832122775,1512
348,1537.6381950077007,0.5787348832122775,1512
349,1549.6783884234578,0.5780744590296134,1524
350,1536.6348150377144,0.5787904200178369,1511
351,1536.6348150377144,0.5787904200178369,1511
352,1536.6348150377144,0.5787904200178369,1511
353,1537.5921621621621,0.5794912559618441,1512
354,1537.5921621621621,0.5794912559618441,1512
355,1536.6348150377144,0.5787904200178369,1511
356,1536.6348150377144,0.5787904200178369,1511
357,1511.748499409066,0.5604913011983886,1485
358,1511.748499409066,0.5604913011983886,1485
359,1511.748499409066,0.5604913011983886,1485
360,1511.748499409066,0.5604913011983886,1485
361,1511.748499409066,0.5604913011983886,1485
362,1511.748499409066,0.5604913011983886,1485
363,1511.748499409066,0.5604913011983886,1485
364,1522.4590731431342,0.5652469085912875,1496
365,1522.4590731431342,0.5652469085912875,1496
366,1534.4924409392506,0.5646986372124438,1508
367,1534.4924409392506,0.5646986372124438,1508
368,1534.4924409392506,0.5646986372124438,1508
369,1505.456761214085,0.5488537427853282,1478
370,1505.456761214085,0.5488537427853282,1478
371,1505.456761214085,0.5488537427853282,1478
372,1505.456761214085,0.5488537427853282,1478
373,1489.4227768107298,0.5494121457323374,1462
374,1489.4227768107298,0.5494121457323374,1462
375,1489.4227768107298,0.5494121457323374,1462
376,1489.4227768107298,0.5494121457323374,1462
377,1489.4227768107298,0.5494121457323374,1462
378,1489.4227768107298,0.5494121457323374,1462
379,1489.4227768107298,0.5494121457323374,1462
380,1474.3902050172169,0.5499473378702436,1447
381,1474.3902050172169,0.5499473378702436,1447
382,1474.3902050172169,0.5499473378702436,1447
383,1474.3902050172169,0.5499473378702436,1447
384,1474.3902050172169,0.5499473378702436,1447
385,1474.3902050172169,0.5499473378702436,1447
386,1474.3902050172169,0.5499473378702436,1447
387,1494.4788022530042,0.5484915830922737,1467
388,1494.4788022530042,0.5484915830922737,1467
389,1494.4788022530042,0.5484915830922737,1467
390,1494.4788022530042,0.5484915830922737,1467
391,1494.4788022530042,0.5484915830922737,1467
392,1490.4703800991363,0.548629968795001,1463
393,1490.4703800991363,0.548629968795001,1463
394,1490.4703800991363,0.548629968795001,1463
395,1490.4703800991363,0.548629968795001,1463
396,1490.4703800991363,0.548629968795001,1463
397,1490.4703800991363,0.548629968795001,1463
398,1490.4703800991363,0.548629968795001,1463
399,1490.4703800991363,0.548629968795001,1463
400,1490.4703800991363,0.548629968795001,1463
401,1490.4703800991363,0.548629968795001,1463
402,1490.4703800991363,0.548629968795001,1463
403,1490.4703800991363,0.548629968795001,1463
404,1490.4703800991363,0.548629968795001,1463
405,1490.4703800991363,0.548629968795001,1463
406,1490.4703800991363,0.548629968795001,1463
407,1490.4703800991363,0.548629968795001,1463
408,1490.4703800991363,0.548629968795001,1463
409,1490.4703800991363,0.548629968795001,1463
410,1490.4703800991363,0.548629968795001,1463
411,1490.4703800991363,0.548629968795001,1463
412,1490.4703800991363,0.548629968795001,1463
413,1490.4703800991363,0.548629968795001,1463
414,1490.4703800991363,0.548629968795001,1463
415,1490.4703800991363,0.548629968795001,1463
416,1493.4767012007997,0.5485261058034903,1466
417,1480.0826867757955,0.5385690638219607,1452
418,1480.0826867757955,0.5385690638219607,1452
419,1480.0826867757955,0.5385690638219607,1452
420,1480.0826867757955,0.5385690638219607,1452
421,1480.0826867757955,0.5385690638219607,1452
422,1480.0826867757955,0.5385690638219607,1452
423,1480.0826867757955,0.5385690638219607,1452
424,1480.0826867757955,0.5385690638219607,1452
425,1480.0826867757955,0.5385690638219607,1452
426,1480.0826867757955,0.5385690638219607,1452
427,1472.0692176602158,0.5387903769271158,1444
428,1472.0692176602158,0.5387903769271158,1444
429,1472.0692176602158,0.5387903769271158,1444
430,1465.0573049402146,0.5389861166576617,1437
431,1465.0573049402146,0.5389861166576617,1437
432,1465.0573049402146,0.5389861166576617,1437
433,1465.0573049402146,0.5389861166576617,1437
434,1465.0573049402146,0.5389861166576617,1437
435,1465.0573049402146,0.5389861166576617,1437
436,1465.0573049402146,0.5389861166576617,1437
437,1465.0573049402146,0.5389861166576617,1437
438,1451.0331157166167,0.5393835735028452,1423
439,1451.0331157166167,0.5393835735028452,1423
440,1451.0331157166167,0.5393835735028452,1423
441,1451.0331157166167,0.5393835735028452,1423
442,1451.0331157166167,0.5393835735028452,1423
443,1451.0331157166167,0.5393835735028452,1423
444,1444.113191240876,0.538067840274796,1416
445,1444.113191240876,0.538067840274796,1416
446,1444.113191240876,0.538067840274796,1416
447,1444.113191240876,0.538067840274796,1416
448,1461.1416297120477,0.5376005633906061,1433
449,1461.1416297120477,0.5376005633906061,1433
450,1461.1416297120477,0.5376005633906061,1433
451,1461.1416297120477,0.5376005633906061,1433
452,1461.1416297120477,0.5376005633906061,1433
453,1452.1266614608974,0.5378465090223905,1424
454,1452.1266614608974,0.5378465090223905,1424
455,1452.1266614608974,0.5378465090223905,1424
456,1452.1266614608974,0.5378465090223905,1424
457,1452.1266614608974,0.5378465090223905,1424
458,1452.1266614608974,0.5378465090223905,1424
459,1457.9536477399404,0.5406893240233271,1430
460,1457.9536477399404,0.5406893240233271,1430
461,1457.9536477399404,0.5406893240233271,1430
462,1457.9536477399404,0.5406893240233271,1430
463,1459.9572351769987,0.540630378294469,1432
464,1459.9572351769987,0.540630378294469,1432
465,1459.9572351769987,0.540630378294469,1432
466,1459.9572351769987,0.540630378294469,1432
467,1459.9572351769987,0.540630378294469,1432
468,1459.9572351769987,0.540630378294469,1432
469,1459.9572351769987,0.540630378294469,1432
470,1459.9572351769987,0.540630378294469,1432
471,1459.9572351769987,0.540630378294469,1432
472,1461.960812252237,0.5405716028222627,1434
473,1461.960812252237,0.5405716028222627,1434
474,1452.944633518298,0.5408374380825197,1425
475,1452.944633518298,0.5408374380825197,1425
476,1452.944633518298,0.5408374380825197,1425
477,1452.944633518298,0.5408374380825197,1425
478,1452.944633518298,0.5408374380825197,1425
479,1456.9518501216726,0.5407188609649599,1429
480,1456.9518501216726,0.5407188609649599,1429
481,1456.9518501216726,0.5407188609649599,1429
482,1456.9518501216726,0.5407188609649599,1429
483,1443.928241735466,0.5411067739818302,1416
484,1443.928241735466,0.5411067739818302,1416
485,1437.240092759129,0.5359827019531846,1409
486,1437.240092759129,0.5359827019531846,1409
487,1437.240092759129,0.5359827019531846,1409
488,1437.240092759129,0.5359827019531846,1409
489,1437.240092759129,0.5359827019531846,1409
490,1437.240092759129,0.5359827019531846,1409
491,1437.240092759129,0.5359827019531846,1409
492,1437.240092759129,0.5359827019531846,1409
493,1437.240092759129,0.5359827019531846,1409
494,1416.205838841166,0.5365455333360812,1388
495,1416.205838841166,0.5365455333360812,1388
496,1435.2368759453364,0.5360355579142895,1407
497,1435.2368759453364,0.5360355579142895,1407
498,1435.2368759453364,0.5360355579142895,1407
499,1435.2368759453364,0.5360355579142895,1407
500,1435.2368759453364,0.5360355579142895,1407
501,1435.2368759453364,0.5360355579142895,1407
502,1435.2368759453364,0.5360355579142895,1407
503,1435.2368759453364,0.5360355579142895,1407
504,1435.2368759453364,0.5360355579142895,1407
505,1435.2368759453364,0.5360355579142895,1407
506,1435.2368759453364,0.5360355579142895,1407
507,1435.2368759453364,0.5360355579142895,1407
508,1433.2336496795187,0.5360885691830646,1405
509,1442.1097990685496,0.5381235775788751,1414
510,1442.1097990685496,0.5381235775788751,1414
511,1442.1097990685496,0.5381235775788751,1414
512,1444.113191240876,0.538067840274796,1416
513,1441.1080992601178,0.5381515073920836,1413
514,1441.1080992601178,0.5381515073920836,1413
515,1441.1080992601178,0.5381515073920836,1413
516,1441.1080992601178,0.5381515073920836,1413
517,1444.113191240876,0.538067840274796,1416
518,1444.113191240876,0.538067840274796,1416
519,1444.113191240876,0.538067840274796,1416
520,1444.113191240876,0.538067840274796,1416
521,1445.3273700094853,0.5674109429923561,1419
522,1445.3273700094853,0.5674109429923561,1419
523,1445.3273700094853,0.5674109429923561,1419
524,1446.3304265616207,0.5673607203151378,1420
525,1452.3486710957525,0.5670609415748836,1426
526,1450.3426075710315,0.5671605722801255,1424
527,1450.3426075710315,0.5671605722801255,1424
528,1450.3426075710315,0.5671605722801255,1424
529,1450.3426075710315,0.5671605722801255,1424
530,1450.3426075710315,0.5671605722801255,1424
531,1450.3426075710315,0.5671605722801255,1424
532,1425.4693727184224,0.5486465212221115,1398
533,1433.1547435032553,0.5538162421417125,1406
534,1433.1547435032553,0.5538162421417125,1406
535,1433.1547435032553,0.5538162421417125,1406
536,1433.1547435032553,0.5538162421417125,1406
537,1433.1547435032553,0.5538162421417125,1406
538,1433.1547435032553,0.5538162421417125,1406
539,1433.1547435032553,0.5538162421417125,1406
540,1433.1547435032553,0.5538162421417125,1406
541,1444.660764333631,0.5619328896872977,1418
542,1444.660764333631,0.5619328896872977,1418
543,1444.660764333631,0.5619328896872977,1418
544,1444.660764333631,0.5619328896872977,1418
545,1413.9667511394714,0.5404740200546946,1386
546,1413.9667511394714,0.5404740200546946,1386
547,1413.9667511394714,0.5404740200546946,1386
548,1414.9685929806917,0.5404437564789402,1387
549,1414.9685929806917,0.5404437564789402,1387
550,1414.9685929806917,0.5404437564789402,1387
551,1414.9685929806917,0.5404437564789402,1387
552,1414.9685929806917,0.5404437564789402,1387
553,1414.9685929806917,0.5404437564789402,1387
554,1389.9217063333683,0.5412141581766621,1362
555,1389.9217063333683,0.5412141581766621,1362
556,1389.9217063333683,0.5412141581766621,1362
557,1389.9217063333683,0.5412141581766621,1362
558,1389.9217063333683,0.5412141581766621,1362
559,1389.9217063333683,0.5412141581766621,1362
560,1389.9217063333683,0.5412141581766621,1362
561,1389.9217063333683,0.5412141581766621,1362
562,1389.9217063333683,0.5412141581766621,1362
563,1389.9217063333683,0.5412141581766621,1362
564,1389.9217063333683,0.5412141581766621,1362
565,1390.923616010748,0.541182779974563,1363
566,1390.923616010748,0.541182779974563,1363
567,1382.908256814883,0.5414351492789515,1355
568,1382.908256814883,0.5414351492789515,1355
569,1381.9063236923746,0.541466912711558,1354
570,1380.9043876089515,0.5414987247954082,1353
571,1380.9043876089515,0.5414987247954082,1353
572,1380.9043876089515,0.5414987247954082,1353
573,1380.9043876089515,0.5414987247954082,1353
574,1380.9043876089515,0.5414987247954082,1353
575,1380.9043876089515,0.5414987247954082,1353
576,1380.9043876089515,0.5414987247954082,1353
577,1380.9043876089515,0.5414987247954082,1353
578,1359.449077500248,0.5325488415996056,1331
579,1359.449077500248,0.5325488415996056,1331
580,1359.449077500248,0.5325488415996056,1331
581,1359.449077500248,0.5325488415996056,1331
582,1359.449077500248,0.5325488415996056,1331
583,1359.449077500248,0.5325488415996056,1331
584,1359.449077500248,0.5325488415996056,1331
585,1359.449077500248,0.5325488415996056,1331
586,1359.449077500248,0.5325488415996056,1331
587,1359.449077500248,0.5325488415996056,1331
588,1359.449077500248,0.5325488415996056,1331
589,1359.449077500248,0.5325488415996056,1331
590,1359.449077500248,0.5325488415996056,1331
591,1359.449077500248,0.5325488415996056,1331
592,1359.449077500248,0.5325488415996056,1331
593,1359.449077500248,0.5325488415996056,1331
594,1359.449077500248,0.5325488415996056,1331
595,1388.4925743808687,0.5318341376787924,1360
596,1388.4925743808687,0.5318341376787924,1360
597,1388.4925743808687,0.5318341376787924,1360
598,1388.4925743808687,0.5318341376787924,1360
599,1388.4925743808687,0.5318341376787924,1360
600,1388.4925743808687,0.5318341376787924,1360
601,1388.4925743808687,0.5318341376787924,1360
602,1388.4925743808687,0.5318341376787924,1360
603,1388.4925743808687,0.5318341376787924,1360
604,1359.449077500248,0.5325488415996056,1331
605,1359.449077500248,0.5325488415996056,1331
606,1359.449077500248,0.5325488415996056,1331
607,1359.449077500248,0.5325488415996056,1331
608,1359.449077500248,0.5325488415996056,1331
609,1359.449077500248,0.5325488415996056,1331
610,1359.449077500248,0.5325488415996056,1331
611,1359.449077500248,0.5325488415996056,1331
612,1359.449077500248,0.5325488415996056,1331
613,1359.449077500248,0.5325488415996056,1331
614,1359.449077500248,0.5325488415996056,1331
615,1359.449077500248,0.5325488415996056,1331
